,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
181220,2021/5/15 4:00,35.0,120.0,-2.489789656,-2.389723609,--,--,--,--,--,--,--,--
181221,2021/5/15 4:00,35.0,120.25,-2.291539264,-2.281576219,--,--,--,--,--,--,--,--
181222,2021/5/15 4:00,35.0,120.5,-2.066675493,-1.993183181,--,--,--,--,--,--,--,--
181223,2021/5/15 4:00,35.0,120.75,-1.859939675,-1.59202107,--,--,--,--,--,--,--,--
181224,2021/5/15 4:00,35.0,121.0,-1.784727951,-1.097038787,--,--,--,--,--,--,--,--
181225,2021/5/15 4:00,35.0,121.25,-1.64703264,-0.579410257,--,--,--,--,--,--,--,--
181226,2021/5/15 4:00,35.0,121.5,-1.557935674,-0.144972026,--,--,--,--,--,--,--,--
181227,2021/5/15 4:00,35.0,121.75,-1.409826431,0.29085271,--,--,--,--,--,--,--,--
181228,2021/5/15 4:00,35.0,122.0,-1.167606108,0.912931283,--,--,--,--,--,--,--,--
181229,2021/5/15 4:00,35.0,122.25,-1.050352958,1.604335106,--,--,--,--,--,--,--,--
181230,2021/5/15 4:00,35.0,122.5,-0.933099808,2.200994421,--,--,--,--,--,--,--,--
181231,2021/5/15 4:00,35.0,122.75,-0.787690474,2.665011425,--,--,--,--,--,--,--,--
181232,2021/5/15 4:00,35.0,123.0,-0.568997921,2.96264783,--,--,--,--,--,--,--,--
181233,2021/5/15 4:00,35.0,123.25,-0.132384218,3.275073622,--,--,--,--,--,--,--,--
181234,2021/5/15 4:00,35.0,123.5,0.33238567,3.529266204,--,--,--,--,--,--,--,--
181235,2021/5/15 4:00,35.0,123.75,0.772856385,3.792702152,--,--,--,--,--,--,--,--
181236,2021/5/15 4:00,35.0,124.0,1.150843514,4.154117787,--,--,--,--,--,--,--,--
181237,2021/5/15 4:00,35.0,124.25,1.425462734,4.506752223,--,--,--,--,--,--,--,--
181238,2021/5/15 4:00,35.0,124.5,1.632198551,4.887578928,--,--,--,--,--,--,--,--
181239,2021/5/15 4:00,35.0,124.75,1.841248575,5.223575304,--,--,--,--,--,--,--,--
181240,2021/5/15 4:00,35.0,125.0,2.156752117,5.405207458,--,--,--,--,--,--,--,--
