,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
221195,2021/5/18 7:00,35.0,120.0,-1.581463444,3.00424298,--,--,--,--,--,--,--,--
221196,2021/5/18 7:00,35.0,120.25,-0.36766192,2.812443123,--,--,--,--,--,--,--,--
221197,2021/5/18 7:00,35.0,120.5,0.493608751,2.591064492,--,--,--,--,--,--,--,--
221198,2021/5/18 7:00,35.0,120.75,1.124615835,2.361366832,--,--,--,--,--,--,--,--
221199,2021/5/18 7:00,35.0,121.0,1.683111103,2.277714364,--,--,--,--,--,--,--,--
221200,2021/5/18 7:00,35.0,121.25,2.086554507,2.249984264,--,--,--,--,--,--,--,--
221201,2021/5/18 7:00,35.0,121.5,2.463384532,2.160323608,--,--,--,--,--,--,--,--
221202,2021/5/18 7:00,35.0,121.75,2.868756443,2.041084179,--,--,--,--,--,--,--,--
221203,2021/5/18 7:00,35.0,122.0,3.286856491,1.882098273,--,--,--,--,--,--,--,--
221204,2021/5/18 7:00,35.0,122.25,3.76898293,1.634838216,--,--,--,--,--,--,--,--
221205,2021/5/18 7:00,35.0,122.5,4.229895806,1.362621069,--,--,--,--,--,--,--,--
221206,2021/5/18 7:00,35.0,122.75,4.512229049,0.993348573,--,--,--,--,--,--,--,--
221207,2021/5/18 7:00,35.0,123.0,4.484844268,0.499290627,--,--,--,--,--,--,--,--
221208,2021/5/18 7:00,35.0,123.25,4.041673645,0.176697132,--,--,--,--,--,--,--,--
221209,2021/5/18 7:00,35.0,123.5,3.61470247,0.03619796,--,--,--,--,--,--,--,--
221210,2021/5/18 7:00,35.0,123.75,3.267185732,0.03065194,--,--,--,--,--,--,--,--
221211,2021/5/18 7:00,35.0,124.0,3.073949455,0.116153081,--,--,--,--,--,--,--,--
221212,2021/5/18 7:00,35.0,124.25,2.736075247,0.35185893,--,--,--,--,--,--,--,--
221213,2021/5/18 7:00,35.0,124.5,2.320675106,0.647646661,--,--,--,--,--,--,--,--
221214,2021/5/18 7:00,35.0,124.75,1.877504483,0.882890342,--,--,--,--,--,--,--,--
221215,2021/5/18 7:00,35.0,125.0,1.440119377,0.939737046,--,--,--,--,--,--,--,--
221216,2021/5/18 7:00,35.0,125.25,1.177456893,0.637941126,--,--,--,--,--,--,--,--
221217,2021/5/18 7:00,35.0,125.5,1.373778779,0.080103951,--,--,--,--,--,--,--,--
221218,2021/5/18 7:00,35.0,125.75,1.927259932,-0.813267432,--,--,--,--,--,--,--,--
221219,2021/5/18 7:00,35.0,126.0,2.702519246,-2.102254907,--,--,--,--,--,--,--,--
221220,2021/5/18 7:00,35.0,126.25,3.042707662,-2.904116961,--,--,--,--,--,--,--,--
221221,2021/5/18 7:00,35.0,126.5,2.145181082,-3.204988544,--,--,--,--,--,--,--,--
221222,2021/5/18 7:00,35.0,126.75,0.882395512,-3.012726519,--,--,--,--,--,--,--,--
221223,2021/5/18 7:00,35.0,127.0,0.096336565,-2.382791084,--,--,--,--,--,--,--,--
221224,2021/5/18 7:00,35.0,127.25,0.166534175,-1.128928402,--,--,--,--,--,--,--,--
221225,2021/5/18 7:00,35.0,127.5,-0.051386976,0.103674536,--,--,--,--,--,--,--,--
221226,2021/5/18 7:00,35.0,127.75,-0.281650563,1.054816961,--,--,--,--,--,--,--,--
221227,2021/5/18 7:00,35.0,128.0,-0.270079529,1.244305976,--,--,--,--,--,--,--,--
221228,2021/5/18 7:00,35.0,128.25,-0.439788035,1.321488088,--,--,--,--,--,--,--,--
221229,2021/5/18 7:00,35.0,128.5,-0.621453278,1.967137246,--,--,--,--,--,--,--,--
221230,2021/5/18 7:00,35.0,128.75,-0.744491945,2.301747117,--,--,--,--,--,--,--,--
221231,2021/5/18 7:00,35.0,129.0,-0.790390382,1.403291882,--,--,--,--,--,--,--,--
221232,2021/5/18 7:00,35.0,129.25,-1.178020039,-0.193961869,--,--,--,--,--,--,--,--
221233,2021/5/18 7:00,35.0,129.5,-1.140992729,-1.189472454,--,--,--,--,--,--,--,--
221234,2021/5/18 7:00,35.0,129.75,-0.715178658,-1.689076419,--,--,--,--,--,--,--,--
221235,2021/5/18 7:00,35.0,130.0,-0.042515849,-1.705714479,--,--,--,--,--,--,--,--
221236,2021/5/18 7:00,35.25,120.0,-0.562826703,4.77342335,--,--,--,--,--,--,--,--
221237,2021/5/18 7:00,35.25,120.25,0.469309579,4.067692309,--,--,--,--,--,--,--,--
221238,2021/5/18 7:00,35.25,120.5,1.278896296,3.553761125,--,--,--,--,--,--,--,--
221239,2021/5/18 7:00,35.25,120.75,1.860919334,3.053694991,--,--,--,--,--,--,--,--
221240,2021/5/18 7:00,35.25,121.0,2.274776669,2.65530589,--,--,--,--,--,--,--,--
221241,2021/5/18 7:00,35.25,121.25,2.461456027,2.399726803,--,--,--,--,--,--,--,--
221242,2021/5/18 7:00,35.25,121.5,2.665491936,2.224565006,--,--,--,--,--,--,--,--
221243,2021/5/18 7:00,35.25,121.75,2.959396213,2.097930883,--,--,--,--,--,--,--,--
221244,2021/5/18 7:00,35.25,122.0,3.331597825,1.968985919,--,--,--,--,--,--,--,--
221245,2021/5/18 7:00,35.25,122.25,3.757411896,1.622359671,--,--,--,--,--,--,--,--
221246,2021/5/18 7:00,35.25,122.5,4.108785645,1.224894906,--,--,--,--,--,--,--,--
221247,2021/5/18 7:00,35.25,122.75,4.296622106,0.735458644,--,--,--,--,--,--,--,--
221248,2021/5/18 7:00,35.25,123.0,4.294307899,0.194259529,--,--,--,--,--,--,--,--
221249,2021/5/18 7:00,35.25,123.25,3.87929346,-0.07194943,--,--,--,--,--,--,--,--
221250,2021/5/18 7:00,35.25,123.5,3.50439194,-0.234170514,--,--,--,--,--,--,--,--
221251,2021/5/18 7:00,35.25,123.75,3.17924587,-0.252657247,--,--,--,--,--,--,--,--
221252,2021/5/18 7:00,35.25,124.0,2.916583385,-0.074260271,--,--,--,--,--,--,--,--
221253,2021/5/18 7:00,35.25,124.25,2.655849407,0.252954907,--,--,--,--,--,--,--,--
221254,2021/5/18 7:00,35.25,124.5,2.274005267,0.554750827,--,--,--,--,--,--,--,--
221255,2021/5/18 7:00,35.25,124.75,1.855905219,0.765961754,--,--,--,--,--,--,--,--
221256,2021/5/18 7:00,35.25,125.0,1.455547423,0.80570823,--,--,--,--,--,--,--,--
221257,2021/5/18 7:00,35.25,125.25,1.190185031,0.477568716,--,--,--,--,--,--,--,--
221258,2021/5/18 7:00,35.25,125.5,1.250740112,0.082414793,--,--,--,--,--,--,--,--
221259,2021/5/18 7:00,35.25,125.75,1.695067839,-0.724531113,--,--,--,--,--,--,--,--
221260,2021/5/18 7:00,35.25,126.0,2.537824855,-2.293592596,--,--,--,--,--,--,--,--
221261,2021/5/18 7:00,35.25,126.25,3.069706743,-3.390318045,--,--,--,--,--,--,--,--
221262,2021/5/18 7:00,35.25,126.5,2.342274371,-3.348260727,--,--,--,--,--,--,--,--
221263,2021/5/18 7:00,35.25,126.75,1.185942318,-2.794583066,--,--,--,--,--,--,--,--
221264,2021/5/18 7:00,35.25,127.0,0.323900245,-2.442410798,--,--,--,--,--,--,--,--
221265,2021/5/18 7:00,35.25,127.25,0.625518545,-2.005661726,--,--,--,--,--,--,--,--
221266,2021/5/18 7:00,35.25,127.5,0.427268153,-1.400221212,--,--,--,--,--,--,--,--
221267,2021/5/18 7:00,35.25,127.75,-0.06295801,-0.687557646,--,--,--,--,--,--,--,--
221268,2021/5/18 7:00,35.25,128.0,-0.884115762,-0.042832825,--,--,--,--,--,--,--,--
221269,2021/5/18 7:00,35.25,128.25,-0.864830704,0.21875445,--,--,--,--,--,--,--,--
221270,2021/5/18 7:00,35.25,128.5,-0.675065738,0.568615877,--,--,--,--,--,--,--,--
221271,2021/5/18 7:00,35.25,128.75,-0.542384542,0.769659101,--,--,--,--,--,--,--,--
221272,2021/5/18 7:00,35.25,129.0,-0.871387624,0.621303066,--,--,--,--,--,--,--,--
221273,2021/5/18 7:00,35.25,129.25,-1.874596319,-0.051614023,--,--,--,--,--,--,--,--
221274,2021/5/18 7:00,35.25,129.5,-1.998406389,-0.914020128,--,--,--,--,--,--,--,--
221275,2021/5/18 7:00,35.25,129.75,-1.554078662,-1.693235934,--,--,--,--,--,--,--,--
221276,2021/5/18 7:00,35.25,130.0,-0.908800636,-2.252921783,--,--,--,--,--,--,--,--
221277,2021/5/18 7:00,35.5,120.0,-0.189853689,5.816537273,--,--,--,--,--,--,--,--
221278,2021/5/18 7:00,35.5,120.25,0.902837673,5.113579242,--,--,--,--,--,--,--,--
221279,2021/5/18 7:00,35.5,120.5,1.65881193,4.44667034,--,--,--,--,--,--,--,--
221280,2021/5/18 7:00,35.5,120.75,2.182208393,3.882824977,--,--,--,--,--,--,--,--
221281,2021/5/18 7:00,35.5,121.0,2.409772072,3.295871197,--,--,--,--,--,--,--,--
221282,2021/5/18 7:00,35.5,121.25,2.677448672,2.915968829,--,--,--,--,--,--,--,--
221283,2021/5/18 7:00,35.5,121.5,2.849085684,2.594761839,--,--,--,--,--,--,--,--
221284,2021/5/18 7:00,35.5,121.75,2.966338834,2.202380926,--,--,--,--,--,--,--,--
221285,2021/5/18 7:00,35.5,122.0,3.133347433,1.949574849,--,--,--,--,--,--,--,--
221286,2021/5/18 7:00,35.5,122.25,3.562247113,1.602486433,--,--,--,--,--,--,--,--
221287,2021/5/18 7:00,35.5,122.5,3.88623608,1.209181183,--,--,--,--,--,--,--,--
221288,2021/5/18 7:00,35.5,122.75,4.074843944,0.749323694,--,--,--,--,--,--,--,--
221289,2021/5/18 7:00,35.5,123.0,4.145041553,0.296860898,--,--,--,--,--,--,--,--
221290,2021/5/18 7:00,35.5,123.25,3.831466517,0.028341098,--,--,--,--,--,--,--,--
221291,2021/5/18 7:00,35.5,123.5,3.465436124,-0.095520015,--,--,--,--,--,--,--,--
221292,2021/5/18 7:00,35.5,123.75,3.142989961,-0.015564893,--,--,--,--,--,--,--,--
221293,2021/5/18 7:00,35.5,124.0,2.887270098,0.243249372,--,--,--,--,--,--,--,--
221294,2021/5/18 7:00,35.5,124.25,2.665491936,0.552902153,--,--,--,--,--,--,--,--
221295,2021/5/18 7:00,35.5,124.5,2.277090876,0.874109143,--,--,--,--,--,--,--,--
221296,2021/5/18 7:00,35.5,124.75,1.84626269,1.109352824,--,--,--,--,--,--,--,--
221297,2021/5/18 7:00,35.5,125.0,1.537701769,1.26279271,--,--,--,--,--,--,--,--
221298,2021/5/18 7:00,35.5,125.25,1.401934963,0.904612253,--,--,--,--,--,--,--,--
221299,2021/5/18 7:00,35.5,125.5,1.382264205,0.435511397,--,--,--,--,--,--,--,--
221300,2021/5/18 7:00,35.5,125.75,1.60519947,-0.255892425,--,--,--,--,--,--,--,--
221301,2021/5/18 7:00,35.5,126.0,2.30524706,-1.305476705,--,--,--,--,--,--,--,--
221302,2021/5/18 7:00,35.5,126.25,3.059292812,-2.169731483,--,--,--,--,--,--,--,--
221303,2021/5/18 7:00,35.5,126.5,2.913497776,-2.510811711,--,--,--,--,--,--,--,--
