,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
161499,2021/5/13 15:00,35.0,120.0,-5.464702638,4.533557987,--,--,--,--,--,--,--,--
161500,2021/5/13 15:00,35.0,120.25,-5.455060109,4.25302181,--,--,--,--,--,--,--,--
161501,2021/5/13 15:00,35.0,120.5,-5.534900247,3.997442723,--,--,--,--,--,--,--,--
161502,2021/5/13 15:00,35.0,120.75,-5.571927558,3.665143693,--,--,--,--,--,--,--,--
161503,2021/5/13 15:00,35.0,121.0,-5.469716753,3.152599014,--,--,--,--,--,--,--,--
161504,2021/5/13 15:00,35.0,121.25,-5.27802328,2.799040241,--,--,--,--,--,--,--,--
161505,2021/5/13 15:00,35.0,121.5,-4.980261991,2.43670027,--,--,--,--,--,--,--,--
161506,2021/5/13 15:00,35.0,121.75,-4.636602265,2.078519813,--,--,--,--,--,--,--,--
161507,2021/5/13 15:00,35.0,122.0,-4.304513574,1.766094022,--,--,--,--,--,--,--,--
161508,2021/5/13 15:00,35.0,122.25,-4.016394814,1.510977103,--,--,--,--,--,--,--,--
161509,2021/5/13 15:00,35.0,122.5,-3.709762398,1.266952225,--,--,--,--,--,--,--,--
161510,2021/5/13 15:00,35.0,122.75,-3.420872236,1.073765862,--,--,--,--,--,--,--,--
161511,2021/5/13 15:00,35.0,123.0,-3.197165568,0.930955848,--,--,--,--,--,--,--,--
161512,2021/5/13 15:00,35.0,123.25,-2.993129659,0.829278815,--,--,--,--,--,--,--,--
161513,2021/5/13 15:00,35.0,123.5,-2.812235818,0.65365485,--,--,--,--,--,--,--,--
161514,2021/5/13 15:00,35.0,123.75,-2.653326944,0.442906091,--,--,--,--,--,--,--,--
161515,2021/5/13 15:00,35.0,124.0,-2.534916691,0.202578559,--,--,--,--,--,--,--,--
161516,2021/5/13 15:00,35.0,124.25,-2.332809287,-0.087663153,--,--,--,--,--,--,--,--
161517,2021/5/13 15:00,35.0,124.5,-2.033890895,-0.336771883,--,--,--,--,--,--,--,--
161518,2021/5/13 15:00,35.0,124.75,-1.618105053,-0.497606462,--,--,--,--,--,--,--,--
161519,2021/5/13 15:00,35.0,125.0,-1.051510062,-0.587729287,--,--,--,--,--,--,--,--
161520,2021/5/13 15:00,35.0,125.25,-0.437473828,-0.434289401,--,--,--,--,--,--,--,--
161521,2021/5/13 15:00,35.0,125.5,0.12140714,-0.297487575,--,--,--,--,--,--,--,--
161522,2021/5/13 15:00,35.0,125.75,0.566506269,-0.141274679,--,--,--,--,--,--,--,--
161523,2021/5/13 15:00,35.0,126.0,0.887795328,0.023719415,--,--,--,--,--,--,--,--
161524,2021/5/13 15:00,35.0,126.25,0.689544936,0.449376447,--,--,--,--,--,--,--,--
161525,2021/5/13 15:00,35.0,126.5,0.584248522,1.19346746,--,--,--,--,--,--,--,--
161526,2021/5/13 15:00,35.0,126.75,0.426882452,1.747607289,--,--,--,--,--,--,--,--
161527,2021/5/13 15:00,35.0,127.0,0.162291462,1.644081582,--,--,--,--,--,--,--,--
161528,2021/5/13 15:00,35.0,127.25,-0.192167896,1.047422267,--,--,--,--,--,--,--,--
161529,2021/5/13 15:00,35.0,127.5,-0.177511252,0.33522087,--,--,--,--,--,--,--,--
161530,2021/5/13 15:00,35.0,127.75,-0.172497137,-0.148207204,--,--,--,--,--,--,--,--
161531,2021/5/13 15:00,35.0,128.0,-0.458687392,0.076406604,--,--,--,--,--,--,--,--
161532,2021/5/13 15:00,35.0,128.25,-1.080051947,-0.306268773,--,--,--,--,--,--,--,--
161533,2021/5/13 15:00,35.0,128.5,-1.270202615,-1.008302468,--,--,--,--,--,--,--,--
161534,2021/5/13 15:00,35.0,128.75,-1.488895168,-1.860078702,--,--,--,--,--,--,--,--
161535,2021/5/13 15:00,35.0,129.0,-2.241012413,-2.628664636,--,--,--,--,--,--,--,--
161536,2021/5/13 15:00,35.0,129.25,-2.850420232,-3.198056019,--,--,--,--,--,--,--,--
