,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
73021,2021/5/6 17:00,35.0,120.0,8.810096981,5.665408229,--,--,--,--,--,--,--,--
73022,2021/5/6 17:00,35.0,120.25,8.683972705,6.220010226,--,--,--,--,--,--,--,--
73023,2021/5/6 17:00,35.0,120.5,8.470294267,6.806964006,--,--,--,--,--,--,--,--
73024,2021/5/6 17:00,35.0,120.75,8.187961024,7.337071081,--,--,--,--,--,--,--,--
73025,2021/5/6 17:00,35.0,121.0,7.873614585,7.638867001,--,--,--,--,--,--,--,--
73026,2021/5/6 17:00,35.0,121.25,7.504498583,8.10981653,--,--,--,--,--,--,--,--
73027,2021/5/6 17:00,35.0,121.5,7.018129431,8.578455218,--,--,--,--,--,--,--,--
73028,2021/5/6 17:00,35.0,121.75,6.426078163,9.097932421,--,--,--,--,--,--,--,--
73029,2021/5/6 17:00,35.0,122.0,5.750329746,9.733876045,--,--,--,--,--,--,--,--
73030,2021/5/6 17:00,35.0,122.25,5.083452455,10.38599556,--,--,--,--,--,--,--,--
73031,2021/5/6 17:00,35.0,122.5,4.576641142,10.89669156,--,--,--,--,--,--,--,--
73032,2021/5/6 17:00,35.0,122.75,4.16741222,11.25209901,--,--,--,--,--,--,--,--
73033,2021/5/6 17:00,35.0,123.0,3.825681,11.42726081,--,--,--,--,--,--,--,--
73034,2021/5/6 17:00,35.0,123.25,3.522905596,11.4434367,--,--,--,--,--,--,--,--
73035,2021/5/6 17:00,35.0,123.5,3.215116077,11.4143201,--,--,--,--,--,--,--,--
73036,2021/5/6 17:00,35.0,123.75,2.946668075,11.36764109,--,--,--,--,--,--,--,--
73037,2021/5/6 17:00,35.0,124.0,2.745717775,11.34869219,--,--,--,--,--,--,--,--
73038,2021/5/6 17:00,35.0,124.25,2.638107154,11.23869613,--,--,--,--,--,--,--,--
73039,2021/5/6 17:00,35.0,124.5,2.535510648,11.13008657,--,--,--,--,--,--,--,--
73040,2021/5/6 17:00,35.0,124.75,2.42905713,10.96139513,--,--,--,--,--,--,--,--
73041,2021/5/6 17:00,35.0,125.0,2.314118187,10.66144788,--,--,--,--,--,--,--,--
73042,2021/5/6 17:00,35.0,125.25,2.118567703,10.34024089,--,--,--,--,--,--,--,--
73043,2021/5/6 17:00,35.0,125.5,1.778764988,10.14289502,--,--,--,--,--,--,--,--
73044,2021/5/6 17:00,35.0,125.75,1.327494641,9.769000838,--,--,--,--,--,--,--,--
73045,2021/5/6 17:00,35.0,126.0,0.814126408,8.946803377,--,--,--,--,--,--,--,--
73046,2021/5/6 17:00,35.0,126.25,-0.412788955,6.410423578,--,--,--,--,--,--,--,--
73047,2021/5/6 17:00,35.0,126.5,-1.280616546,4.188780412,--,--,--,--,--,--,--,--
73048,2021/5/6 17:00,35.0,126.75,-1.693702479,2.541150313,--,--,--,--,--,--,--,--
73049,2021/5/6 17:00,35.0,127.0,-1.650889651,1.949574849,--,--,--,--,--,--,--,--
73050,2021/5/6 17:00,35.0,127.25,-2.009206021,1.149561469,--,--,--,--,--,--,--,--
73051,2021/5/6 17:00,35.0,127.5,-0.888358475,1.309009543,--,--,--,--,--,--,--,--
73052,2021/5/6 17:00,35.0,127.75,0.521764935,1.784580755,--,--,--,--,--,--,--,--
73053,2021/5/6 17:00,35.0,128.0,0.994634547,2.002262039,--,--,--,--,--,--,--,--
73054,2021/5/6 17:00,35.0,128.25,0.875452891,2.683960327,--,--,--,--,--,--,--,--
73055,2021/5/6 17:00,35.0,128.5,1.125387238,3.35872609,--,--,--,--,--,--,--,--
73056,2021/5/6 17:00,35.0,128.75,1.490646228,3.786231796,--,--,--,--,--,--,--,--
73057,2021/5/6 17:00,35.0,129.0,1.734023655,3.958158415,--,--,--,--,--,--,--,--
73058,2021/5/6 17:00,35.0,129.25,2.037570461,4.730903864,--,--,--,--,--,--,--,--
73059,2021/5/6 17:00,35.0,129.5,1.952716208,5.273951652,--,--,--,--,--,--,--,--
73060,2021/5/6 17:00,35.0,129.75,1.530759148,5.381174705,--,--,--,--,--,--,--,--
73061,2021/5/6 17:00,35.0,130.0,1.05904664,5.20555074,--,--,--,--,--,--,--,--
73062,2021/5/6 17:00,35.25,120.0,9.432232939,4.81779151,--,--,--,--,--,--,--,--
73063,2021/5/6 17:00,35.25,120.25,9.206597765,5.633980782,--,--,--,--,--,--,--,--
73064,2021/5/6 17:00,35.25,120.5,8.935835557,6.339249655,--,--,--,--,--,--,--,--
73065,2021/5/6 17:00,35.25,120.75,8.621489118,7.006158556,--,--,--,--,--,--,--,--
73066,2021/5/6 17:00,35.25,121.0,8.30714268,7.57554994,--,--,--,--,--,--,--,--
73067,2021/5/6 17:00,35.25,121.25,7.919513022,8.104732679,--,--,--,--,--,--,--,--
73068,2021/5/6 17:00,35.25,121.5,7.471328284,8.596017614,--,--,--,--,--,--,--,--
73069,2021/5/6 17:00,35.25,121.75,6.91746143,9.13998974,--,--,--,--,--,--,--,--
73070,2021/5/6 17:00,35.25,122.0,6.227827772,9.859585831,--,--,--,--,--,--,--,--
73071,2021/5/6 17:00,35.25,122.25,5.395098985,10.43590974,--,--,--,--,--,--,--,--
73072,2021/5/6 17:00,35.25,122.5,4.80729043,10.96139513,--,--,--,--,--,--,--,--
73073,2021/5/6 17:00,35.25,122.75,4.339434934,11.37133844,--,--,--,--,--,--,--,--
73074,2021/5/6 17:00,35.25,123.0,3.94293415,11.59872526,--,--,--,--,--,--,--,--
73075,2021/5/6 17:00,35.25,123.25,3.61470247,11.69485627,--,--,--,--,--,--,--,--
73076,2021/5/6 17:00,35.25,123.5,3.249443479,11.70825915,--,--,--,--,--,--,--,--
73077,2021/5/6 17:00,35.25,123.75,2.940882558,11.68191556,--,--,--,--,--,--,--,--
73078,2021/5/6 17:00,35.25,124.0,2.761145821,11.67313436,--,--,--,--,--,--,--,--
73079,2021/5/6 17:00,35.25,124.25,2.646978281,11.55805445,--,--,--,--,--,--,--,--
73080,2021/5/6 17:00,35.25,124.5,2.524711015,11.4055389,--,--,--,--,--,--,--,--
73081,2021/5/6 17:00,35.25,124.75,2.401672348,11.23083927,--,--,--,--,--,--,--,--
73082,2021/5/6 17:00,35.25,125.0,2.29521883,11.0538288,--,--,--,--,--,--,--,--
73083,2021/5/6 17:00,35.25,125.25,2.121653312,10.83938269,--,--,--,--,--,--,--,--
73084,2021/5/6 17:00,35.25,125.5,1.864776345,10.58796312,--,--,--,--,--,--,--,--
73085,2021/5/6 17:00,35.25,125.75,1.446676297,10.26490746,--,--,--,--,--,--,--,--
73086,2021/5/6 17:00,35.25,126.0,0.776713397,9.94832215,--,--,--,--,--,--,--,--
73087,2021/5/6 17:00,35.25,126.25,-0.557041185,7.706343577,--,--,--,--,--,--,--,--
73088,2021/5/6 17:00,35.25,126.5,-1.281773649,4.975853079,--,--,--,--,--,--,--,--
73089,2021/5/6 17:00,35.25,126.75,-1.420626064,2.590140156,--,--,--,--,--,--,--,--
73090,2021/5/6 17:00,35.25,127.0,-1.078509142,1.618662324,--,--,--,--,--,--,--,--
73091,2021/5/6 17:00,35.25,127.25,-1.357756776,1.806764835,--,--,--,--,--,--,--,--
73092,2021/5/6 17:00,35.25,127.5,-0.387332679,2.0101189,--,--,--,--,--,--,--,--
73093,2021/5/6 17:00,35.25,127.75,0.832640064,2.07667114,--,--,--,--,--,--,--,--
