,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
67158,2021/5/6 6:00,35.0,120.0,-0.134698424,9.392795816,--,--,--,--,--,--,--,--
67159,2021/5/6 6:00,35.0,120.25,-0.591754289,9.908575674,--,--,--,--,--,--,--,--
67160,2021/5/6 6:00,35.0,120.5,-0.658094887,10.69657268,--,--,--,--,--,--,--,--
67161,2021/5/6 6:00,35.0,120.75,-0.36419061,11.40877408,--,--,--,--,--,--,--,--
67162,2021/5/6 6:00,35.0,121.0,0.24521721,11.78544126,--,--,--,--,--,--,--,--
67163,2021/5/6 6:00,35.0,121.25,0.490523142,12.08030466,--,--,--,--,--,--,--,--
67164,2021/5/6 6:00,35.0,121.5,0.609704798,12.27164235,--,--,--,--,--,--,--,--
67165,2021/5/6 6:00,35.0,121.75,0.609704798,12.39180611,--,--,--,--,--,--,--,--
67166,2021/5/6 6:00,35.0,122.0,0.507108292,12.47314774,--,--,--,--,--,--,--,--
67167,2021/5/6 6:00,35.0,122.25,0.499394269,12.43894728,--,--,--,--,--,--,--,--
67168,2021/5/6 6:00,35.0,122.5,0.458124245,12.27164235,--,--,--,--,--,--,--,--
67169,2021/5/6 6:00,35.0,122.75,0.382141119,12.0082064,--,--,--,--,--,--,--,--
67170,2021/5/6 6:00,35.0,123.0,0.278387509,11.65187462,--,--,--,--,--,--,--,--
67171,2021/5/6 6:00,35.0,123.25,0.208189899,11.22899059,--,--,--,--,--,--,--,--
67172,2021/5/6 6:00,35.0,123.5,0.19160475,10.77375479,--,--,--,--,--,--,--,--
67173,2021/5/6 6:00,35.0,123.75,0.22863206,10.30881345,--,--,--,--,--,--,--,--
67174,2021/5/6 6:00,35.0,124.0,0.317729026,9.866518356,--,--,--,--,--,--,--,--
67175,2021/5/6 6:00,35.0,124.25,0.507108292,9.390022806,--,--,--,--,--,--,--,--
67176,2021/5/6 6:00,35.0,124.5,0.718858224,8.931089654,--,--,--,--,--,--,--,--
67177,2021/5/6 6:00,35.0,124.75,0.876995696,8.467996987,--,--,--,--,--,--,--,--
67178,2021/5/6 6:00,35.0,125.0,0.927136846,7.981795903,--,--,--,--,--,--,--,--
67179,2021/5/6 6:00,35.0,125.25,0.758199741,7.598196188,--,--,--,--,--,--,--,--
67180,2021/5/6 6:00,35.0,125.5,0.424182544,7.306105803,--,--,--,--,--,--,--,--
67181,2021/5/6 6:00,35.0,125.75,0.247145716,7.114768114,--,--,--,--,--,--,--,--
67182,2021/5/6 6:00,35.0,126.0,0.591962545,7.044518528,--,--,--,--,--,--,--,--
67183,2021/5/6 6:00,35.0,126.25,1.58514301,6.333241467,--,--,--,--,--,--,--,--
67184,2021/5/6 6:00,35.0,126.5,1.700467655,5.246683721,--,--,--,--,--,--,--,--
67185,2021/5/6 6:00,35.0,126.75,1.256139928,4.220207858,--,--,--,--,--,--,--,--
67186,2021/5/6 6:00,35.0,127.0,0.664474362,3.714133536,--,--,--,--,--,--,--,--
67187,2021/5/6 6:00,35.0,127.25,0.504022683,3.288476503,--,--,--,--,--,--,--,--
67188,2021/5/6 6:00,35.0,127.5,0.547992614,3.243646175,--,--,--,--,--,--,--,--
67189,2021/5/6 6:00,35.0,127.75,0.883166914,3.381372338,--,--,--,--,--,--,--,--
67190,2021/5/6 6:00,35.0,128.0,1.518802412,3.446538073,--,--,--,--,--,--,--,--
67191,2021/5/6 6:00,35.0,128.25,1.684653907,3.436832538,--,--,--,--,--,--,--,--
67192,2021/5/6 6:00,35.0,128.5,2.127053128,3.983577673,--,--,--,--,--,--,--,--
67193,2021/5/6 6:00,35.0,128.75,2.664334832,4.386126289,--,--,--,--,--,--,--,--
67194,2021/5/6 6:00,35.0,129.0,3.218973088,3.989585861,--,--,--,--,--,--,--,--
67195,2021/5/6 6:00,35.0,129.25,3.624344999,3.939671681,--,--,--,--,--,--,--,--
67196,2021/5/6 6:00,35.0,129.5,3.419151986,3.838456817,--,--,--,--,--,--,--,--
67197,2021/5/6 6:00,35.0,129.75,2.750346189,3.477965519,--,--,--,--,--,--,--,--
67198,2021/5/6 6:00,35.0,130.0,1.972772668,2.92105268,--,--,--,--,--,--,--,--
67199,2021/5/6 6:00,35.25,120.0,-0.151283574,10.30095659,--,--,--,--,--,--,--,--
67200,2021/5/6 6:00,35.25,120.25,-0.458687392,10.58426577,--,--,--,--,--,--,--,--
67201,2021/5/6 6:00,35.25,120.5,-0.460615897,11.09403744,--,--,--,--,--,--,--,--
67202,2021/5/6 6:00,35.25,120.75,-0.138555436,11.55204626,--,--,--,--,--,--,--,--
67203,2021/5/6 6:00,35.25,121.0,0.470852383,11.85892603,--,--,--,--,--,--,--,--
67204,2021/5/6 6:00,35.25,121.25,0.72772935,12.06181793,--,--,--,--,--,--,--,--
67205,2021/5/6 6:00,35.25,121.5,0.870438776,12.25315562,--,--,--,--,--,--,--,--
67206,2021/5/6 6:00,35.25,121.75,0.908623191,12.43386343,--,--,--,--,--,--,--,--
67207,2021/5/6 6:00,35.25,122.0,0.882009811,12.64507436,--,--,--,--,--,--,--,--
67208,2021/5/6 6:00,35.25,122.25,0.846911006,12.53045661,--,--,--,--,--,--,--,--
67209,2021/5/6 6:00,35.25,122.5,0.762056753,12.42138489,--,--,--,--,--,--,--,--
67210,2021/5/6 6:00,35.25,122.75,0.654446132,12.26101248,--,--,--,--,--,--,--,--
67211,2021/5/6 6:00,35.25,123.0,0.570363281,11.97493028,--,--,--,--,--,--,--,--
67212,2021/5/6 6:00,35.25,123.25,0.447324613,11.63800957,--,--,--,--,--,--,--,--
67213,2021/5/6 6:00,35.25,123.5,0.424182544,11.19571447,--,--,--,--,--,--,--,--
67214,2021/5/6 6:00,35.25,123.75,0.480880613,10.7298488,--,--,--,--,--,--,--,--
67215,2021/5/6 6:00,35.25,124.0,0.602762177,10.34393824,--,--,--,--,--,--,--,--
67216,2021/5/6 6:00,35.25,124.25,0.843825397,9.871602207,--,--,--,--,--,--,--,--
67217,2021/5/6 6:00,35.25,124.5,1.047089904,9.426996273,--,--,--,--,--,--,--,--
67218,2021/5/6 6:00,35.25,124.75,1.153543422,8.974995645,--,--,--,--,--,--,--,--
67219,2021/5/6 6:00,35.25,125.0,1.110730594,8.473080838,--,--,--,--,--,--,--,--
67220,2021/5/6 6:00,35.25,125.25,0.885866823,8.138933135,--,--,--,--,--,--,--,--
67221,2021/5/6 6:00,35.25,125.5,0.628989856,7.908773306,--,--,--,--,--,--,--,--
67222,2021/5/6 6:00,35.25,125.75,0.66717427,7.737771024,--,--,--,--,--,--,--,--
67223,2021/5/6 6:00,35.25,126.0,1.516873906,7.582482465,--,--,--,--,--,--,--,--
67224,2021/5/6 6:00,35.25,126.25,2.858728213,6.625331852,--,--,--,--,--,--,--,--
67225,2021/5/6 6:00,35.25,126.5,2.767702741,5.37146917,--,--,--,--,--,--,--,--
67226,2021/5/6 6:00,35.25,126.75,1.968915656,4.270122038,--,--,--,--,--,--,--,--
67227,2021/5/6 6:00,35.25,127.0,1.233769261,3.884211482,--,--,--,--,--,--,--,--
67228,2021/5/6 6:00,35.25,127.25,1.145829399,3.352717901,--,--,--,--,--,--,--,--
67229,2021/5/6 6:00,35.25,127.5,0.969949674,3.058778843,--,--,--,--,--,--,--,--
67230,2021/5/6 6:00,35.25,127.75,0.968021168,3.091130626,--,--,--,--,--,--,--,--
67231,2021/5/6 6:00,35.25,128.0,1.175914089,3.539433907,--,--,--,--,--,--,--,--
67232,2021/5/6 6:00,35.25,128.25,1.250354411,3.710436189,--,--,--,--,--,--,--,--
67233,2021/5/6 6:00,35.25,128.5,1.488332021,3.830599955,--,--,--,--,--,--,--,--
67234,2021/5/6 6:00,35.25,128.75,1.75909423,3.86248957,--,--,--,--,--,--,--,--
67235,2021/5/6 6:00,35.25,129.0,2.072669266,3.901773878,--,--,--,--,--,--,--,--
67236,2021/5/6 6:00,35.25,129.25,2.802030143,4.946736474,--,--,--,--,--,--,--,--
67237,2021/5/6 6:00,35.25,129.5,3.159575111,5.552176988,--,--,--,--,--,--,--,--
67238,2021/5/6 6:00,35.25,129.75,3.017637087,5.408442637,--,--,--,--,--,--,--,--
67239,2021/5/6 6:00,35.25,130.0,2.602622648,4.333439099,--,--,--,--,--,--,--,--
67240,2021/5/6 6:00,35.5,120.0,0.104821991,10.29725924,--,--,--,--,--,--,--,--
67241,2021/5/6 6:00,35.5,120.25,-0.027087803,10.81858512,--,--,--,--,--,--,--,--
67242,2021/5/6 6:00,35.5,120.5,-0.111170654,11.22205807,--,--,--,--,--,--,--,--
67243,2021/5/6 6:00,35.5,120.75,0.082451324,11.58624671,--,--,--,--,--,--,--,--
67244,2021/5/6 6:00,35.5,121.0,0.527550453,11.94766235,--,--,--,--,--,--,--,--
67245,2021/5/6 6:00,35.5,121.25,0.899752064,12.19168723,--,--,--,--,--,--,--,--
67246,2021/5/6 6:00,35.5,121.5,1.080260203,12.35205964,--,--,--,--,--,--,--,--
67247,2021/5/6 6:00,35.5,121.75,1.1797711,12.50226435,--,--,--,--,--,--,--,--
67248,2021/5/6 6:00,35.5,122.0,1.175142686,12.73658369,--,--,--,--,--,--,--,--
67249,2021/5/6 6:00,35.5,122.25,1.153543422,12.64276352,--,--,--,--,--,--,--,--
67250,2021/5/6 6:00,35.5,122.5,1.071389076,12.56789225,--,--,--,--,--,--,--,--
67251,2021/5/6 6:00,35.5,122.75,0.963007053,12.41630104,--,--,--,--,--,--,--,--
67252,2021/5/6 6:00,35.5,123.0,0.851925121,12.081229,--,--,--,--,--,--,--,--
67253,2021/5/6 6:00,35.5,123.25,0.758199741,11.93703248,--,--,--,--,--,--,--,--
67254,2021/5/6 6:00,35.5,123.5,0.750100017,11.52385399,--,--,--,--,--,--,--,--
67255,2021/5/6 6:00,35.5,123.75,0.815669213,11.09727262,--,--,--,--,--,--,--,--
67256,2021/5/6 6:00,35.5,124.0,0.903609076,10.74648686,--,--,--,--,--,--,--,--
67257,2021/5/6 6:00,35.5,124.25,1.067532065,10.26213445,--,--,--,--,--,--,--,--
67258,2021/5/6 6:00,35.5,124.5,1.211012893,9.874375217,--,--,--,--,--,--,--,--
67259,2021/5/6 6:00,35.5,124.75,1.305895377,9.457499383,--,--,--,--,--,--,--,--
67260,2021/5/6 6:00,35.5,125.0,1.316695009,8.912602921,--,--,--,--,--,--,--,--
67261,2021/5/6 6:00,35.5,125.25,1.062903651,8.594168941,--,--,--,--,--,--,--,--
67262,2021/5/6 6:00,35.5,125.5,0.905537581,8.350144062,--,--,--,--,--,--,--,--
67263,2021/5/6 6:00,35.5,125.75,1.146600801,8.189771651,--,--,--,--,--,--,--,--
67264,2021/5/6 6:00,35.5,126.0,1.946544989,8.113513877,--,--,--,--,--,--,--,--
67265,2021/5/6 6:00,35.5,126.25,3.53447663,7.110608599,--,--,--,--,--,--,--,--
67266,2021/5/6 6:00,35.5,126.5,3.868493827,5.414450825,--,--,--,--,--,--,--,--
67267,2021/5/6 6:00,35.5,126.75,3.235558238,4.050129913,--,--,--,--,--,--,--,--
67268,2021/5/6 6:00,35.5,127.0,2.002085955,3.454394934,--,--,--,--,--,--,--,--
67269,2021/5/6 6:00,35.5,127.25,1.801135655,3.228856789,--,--,--,--,--,--,--,--
67270,2021/5/6 6:00,35.5,127.5,1.660354735,2.892860412,--,--,--,--,--,--,--,--
67271,2021/5/6 6:00,35.5,127.75,1.40077786,2.860508629,--,--,--,--,--,--,--,--
67272,2021/5/6 6:00,35.5,128.0,1.03243326,3.407715933,--,--,--,--,--,--,--,--
67273,2021/5/6 6:00,35.5,128.25,1.09607395,3.758039527,--,--,--,--,--,--,--,--
67274,2021/5/6 6:00,35.5,128.5,1.383035607,3.668378871,--,--,--,--,--,--,--,--
67275,2021/5/6 6:00,35.5,128.75,1.682725402,3.543131254,--,--,--,--,--,--,--,--
67276,2021/5/6 6:00,35.5,129.0,1.646855195,3.52187151,--,--,--,--,--,--,--,--
67277,2021/5/6 6:00,35.5,129.25,1.474832481,4.579312651,--,--,--,--,--,--,--,--
67278,2021/5/6 6:00,35.5,129.5,1.761794138,5.845191709,--,--,--,--,--,--,--,--
67279,2021/5/6 6:00,35.5,129.75,2.079226185,6.928052108,--,--,--,--,--,--,--,--
67280,2021/5/6 6:00,35.5,130.0,2.408614969,6.247278157,--,--,--,--,--,--,--,--
67281,2021/5/6 6:00,35.75,120.0,0.294972658,8.422242322,--,--,--,--,--,--,--,--
67282,2021/5/6 6:00,35.75,120.25,0.165377071,10.79224152,--,--,--,--,--,--,--,--
67283,2021/5/6 6:00,35.75,120.5,0.143777807,11.27012358,--,--,--,--,--,--,--,--
67284,2021/5/6 6:00,35.75,120.75,0.334314176,11.63985824,--,--,--,--,--,--,--,--
67285,2021/5/6 6:00,35.75,121.0,0.693401948,11.75447599,--,--,--,--,--,--,--,--
67286,2021/5/6 6:00,35.75,121.25,1.015848111,12.15194075,--,--,--,--,--,--,--,--
67287,2021/5/6 6:00,35.75,121.5,1.316695009,12.43016609,--,--,--,--,--,--,--,--
67288,2021/5/6 6:00,35.75,121.75,1.460175837,12.59885753,--,--,--,--,--,--,--,--
67289,2021/5/6 6:00,35.75,122.0,1.490646228,12.73288634,--,--,--,--,--,--,--,--
67290,2021/5/6 6:00,35.75,122.25,1.452461814,12.71439961,--,--,--,--,--,--,--,--
67291,2021/5/6 6:00,35.75,122.5,1.39074963,12.67326663,--,--,--,--,--,--,--,--
67292,2021/5/6 6:00,35.75,122.75,1.304738273,12.6108739,--,--,--,--,--,--,--,--
67293,2021/5/6 6:00,35.75,123.0,1.153543422,12.30214546,--,--,--,--,--,--,--,--
67294,2021/5/6 6:00,35.75,123.25,1.069460571,12.13622703,--,--,--,--,--,--,--,--
67295,2021/5/6 6:00,35.75,123.5,1.027419145,11.75817333,--,--,--,--,--,--,--,--
67296,2021/5/6 6:00,35.75,123.75,1.069460571,11.33066763,--,--,--,--,--,--,--,--
67297,2021/5/6 6:00,35.75,124.0,1.143900893,11.06676951,--,--,--,--,--,--,--,--
67298,2021/5/6 6:00,35.75,124.25,1.344079791,10.49275644,--,--,--,--,--,--,--,--
67299,2021/5/6 6:00,35.75,124.5,1.459404435,10.11377841,--,--,--,--,--,--,--,--
67300,2021/5/6 6:00,35.75,124.75,1.492574734,9.739422065,--,--,--,--,--,--,--,--
67301,2021/5/6 6:00,35.75,125.0,1.501060159,9.217171851,--,--,--,--,--,--,--,--
67302,2021/5/6 6:00,35.75,125.25,1.245340296,9.05402643,--,--,--,--,--,--,--,--
