,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
58117,2021/5/5 13:00,35.0,125.0,-0.007802746,4.153655619,--,--,--,--,--,--,--,--
58118,2021/5/5 13:00,35.0,125.25,0.009939507,3.595818443,--,--,--,--,--,--,--,--
58119,2021/5/5 13:00,35.0,125.5,0.023439048,2.910422809,--,--,--,--,--,--,--,--
58120,2021/5/5 13:00,35.0,125.75,0.087079738,2.176961668,--,--,--,--,--,--,--,--
58121,2021/5/5 13:00,35.0,126.0,0.32235744,1.529463836,--,--,--,--,--,--,--,--
58122,2021/5/5 13:00,35.0,126.25,0.08785114,1.144015449,--,--,--,--,--,--,--,--
58123,2021/5/5 13:00,35.0,126.5,-0.054472585,0.710501554,--,--,--,--,--,--,--,--
58124,2021/5/5 13:00,35.0,126.75,0.1750196,0.253417075,--,--,--,--,--,--,--,--
58125,2021/5/5 13:00,35.0,127.0,1.253825721,-0.156988403,--,--,--,--,--,--,--,--
58126,2021/5/5 13:00,35.0,127.25,1.510702688,-1.238000128,--,--,--,--,--,--,--,--
58127,2021/5/5 13:00,35.0,127.5,1.671925769,-1.21258087,--,--,--,--,--,--,--,--
58128,2021/5/5 13:00,35.0,127.75,1.720909816,-0.680162953,--,--,--,--,--,--,--,--
58129,2021/5/5 13:00,35.0,128.0,1.835077357,-0.281773852,--,--,--,--,--,--,--,--
58130,2021/5/5 13:00,35.0,128.25,2.672048855,-0.865954622,--,--,--,--,--,--,--,--
58131,2021/5/5 13:00,35.0,128.5,4.172040634,-1.847137988,--,--,--,--,--,--,--,--
58132,2021/5/5 13:00,35.0,128.75,5.574450021,-2.595388516,--,--,--,--,--,--,--,--
58133,2021/5/5 13:00,35.0,129.0,6.542945612,-2.685973509,--,--,--,--,--,--,--,--
58134,2021/5/5 13:00,35.0,129.25,7.460142951,-2.190991226,--,--,--,--,--,--,--,--
58135,2021/5/5 13:00,35.0,129.5,8.026352241,-1.61975117,--,--,--,--,--,--,--,--
58136,2021/5/5 13:00,35.0,129.75,8.115449207,-0.902003752,--,--,--,--,--,--,--,--
58137,2021/5/5 13:00,35.0,130.0,7.929926953,-0.177323809,--,--,--,--,--,--,--,--
58138,2021/5/5 13:00,35.25,120.0,1.851662506,6.833307601,--,--,--,--,--,--,--,--
58139,2021/5/5 13:00,35.25,120.25,0.936393673,7.392993449,--,--,--,--,--,--,--,--
58140,2021/5/5 13:00,35.25,120.5,0.353599233,7.881043206,--,--,--,--,--,--,--,--
58141,2021/5/5 13:00,35.25,120.75,0.027296059,8.251240039,--,--,--,--,--,--,--,--
58142,2021/5/5 13:00,35.25,121.0,-0.09959962,8.43102352,--,--,--,--,--,--,--,--
58143,2021/5/5 13:00,35.25,121.25,-0.141641045,8.39497439,--,--,--,--,--,--,--,--
58144,2021/5/5 13:00,35.25,121.5,-0.142412447,8.229980296,--,--,--,--,--,--,--,--
58145,2021/5/5 13:00,35.25,121.75,-0.098442516,8.032634419,--,--,--,--,--,--,--,--
58146,2021/5/5 13:00,35.25,122.0,0.113307416,7.968855189,--,--,--,--,--,--,--,--
58147,2021/5/5 13:00,35.25,122.25,0.315414819,7.766887629,--,--,--,--,--,--,--,--
58148,2021/5/5 13:00,35.25,122.5,0.564577763,7.626388456,--,--,--,--,--,--,--,--
58149,2021/5/5 13:00,35.25,122.75,0.770542178,7.490510967,--,--,--,--,--,--,--,--
58150,2021/5/5 13:00,35.25,123.0,0.855396432,7.282535218,--,--,--,--,--,--,--,--
58151,2021/5/5 13:00,35.25,123.25,0.882781213,7.009855903,--,--,--,--,--,--,--,--
58152,2021/5/5 13:00,35.25,123.5,0.801783972,6.659532308,--,--,--,--,--,--,--,--
58153,2021/5/5 13:00,35.25,123.75,0.683759419,6.296268,--,--,--,--,--,--,--,--
58154,2021/5/5 13:00,35.25,124.0,0.579234407,5.965355475,--,--,--,--,--,--,--,--
58155,2021/5/5 13:00,35.25,124.25,0.367098774,5.627048257,--,--,--,--,--,--,--,--
58156,2021/5/5 13:00,35.25,124.5,0.233646175,5.267943464,--,--,--,--,--,--,--,--
58157,2021/5/5 13:00,35.25,124.75,0.120250037,4.845983778,--,--,--,--,--,--,--,--
58158,2021/5/5 13:00,35.25,125.0,-0.04290155,4.338985119,--,--,--,--,--,--,--,--
58159,2021/5/5 13:00,35.25,125.25,0.115235922,3.791315647,--,--,--,--,--,--,--,--
58160,2021/5/5 13:00,35.25,125.5,0.354370636,3.251503037,--,--,--,--,--,--,--,--
58161,2021/5/5 13:00,35.25,125.75,0.561492154,2.71631211,--,--,--,--,--,--,--,--
58162,2021/5/5 13:00,35.25,126.0,0.692630546,2.321620355,--,--,--,--,--,--,--,--
58163,2021/5/5 13:00,35.25,126.25,0.119092933,1.737439585,--,--,--,--,--,--,--,--
58164,2021/5/5 13:00,35.25,126.5,-0.275479345,1.110739329,--,--,--,--,--,--,--,--
58165,2021/5/5 13:00,35.25,126.75,-0.443259346,0.519626034,--,--,--,--,--,--,--,--
58166,2021/5/5 13:00,35.25,127.0,-0.088799987,0.160521241,--,--,--,--,--,--,--,--
58167,2021/5/5 13:00,35.25,127.25,0.062394864,-0.704657875,--,--,--,--,--,--,--,--
58168,2021/5/5 13:00,35.25,127.5,0.900523466,-0.861795107,--,--,--,--,--,--,--,--
58169,2021/5/5 13:00,35.25,127.75,1.720909816,-0.617770228,--,--,--,--,--,--,--,--
58170,2021/5/5 13:00,35.25,128.0,2.255877313,-0.428281213,--,--,--,--,--,--,--,--
58171,2021/5/5 13:00,35.25,128.25,2.217692899,-0.821124294,--,--,--,--,--,--,--,--
58172,2021/5/5 13:00,35.25,128.5,2.411314877,-1.227370257,--,--,--,--,--,--,--,--
58173,2021/5/5 13:00,35.25,128.75,2.555567108,-1.340601498,--,--,--,--,--,--,--,--
58174,2021/5/5 13:00,35.25,129.0,3.184645686,-1.187161612,--,--,--,--,--,--,--,--
58175,2021/5/5 13:00,35.25,129.25,4.92107227,-1.28467913,--,--,--,--,--,--,--,--
58176,2021/5/5 13:00,35.25,129.5,6.3713086,-1.22921893,--,--,--,--,--,--,--,--
58177,2021/5/5 13:00,35.25,129.75,7.096812466,-0.878433167,--,--,--,--,--,--,--,--
58178,2021/5/5 13:00,35.25,130.0,7.082927224,-0.366812825,--,--,--,--,--,--,--,--
58179,2021/5/5 13:00,35.5,120.0,1.345622595,6.428910311,--,--,--,--,--,--,--,--
58180,2021/5/5 13:00,35.5,120.25,0.387926636,7.239553563,--,--,--,--,--,--,--,--
58181,2021/5/5 13:00,35.5,120.5,-0.105385137,7.8607078,--,--,--,--,--,--,--,--
58182,2021/5/5 13:00,35.5,120.75,-0.33410592,8.258172564,--,--,--,--,--,--,--,--
58183,2021/5/5 13:00,35.5,121.0,-0.232280816,8.632066744,--,--,--,--,--,--,--,--
58184,2021/5/5 13:00,35.5,121.25,-0.10654224,8.627445061,--,--,--,--,--,--,--,--
58185,2021/5/5 13:00,35.5,121.5,-0.017445274,8.4809377,--,--,--,--,--,--,--,--
58186,2021/5/5 13:00,35.5,121.75,0.176948106,8.344135874,--,--,--,--,--,--,--,--
58187,2021/5/5 13:00,35.5,122.0,0.381755417,8.311784091,--,--,--,--,--,--,--,--
58188,2021/5/5 13:00,35.5,122.25,0.602762177,8.116749055,--,--,--,--,--,--,--,--
58189,2021/5/5 13:00,35.5,122.5,0.768613672,7.985493249,--,--,--,--,--,--,--,--
58190,2021/5/5 13:00,35.5,122.75,0.912094501,7.843145403,--,--,--,--,--,--,--,--
58191,2021/5/5 13:00,35.5,123.0,0.949121811,7.553828028,--,--,--,--,--,--,--,--
58192,2021/5/5 13:00,35.5,123.25,0.970721076,7.379128399,--,--,--,--,--,--,--,--
58193,2021/5/5 13:00,35.5,123.5,0.889723834,7.071786459,--,--,--,--,--,--,--,--
58194,2021/5/5 13:00,35.5,123.75,0.78442742,6.741336103,--,--,--,--,--,--,--,--
58195,2021/5/5 13:00,35.5,124.0,0.719629626,6.381306973,--,--,--,--,--,--,--,--
58196,2021/5/5 13:00,35.5,124.25,0.431510866,5.999555932,--,--,--,--,--,--,--,--
58197,2021/5/5 13:00,35.5,124.5,0.308472199,5.590074791,--,--,--,--,--,--,--,--
58198,2021/5/5 13:00,35.5,124.75,0.223617945,5.142695847,--,--,--,--,--,--,--,--
58199,2021/5/5 13:00,35.5,125.0,0.102507784,4.5187686,--,--,--,--,--,--,--,--
58200,2021/5/5 13:00,35.5,125.25,0.447324613,3.916563265,--,--,--,--,--,--,--,--
58201,2021/5/5 13:00,35.5,125.5,0.740457488,3.439605548,--,--,--,--,--,--,--,--
58202,2021/5/5 13:00,35.5,125.75,1.006976984,3.108693023,--,--,--,--,--,--,--,--
58203,2021/5/5 13:00,35.5,126.0,1.098773858,2.833240698,--,--,--,--,--,--,--,--
58204,2021/5/5 13:00,35.5,126.25,0.613176108,2.465354706,--,--,--,--,--,--,--,--
58205,2021/5/5 13:00,35.5,126.5,0.040024197,2.141836875,--,--,--,--,--,--,--,--
58206,2021/5/5 13:00,35.5,126.75,-0.277407851,1.662568316,--,--,--,--,--,--,--,--
58207,2021/5/5 13:00,35.5,127.0,-0.509599944,0.771969942,--,--,--,--,--,--,--,--
58208,2021/5/5 13:00,35.5,127.25,-0.263522609,0.366648316,--,--,--,--,--,--,--,--
58209,2021/5/5 13:00,35.5,127.5,0.569206177,0.042206148,--,--,--,--,--,--,--,--
58210,2021/5/5 13:00,35.5,127.75,1.537316068,-0.204591741,--,--,--,--,--,--,--,--
58211,2021/5/5 13:00,35.5,128.0,2.118182002,-0.262362782,--,--,--,--,--,--,--,--
58212,2021/5/5 13:00,35.5,128.25,2.334946049,-0.3044201,--,--,--,--,--,--,--,--
58213,2021/5/5 13:00,35.5,128.5,2.347674187,-0.616845892,--,--,--,--,--,--,--,--
58214,2021/5/5 13:00,35.5,128.75,2.399358141,-0.828981156,--,--,--,--,--,--,--,--
58215,2021/5/5 13:00,35.5,129.0,2.228492531,-0.602980842,--,--,--,--,--,--,--,--
58216,2021/5/5 13:00,35.5,129.25,2.575237866,-0.742093509,--,--,--,--,--,--,--,--
58217,2021/5/5 13:00,35.5,129.5,4.095671806,-0.989815735,--,--,--,--,--,--,--,--
58218,2021/5/5 13:00,35.5,129.75,5.505795216,-1.396061697,--,--,--,--,--,--,--,--
58219,2021/5/5 13:00,35.5,130.0,6.048091035,-1.359088231,--,--,--,--,--,--,--,--
58220,2021/5/5 13:00,35.75,120.0,0.924051237,4.845059442,--,--,--,--,--,--,--,--
58221,2021/5/5 13:00,35.75,120.25,0.400269073,7.243713078,--,--,--,--,--,--,--,--
58222,2021/5/5 13:00,35.75,120.5,-0.058715298,7.995660953,--,--,--,--,--,--,--,--
58223,2021/5/5 13:00,35.75,120.75,-0.125055896,8.637150596,--,--,--,--,--,--,--,--
58224,2021/5/5 13:00,35.75,121.0,-0.044058654,8.781347115,--,--,--,--,--,--,--,--
58225,2021/5/5 13:00,35.75,121.25,0.10443629,8.912602921,--,--,--,--,--,--,--,--
58226,2021/5/5 13:00,35.75,121.5,0.387926636,8.965290111,--,--,--,--,--,--,--,--
58227,2021/5/5 13:00,35.75,121.75,0.625132844,8.875167286,--,--,--,--,--,--,--,--
58228,2021/5/5 13:00,35.75,122.0,0.743157396,8.700467657,--,--,--,--,--,--,--,--
58229,2021/5/5 13:00,35.75,122.25,0.922122731,8.502197443,--,--,--,--,--,--,--,--
58230,2021/5/5 13:00,35.75,122.5,1.08604572,8.376487657,--,--,--,--,--,--,--,--
58231,2021/5/5 13:00,35.75,122.75,1.165114456,8.249391366,--,--,--,--,--,--,--,--
58232,2021/5/5 13:00,35.75,123.0,1.163957353,8.009063834,--,--,--,--,--,--,--,--
58233,2021/5/5 13:00,35.75,123.25,1.168971468,7.821423492,--,--,--,--,--,--,--,--
58234,2021/5/5 13:00,35.75,123.5,1.069460571,7.530719612,--,--,--,--,--,--,--,--
58235,2021/5/5 13:00,35.75,123.75,0.959921444,7.192874562,--,--,--,--,--,--,--,--
58236,2021/5/5 13:00,35.75,124.0,0.862339052,6.914187058,--,--,--,--,--,--,--,--
58237,2021/5/5 13:00,35.75,124.25,0.590805442,6.371601438,--,--,--,--,--,--,--,--
58238,2021/5/5 13:00,35.75,124.5,0.453110131,5.924222494,--,--,--,--,--,--,--,--
58239,2021/5/5 13:00,35.75,124.75,0.427653855,5.381174705,--,--,--,--,--,--,--,--
58240,2021/5/5 13:00,35.75,125.0,0.434596475,4.827497045,--,--,--,--,--,--,--,--
58241,2021/5/5 13:00,35.75,125.25,0.929836754,4.381966774,--,--,--,--,--,--,--,--
58242,2021/5/5 13:00,35.75,125.5,1.329037446,3.96509094,--,--,--,--,--,--,--,--
58243,2021/5/5 13:00,35.75,125.75,1.580128895,3.614767345,--,--,--,--,--,--,--,--
58244,2021/5/5 13:00,35.75,126.0,1.645698091,3.162304549,--,--,--,--,--,--,--,--
58245,2021/5/5 13:00,35.75,126.25,1.305895377,3.009326832,--,--,--,--,--,--,--,--
58246,2021/5/5 13:00,35.75,126.5,0.746243006,2.650684207,--,--,--,--,--,--,--,--
58247,2021/5/5 13:00,35.75,126.75,0.090936749,2.286495562,--,--,--,--,--,--,--,--
58248,2021/5/5 13:00,35.75,127.0,-0.485300771,1.845124806,--,--,--,--,--,--,--,--
58249,2021/5/5 13:00,35.75,127.25,-0.373061736,1.394048515,--,--,--,--,--,--,--,--
58250,2021/5/5 13:00,35.75,127.5,0.423796843,0.689703979,--,--,--,--,--,--,--,--
58251,2021/5/5 13:00,35.75,127.75,1.398463653,0.301020413,--,--,--,--,--,--,--,--
58252,2021/5/5 13:00,35.75,128.0,1.965058645,-0.111233738,--,--,--,--,--,--,--,--
58253,2021/5/5 13:00,35.75,128.25,2.273619566,-0.199970057,--,--,--,--,--,--,--,--
58254,2021/5/5 13:00,35.75,128.5,2.217692899,-0.371896676,--,--,--,--,--,--,--,--
58255,2021/5/5 13:00,35.75,128.75,2.329160532,-0.379753538,--,--,--,--,--,--,--,--
58256,2021/5/5 13:00,35.75,129.0,2.92468311,-0.303495763,--,--,--,--,--,--,--,--
58257,2021/5/5 13:00,35.75,129.25,3.124090605,-0.55907485,--,--,--,--,--,--,--,--
58258,2021/5/5 13:00,35.75,129.5,4.128070702,-1.412699757,--,--,--,--,--,--,--,--
58259,2021/5/5 13:00,35.75,129.75,5.45025425,-1.976082953,--,--,--,--,--,--,--,--
58260,2021/5/5 13:00,35.75,130.0,6.17382961,-2.714627945,--,--,--,--,--,--,--,--
58261,2021/5/5 13:00,36.0,120.0,0.595819557,4.174915362,--,--,--,--,--,--,--,--
58262,2021/5/5 13:00,36.0,120.25,0.233646175,6.608693792,--,--,--,--,--,--,--,--
58263,2021/5/5 13:00,36.0,120.5,0.445396107,8.070532222,--,--,--,--,--,--,--,--
58264,2021/5/5 13:00,36.0,120.75,0.451181625,8.71618138,--,--,--,--,--,--,--,--
58265,2021/5/5 13:00,36.0,121.0,0.761671052,9.184820068,--,--,--,--,--,--,--,--
58266,2021/5/5 13:00,36.0,121.25,0.592733947,9.448718185,--,--,--,--,--,--,--,--
58267,2021/5/5 13:00,36.0,121.5,0.849610914,9.463969739,--,--,--,--,--,--,--,--
58268,2021/5/5 13:00,36.0,121.75,1.040147283,9.246288456,--,--,--,--,--,--,--,--
58269,2021/5/5 13:00,36.0,122.0,1.227598043,9.138141066,--,--,--,--,--,--,--,--
58270,2021/5/5 13:00,36.0,122.25,1.348708204,8.932938327,--,--,--,--,--,--,--,--
58271,2021/5/5 13:00,36.0,122.5,1.442433584,8.711097529,--,--,--,--,--,--,--,--
58272,2021/5/5 13:00,36.0,122.75,1.518802412,8.566901009,--,--,--,--,--,--,--,--
58273,2021/5/5 13:00,36.0,123.0,1.511859792,8.440729055,--,--,--,--,--,--,--,--
58274,2021/5/5 13:00,36.0,123.25,1.506845677,8.334430339,--,--,--,--,--,--,--,--
58275,2021/5/5 13:00,36.0,123.5,1.407334779,8.047423806,--,--,--,--,--,--,--,--
58276,2021/5/5 13:00,36.0,123.75,1.211012893,7.703570567,--,--,--,--,--,--,--,--
58277,2021/5/5 13:00,36.0,124.0,1.020476524,7.369422864,--,--,--,--,--,--,--,--
58278,2021/5/5 13:00,36.0,124.25,0.771699282,6.809737016,--,--,--,--,--,--,--,--
58279,2021/5/5 13:00,36.0,124.5,0.661003051,6.320762922,--,--,--,--,--,--,--,--
58280,2021/5/5 13:00,36.0,124.75,0.639789488,5.794353193,--,--,--,--,--,--,--,--
58281,2021/5/5 13:00,36.0,125.0,0.827240248,5.185677501,--,--,--,--,--,--,--,--
58282,2021/5/5 13:00,36.0,125.25,1.416977308,4.743382409,--,--,--,--,--,--,--,--
58283,2021/5/5 13:00,36.0,125.5,1.831220345,4.341295961,--,--,--,--,--,--,--,--
58284,2021/5/5 13:00,36.0,125.75,2.083083197,4.037651368,--,--,--,--,--,--,--,--
58285,2021/5/5 13:00,36.0,126.0,2.07421207,3.692873793,--,--,--,--,--,--,--,--
58286,2021/5/5 13:00,36.0,126.25,1.583214505,3.37813716,--,--,--,--,--,--,--,--
58287,2021/5/5 13:00,36.0,126.5,1.077174594,2.273554849,--,--,--,--,--,--,--,--
58288,2021/5/5 13:00,36.0,126.75,0.445396107,1.787353765,--,--,--,--,--,--,--,--
58289,2021/5/5 13:00,36.0,127.0,0.126035554,2.087301012,--,--,--,--,--,--,--,--
58290,2021/5/5 13:00,36.0,127.25,0.222846543,1.977767117,--,--,--,--,--,--,--,--
58291,2021/5/5 13:00,36.0,127.5,0.965706961,1.351066861,--,--,--,--,--,--,--,--
58292,2021/5/5 13:00,36.0,127.75,1.712810091,0.878268658,--,--,--,--,--,--,--,--
58293,2021/5/5 13:00,36.0,128.0,2.327232026,0.224762639,--,--,--,--,--,--,--,--
58294,2021/5/5 13:00,36.0,128.25,2.204193359,-0.115855421,--,--,--,--,--,--,--,--
58295,2021/5/5 13:00,36.0,128.5,2.499254739,-0.443994936,--,--,--,--,--,--,--,--
58296,2021/5/5 13:00,36.0,128.75,2.756903109,-0.475422383,--,--,--,--,--,--,--,--
58297,2021/5/5 13:00,36.0,129.0,3.753169183,-0.487900927,--,--,--,--,--,--,--,--
58298,2021/5/5 13:00,36.0,129.25,3.827995207,-0.380677875,--,--,--,--,--,--,--,--
58299,2021/5/5 13:00,36.0,129.5,4.855503074,-1.172372225,--,--,--,--,--,--,--,--
58300,2021/5/5 13:00,36.0,129.75,6.268712094,-1.92154709,--,--,--,--,--,--,--,--
58301,2021/5/5 13:00,36.0,130.0,7.086012834,-2.76038261,--,--,--,--,--,--,--,--
58302,2021/5/5 13:00,36.25,120.0,0.331228567,4.094035904,--,--,--,--,--,--,--,--
58303,2021/5/5 13:00,36.25,120.25,0.262573762,5.389031567,--,--,--,--,--,--,--,--
58304,2021/5/5 13:00,36.25,120.5,0.473552292,6.846248314,--,--,--,--,--,--,--,--
58305,2021/5/5 13:00,36.25,120.75,1.082960111,7.834364205,--,--,--,--,--,--,--,--
58306,2021/5/5 13:00,36.25,121.0,1.540015976,8.814623235,--,--,--,--,--,--,--,--
58307,2021/5/5 13:00,36.25,121.25,1.373007377,9.37523342,--,--,--,--,--,--,--,--
58308,2021/5/5 13:00,36.25,121.5,1.362207745,9.614636615,--,--,--,--,--,--,--,--
58309,2021/5/5 13:00,36.25,121.75,1.551972711,9.397879668,--,--,--,--,--,--,--,--
58310,2021/5/5 13:00,36.25,122.0,1.774522276,9.428844946,--,--,--,--,--,--,--,--
58311,2021/5/5 13:00,36.25,122.25,1.842019977,9.230574732,--,--,--,--,--,--,--,--
58312,2021/5/5 13:00,36.25,122.5,1.935745357,9.010120439,--,--,--,--,--,--,--,--
58313,2021/5/5 13:00,36.25,122.75,2.009799978,8.929240981,--,--,--,--,--,--,--,--
58314,2021/5/5 13:00,36.25,123.0,1.999000346,8.787355303,--,--,--,--,--,--,--,--
58315,2021/5/5 13:00,36.25,123.25,1.947316392,8.662569854,--,--,--,--,--,--,--,--
58316,2021/5/5 13:00,36.25,123.5,1.703167563,8.419469312,--,--,--,--,--,--,--,--
58317,2021/5/5 13:00,36.25,123.75,1.506845677,8.075616074,--,--,--,--,--,--,--,--
58318,2021/5/5 13:00,36.25,124.0,1.184785215,7.693865032,--,--,--,--,--,--,--,--
58319,2021/5/5 13:00,36.25,124.25,0.942564892,7.119389797,--,--,--,--,--,--,--,--
58320,2021/5/5 13:00,36.25,124.5,0.832254362,6.63134004,--,--,--,--,--,--,--,--
58321,2021/5/5 13:00,36.25,124.75,0.971878179,6.149760639,--,--,--,--,--,--,--,--
58322,2021/5/5 13:00,36.25,125.0,1.268482365,5.605788514,--,--,--,--,--,--,--,--
58323,2021/5/5 13:00,36.25,125.25,1.859376529,5.193534363,--,--,--,--,--,--,--,--
58324,2021/5/5 13:00,36.25,125.5,2.338031658,4.814556332,--,--,--,--,--,--,--,--
58325,2021/5/5 13:00,36.25,125.75,2.588737407,4.510911738,--,--,--,--,--,--,--,--
58326,2021/5/5 13:00,36.25,126.0,2.295990233,4.326506574,--,--,--,--,--,--,--,--
58327,2021/5/5 13:00,36.25,126.25,1.31052379,3.661446346,--,--,--,--,--,--,--,--
58328,2021/5/5 13:00,36.25,126.5,0.807569489,2.561023551,--,--,--,--,--,--,--,--
58329,2021/5/5 13:00,36.25,126.75,0.846911006,1.52576649,--,--,--,--,--,--,--,--
58330,2021/5/5 13:00,36.25,127.0,0.808726592,1.79428629,--,--,--,--,--,--,--,--
58331,2021/5/5 13:00,36.25,127.25,1.023562134,1.804916162,--,--,--,--,--,--,--,--
58332,2021/5/5 13:00,36.25,127.5,1.552744114,1.683828059,--,--,--,--,--,--,--,--
58333,2021/5/5 13:00,36.25,127.75,2.297918738,1.212416361,--,--,--,--,--,--,--,--
58334,2021/5/5 13:00,36.25,128.0,2.936639845,0.492358102,--,--,--,--,--,--,--,--
58335,2021/5/5 13:00,36.25,128.25,2.521625406,0.131404636,--,--,--,--,--,--,--,--
58336,2021/5/5 13:00,36.25,128.5,2.815529684,-0.195810542,--,--,--,--,--,--,--,--
58337,2021/5/5 13:00,36.25,128.75,3.449236676,-0.42365953,--,--,--,--,--,--,--,--
58338,2021/5/5 13:00,36.25,129.0,4.489472681,-0.605291684,--,--,--,--,--,--,--,--
58339,2021/5/5 13:00,36.25,129.25,4.55272767,-0.371896676,--,--,--,--,--,--,--,--
58340,2021/5/5 13:00,36.25,129.5,5.348814847,-0.185180671,--,--,--,--,--,--,--,--
58341,2021/5/5 13:00,36.25,129.75,6.757009751,-0.931120357,--,--,--,--,--,--,--,--
58342,2021/5/5 13:00,36.25,130.0,7.646436607,-1.578618188,--,--,--,--,--,--,--,--
58343,2021/5/5 13:00,36.5,120.0,0.108293301,4.028870169,0.001048666,4.360074739,7.032554097,0.368880543,0.365956991,0.009935393,2.263787735,0.022962955
58344,2021/5/5 13:00,36.5,120.25,0.173862497,4.672208486,0.001162743,4.26096054,3.599922499,0.610602867,0.355231632,0.034989949,3.209562264,0.057309167
58345,2021/5/5 13:00,36.5,120.5,0.380984015,4.669435476,0.001394421,4.340031237,3.90754219,0.77686634,0.388033533,0.04140171,3.757968879,0.062227221
58346,2021/5/5 13:00,36.5,120.75,0.991163237,5.646921495,0.001364132,4.601056479,7.293306522,0.745116472,0.418677413,0.015156314,2.803119064,0.033319522
58347,2021/5/5 13:00,36.5,121.0,1.618313309,7.071786459,0.001264351,5.044404038,7.456428954,0.644310643,0.429035908,0.002215469,3.138256439,0.01710913
58348,2021/5/5 13:00,36.5,121.25,1.984343702,8.275734961,0.001189149,5.513127774,7.534094709,0.54371648,0.378106642,0.004139584,5.529594505,0.016858101
58349,2021/5/5 13:00,36.5,121.5,1.971615564,8.51698683,0.001109932,5.90544715,7.549676553,0.435290683,0.393277521,0.004714472,5.624236781,0.017094673
58350,2021/5/5 13:00,36.5,121.75,2.19455083,8.994406715,0.001045598,6.164265768,7.543346429,0.332526945,0.391076341,0.005113374,5.658593224,0.017488958
58351,2021/5/5 13:00,36.5,122.0,2.36541644,9.089151223,0.00100049,6.25556484,7.53105138,0.255110185,0.406096158,0.004931521,5.082312513,0.017868786
58352,2021/5/5 13:00,36.5,122.25,2.434456946,8.896889198,0.000927997,6.207478823,7.488566508,0.202617071,0.371179398,0.004532619,3.918082867,0.017866158
58353,2021/5/5 13:00,36.5,122.5,2.528568027,8.968987457,0.00087042,5.914457532,7.404205429,0.142345239,0.260537725,0.00368202,3.251049289,0.016533473
58354,2021/5/5 13:00,36.5,122.75,2.602622648,8.890881009,0.000782683,5.275547912,5.557026485,0.053974775,0.164117403,0.006427403,4.27590846,0.023302041
58355,2021/5/5 13:00,36.5,123.0,2.509668671,8.744373648,0.000677681,4.441627888,5.458787826,0.002434157,1.288575178,-0.004436806,5.267059423,0.015616102
58356,2021/5/5 13:00,36.5,123.25,2.340731566,8.650553477,0.000677322,3.220445335,2.733304145,4.44E-16,1.414215088,0.004045724,3.229009307,0.023963126
58357,2021/5/5 13:00,36.5,123.5,2.093882829,8.408377272,--,--,--,--,--,--,--,--
58358,2021/5/5 13:00,36.5,123.75,1.652255011,8.116749055,--,--,--,--,--,--,--,--
58359,2021/5/5 13:00,36.5,124.0,1.301652664,7.751173906,0.00074456,4.300679774,8.013479886,4.44E-16,1.414215088,-0.01963614,5.937982409,0.01285216
58360,2021/5/5 13:00,36.5,124.25,1.069460571,7.229848028,0.001045435,4.378831044,8.084328584,0.255851015,0.651614066,-0.046825995,4.887193848,0.012120104
58361,2021/5/5 13:00,36.5,124.5,1.080260203,6.827299412,0.001235041,5.159148491,8.078485393,0.572503026,0.33315509,-0.000717633,2.280641839,0.015114045
