,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
313404,2021/5/25 12:00,35.0,120.0,2.804730052,5.97506101,--,--,--,--,--,--,--,--
313405,2021/5/25 12:00,35.0,120.25,1.532301953,6.641969912,--,--,--,--,--,--,--,--
313406,2021/5/25 12:00,35.0,120.5,0.572291786,7.28761907,--,--,--,--,--,--,--,--
313407,2021/5/25 12:00,35.0,120.75,-0.178668356,7.677226973,--,--,--,--,--,--,--,--
313408,2021/5/25 12:00,35.0,121.0,-0.785761968,7.619455931,--,--,--,--,--,--,--,--
313409,2021/5/25 12:00,35.0,121.25,-1.156035074,7.227999355,--,--,--,--,--,--,--,--
313410,2021/5/25 12:00,35.0,121.5,-1.240889327,6.756125489,--,--,--,--,--,--,--,--
313411,2021/5/25 12:00,35.0,121.75,-0.95701328,6.227867087,--,--,--,--,--,--,--,--
313412,2021/5/25 12:00,35.0,122.0,-0.207981643,5.680197615,--,--,--,--,--,--,--,--
313413,2021/5/25 12:00,35.0,122.25,0.649432017,5.19168569,--,--,--,--,--,--,--,--
313414,2021/5/25 12:00,35.0,122.5,1.474832481,4.799304777,--,--,--,--,--,--,--,--
313415,2021/5/25 12:00,35.0,122.75,2.187608209,4.461459727,--,--,--,--,--,--,--,--
313416,2021/5/25 12:00,35.0,123.0,2.702519246,4.143025747,--,--,--,--,--,--,--,--
313417,2021/5/25 12:00,35.0,123.25,3.021494099,3.993745376,--,--,--,--,--,--,--,--
313418,2021/5/25 12:00,35.0,123.5,3.200459433,3.830599955,--,--,--,--,--,--,--,--
313419,2021/5/25 12:00,35.0,123.75,3.284542284,3.701654991,--,--,--,--,--,--,--,--
313420,2021/5/25 12:00,35.0,124.0,3.31655548,3.633254078,--,--,--,--,--,--,--,--
313421,2021/5/25 12:00,35.0,124.25,3.287242192,3.469184321,--,--,--,--,--,--,--,--
313422,2021/5/25 12:00,35.0,124.5,3.287242192,3.26721676,--,--,--,--,--,--,--,--
313423,2021/5/25 12:00,35.0,124.75,3.292256307,2.993613108,--,--,--,--,--,--,--,--
313424,2021/5/25 12:00,35.0,125.0,3.282228077,2.591064492,--,--,--,--,--,--,--,--
313425,2021/5/25 12:00,35.0,125.25,3.390995802,2.139988201,--,--,--,--,--,--,--,--
313426,2021/5/25 12:00,35.0,125.5,3.540262148,1.616813651,--,--,--,--,--,--,--,--
313427,2021/5/25 12:00,35.0,125.75,3.637073137,1.046497931,--,--,--,--,--,--,--,--
313428,2021/5/25 12:00,35.0,126.0,3.602745734,0.494668944,--,--,--,--,--,--,--,--
313429,2021/5/25 12:00,35.0,126.25,2.673205959,0.028803266,--,--,--,--,--,--,--,--
313430,2021/5/25 12:00,35.0,126.5,1.982415196,-0.25450592,--,--,--,--,--,--,--,--
313431,2021/5/25 12:00,35.0,126.75,1.620241815,-0.573864237,--,--,--,--,--,--,--,--
313432,2021/5/25 12:00,35.0,127.0,1.783393402,-1.086408916,--,--,--,--,--,--,--,--
313433,2021/5/25 12:00,35.0,127.25,1.809621081,-1.738990599,--,--,--,--,--,--,--,--
313434,2021/5/25 12:00,35.0,127.5,1.887918414,-1.588323723,--,--,--,--,--,--,--,--
313435,2021/5/25 12:00,35.0,127.75,1.820420713,-1.040654251,--,--,--,--,--,--,--,--
313436,2021/5/25 12:00,35.0,128.0,1.369150365,-0.520252711,--,--,--,--,--,--,--,--
313437,2021/5/25 12:00,35.0,128.25,2.309875474,-1.024016191,--,--,--,--,--,--,--,--
313438,2021/5/25 12:00,35.0,128.5,3.602745734,-1.594331911,--,--,--,--,--,--,--,--
313439,2021/5/25 12:00,35.0,128.75,4.597854705,-1.87440592,--,--,--,--,--,--,--,--
313440,2021/5/25 12:00,35.0,129.0,4.958099581,-1.653027289,--,--,--,--,--,--,--,--
313441,2021/5/25 12:00,35.0,129.25,5.454111262,-1.237075792,--,--,--,--,--,--,--,--
313442,2021/5/25 12:00,35.0,129.5,5.728730481,-1.116912026,--,--,--,--,--,--,--,--
313443,2021/5/25 12:00,35.0,129.75,5.683603447,-1.069770856,--,--,--,--,--,--,--,--
313444,2021/5/25 12:00,35.0,130.0,5.230790295,-1.128466234,--,--,--,--,--,--,--,--
313445,2021/5/25 12:00,35.25,120.0,3.231701226,6.736714419,--,--,--,--,--,--,--,--
313446,2021/5/25 12:00,35.25,120.25,1.908360575,7.1850177,--,--,--,--,--,--,--,--
313447,2021/5/25 12:00,35.25,120.5,0.837268477,7.668445774,--,--,--,--,--,--,--,--
313448,2021/5/25 12:00,35.25,120.75,-0.037887435,7.942049426,--,--,--,--,--,--,--,--
313449,2021/5/25 12:00,35.25,121.0,-0.700136313,7.869488998,--,--,--,--,--,--,--,--
313450,2021/5/25 12:00,35.25,121.25,-1.068095211,7.518241067,--,--,--,--,--,--,--,--
313451,2021/5/25 12:00,35.25,121.5,-1.134435809,7.071786459,--,--,--,--,--,--,--,--
313452,2021/5/25 12:00,35.25,121.75,-0.79964721,6.573568999,--,--,--,--,--,--,--,--
313453,2021/5/25 12:00,35.25,122.0,0.083994128,6.09430044,--,--,--,--,--,--,--,--
313454,2021/5/25 12:00,35.25,122.25,1.037447375,5.500414135,--,--,--,--,--,--,--,--
313455,2021/5/25 12:00,35.25,122.5,1.907589173,5.085386974,--,--,--,--,--,--,--,--
313456,2021/5/25 12:00,35.25,122.75,2.624993315,4.750314934,--,--,--,--,--,--,--,--
313457,2021/5/25 12:00,35.25,123.0,3.088220398,4.42448626,--,--,--,--,--,--,--,--
313458,2021/5/25 12:00,35.25,123.25,3.399481227,4.205418472,--,--,--,--,--,--,--,--
313459,2021/5/25 12:00,35.25,123.5,3.586931987,4.006223921,--,--,--,--,--,--,--,--
313460,2021/5/25 12:00,35.25,123.75,3.672171941,3.852784035,--,--,--,--,--,--,--,--
313461,2021/5/25 12:00,35.25,124.0,3.66831493,3.750644834,--,--,--,--,--,--,--,--
313462,2021/5/25 12:00,35.25,124.25,3.575360952,3.600902295,--,--,--,--,--,--,--,--
313463,2021/5/25 12:00,35.25,124.5,3.528691113,3.420194478,--,--,--,--,--,--,--,--
313464,2021/5/25 12:00,35.25,124.75,3.507091848,3.191883322,--,--,--,--,--,--,--,--
313465,2021/5/25 12:00,35.25,125.0,3.518662883,2.878533194,--,--,--,--,--,--,--,--
313466,2021/5/25 12:00,35.25,125.25,3.645558562,2.534679956,--,--,--,--,--,--,--,--
313467,2021/5/25 12:00,35.25,125.5,3.755097689,2.101166062,--,--,--,--,--,--,--,--
313468,2021/5/25 12:00,35.25,125.75,3.899735621,1.608956789,--,--,--,--,--,--,--,--
313469,2021/5/25 12:00,35.25,126.0,4.217939071,1.155569657,--,--,--,--,--,--,--,--
313470,2021/5/25 12:00,35.25,126.25,3.646715665,0.458619814,--,--,--,--,--,--,--,--
313471,2021/5/25 12:00,35.25,126.5,2.647749683,0.028803266,--,--,--,--,--,--,--,--
313472,2021/5/25 12:00,35.25,126.75,1.842019977,-0.420424351,--,--,--,--,--,--,--,--
313473,2021/5/25 12:00,35.25,127.0,1.946544989,-1.053132796,--,--,--,--,--,--,--,--
313474,2021/5/25 12:00,35.25,127.25,1.407334779,-1.185312939,--,--,--,--,--,--,--,--
313475,2021/5/25 12:00,35.25,127.5,1.376092986,-1.127541897,--,--,--,--,--,--,--,--
313476,2021/5/25 12:00,35.25,127.75,1.550044206,-1.021243181,--,--,--,--,--,--,--,--
313477,2021/5/25 12:00,35.25,128.0,1.799978552,-1.29854418,--,--,--,--,--,--,--,--
313478,2021/5/25 12:00,35.25,128.25,1.70239616,-1.243546148,--,--,--,--,--,--,--,--
313479,2021/5/25 12:00,35.25,128.5,1.973929771,-1.278670941,--,--,--,--,--,--,--,--
313480,2021/5/25 12:00,35.25,128.75,2.097739841,-1.153885492,--,--,--,--,--,--,--,--
313481,2021/5/25 12:00,35.25,129.0,2.246234784,-0.964396477,--,--,--,--,--,--,--,--
313482,2021/5/25 12:00,35.25,129.25,2.897684029,-1.191783295,--,--,--,--,--,--,--,--
