,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
128471,2021/5/11 1:00,35.0,124.5,-8.022672675,-0.456935649,--,--,--,--,--,--,--,--
128472,2021/5/11 1:00,35.0,124.75,-7.620386374,-0.220767632,--,--,--,--,--,--,--,--
128473,2021/5/11 1:00,35.0,125.0,-7.071533635,0.018635563,--,--,--,--,--,--,--,--
128474,2021/5/11 1:00,35.0,125.25,-6.531552023,0.194259529,--,--,--,--,--,--,--,--
128475,2021/5/11 1:00,35.0,125.5,-6.160507515,0.66197388,--,--,--,--,--,--,--,--
128476,2021/5/11 1:00,35.0,125.75,-5.99465602,1.456903408,--,--,--,--,--,--,--,--
128477,2021/5/11 1:00,35.0,126.0,-5.990799008,2.411281012,--,--,--,--,--,--,--,--
128478,2021/5/11 1:00,35.0,126.25,-6.094938319,2.958950484,--,--,--,--,--,--,--,--
128479,2021/5/11 1:00,35.0,126.5,-5.734693444,2.813367459,--,--,--,--,--,--,--,--
128480,2021/5/11 1:00,35.0,126.75,-5.136085257,2.421910883,--,--,--,--,--,--,--,--
128481,2021/5/11 1:00,35.0,127.0,-4.502378265,1.901509343,--,--,--,--,--,--,--,--
128482,2021/5/11 1:00,35.0,127.25,-4.285614217,1.132923409,--,--,--,--,--,--,--,--
128483,2021/5/11 1:00,35.0,127.5,-4.295256746,-0.08581448,--,--,--,--,--,--,--,--
128484,2021/5/11 1:00,35.0,127.75,-4.313770401,-1.2763601,--,--,--,--,--,--,--,--
128485,2021/5/11 1:00,35.0,128.0,-3.980910308,-1.803694165,--,--,--,--,--,--,--,--
128486,2021/5/11 1:00,35.0,128.25,-4.165275458,-1.453370571,--,--,--,--,--,--,--,--
128487,2021/5/11 1:00,35.0,128.5,-5.391033718,-1.596642753,--,--,--,--,--,--,--,--
128488,2021/5/11 1:00,35.0,128.75,-6.76490122,-2.149396077,--,--,--,--,--,--,--,--
128489,2021/5/11 1:00,35.0,129.0,-7.53553212,-3.136587631,--,--,--,--,--,--,--,--
128490,2021/5/11 1:00,35.0,129.25,-7.620386374,-3.755893195,--,--,--,--,--,--,--,--
128491,2021/5/11 1:00,35.0,129.5,-7.412493453,-3.74618766,--,--,--,--,--,--,--,--
128492,2021/5/11 1:00,35.0,129.75,-7.005193037,-3.288178844,--,--,--,--,--,--,--,--
128493,2021/5/11 1:00,35.0,130.0,-6.866726324,-2.69937639,--,--,--,--,--,--,--,--
128494,2021/5/11 1:00,35.25,120.0,-3.613722811,-6.015434164,--,--,--,--,--,--,--,--
128495,2021/5/11 1:00,35.25,120.25,-4.117448515,-5.557425348,--,--,--,--,--,--,--,--
128496,2021/5/11 1:00,35.25,120.5,-4.667458357,-4.994042153,--,--,--,--,--,--,--,--
128497,2021/5/11 1:00,35.25,120.75,-5.293451326,-4.416793908,--,--,--,--,--,--,--,--
128498,2021/5/11 1:00,35.25,121.0,-6.06485363,-3.951390398,--,--,--,--,--,--,--,--
128499,2021/5/11 1:00,35.25,121.25,-6.725945403,-3.606612824,--,--,--,--,--,--,--,--
128500,2021/5/11 1:00,35.25,121.5,-7.353095476,-3.227634792,--,--,--,--,--,--,--,--
128501,2021/5/11 1:00,35.25,121.75,-7.944761042,-2.869916504,--,--,--,--,--,--,--,--
128502,2021/5/11 1:00,35.25,122.0,-8.514055942,-2.521441583,--,--,--,--,--,--,--,--
128503,2021/5/11 1:00,35.25,122.25,-8.899757093,-2.202083266,--,--,--,--,--,--,--,--
128504,2021/5/11 1:00,35.25,122.5,-9.263087578,-1.940495991,--,--,--,--,--,--,--,--
128505,2021/5/11 1:00,35.25,122.75,-9.560848867,-1.698319786,--,--,--,--,--,--,--,--
128506,2021/5/11 1:00,35.25,123.0,-9.727857466,-1.466773452,--,--,--,--,--,--,--,--
128507,2021/5/11 1:00,35.25,123.25,-9.778770018,-1.394675192,--,--,--,--,--,--,--,--
128508,2021/5/11 1:00,35.25,123.5,-9.723229052,-1.362323409,--,--,--,--,--,--,--,--
128509,2021/5/11 1:00,35.25,123.75,-9.564705879,-1.355390884,--,--,--,--,--,--,--,--
128510,2021/5/11 1:00,35.25,124.0,-9.336370797,-1.500973909,--,--,--,--,--,--,--,--
128511,2021/5/11 1:00,35.25,124.25,-8.976125921,-1.536098702,--,--,--,--,--,--,--,--
128512,2021/5/11 1:00,35.25,124.5,-8.524855574,-1.500049572,--,--,--,--,--,--,--,--
128513,2021/5/11 1:00,35.25,124.75,-8.060857089,-1.504671255,--,--,--,--,--,--,--,--
128514,2021/5/11 1:00,35.25,125.0,-7.680941454,-1.457067917,--,--,--,--,--,--,--,--
128515,2021/5/11 1:00,35.25,125.25,-7.104703934,-1.588785891,--,--,--,--,--,--,--,--
128516,2021/5/11 1:00,35.25,125.5,-6.535409034,-1.654413794,--,--,--,--,--,--,--,--
128517,2021/5/11 1:00,35.25,125.75,-6.091081308,-1.395599529,--,--,--,--,--,--,--,--
128518,2021/5/11 1:00,35.25,126.0,-5.681080984,-0.930658188,--,--,--,--,--,--,--,--
128519,2021/5/11 1:00,35.25,126.25,-5.152670406,0.367110484,--,--,--,--,--,--,--,--
128520,2021/5/11 1:00,35.25,126.5,-4.590318127,1.194391797,--,--,--,--,--,--,--,--
128521,2021/5/11 1:00,35.25,126.75,-4.074635688,1.736515249,--,--,--,--,--,--,--,--
128522,2021/5/11 1:00,35.25,127.0,-3.848229112,1.546101896,--,--,--,--,--,--,--,--
128523,2021/5/11 1:00,35.25,127.25,-3.859800146,1.112125834,--,--,--,--,--,--,--,--
128524,2021/5/11 1:00,35.25,127.5,-3.324446948,0.412865149,--,--,--,--,--,--,--,--
128525,2021/5/11 1:00,35.25,127.75,-2.679940324,-0.460170828,--,--,--,--,--,--,--,--
128526,2021/5/11 1:00,35.25,128.0,-2.007277515,-1.281443951,--,--,--,--,--,--,--,--
128527,2021/5/11 1:00,35.25,128.25,-2.153843953,-1.008764636,--,--,--,--,--,--,--,--
128528,2021/5/11 1:00,35.25,128.5,-2.841163405,-0.840073196,--,--,--,--,--,--,--,--
128529,2021/5/11 1:00,35.25,128.75,-3.681991915,-1.01061331,--,--,--,--,--,--,--,--
128530,2021/5/11 1:00,35.25,129.0,-4.540562679,-1.905371198,--,--,--,--,--,--,--,--
128531,2021/5/11 1:00,35.25,129.25,-5.508286868,-2.945249942,--,--,--,--,--,--,--,--
128532,2021/5/11 1:00,35.25,129.5,-6.326744711,-3.339941697,--,--,--,--,--,--,--,--
128533,2021/5/11 1:00,35.25,129.75,-6.662304713,-3.068186718,--,--,--,--,--,--,--,--
128534,2021/5/11 1:00,35.25,130.0,-6.651890782,-2.196075078,--,--,--,--,--,--,--,--
128535,2021/5/11 1:00,35.5,120.0,-3.685848927,-5.776493137,--,--,--,--,--,--,--,--
128536,2021/5/11 1:00,35.5,120.25,-4.241644286,-5.550030655,--,--,--,--,--,--,--,--
128537,2021/5/11 1:00,35.5,120.5,-4.865708749,-5.247310398,--,--,--,--,--,--,--,--
128538,2021/5/11 1:00,35.5,120.75,-5.510215374,-4.78699074,--,--,--,--,--,--,--,--
128539,2021/5/11 1:00,35.5,121.0,-6.044411468,-4.400618016,--,--,--,--,--,--,--,--
128540,2021/5/11 1:00,35.5,121.25,-6.620648989,-3.907022239,--,--,--,--,--,--,--,--
128541,2021/5/11 1:00,35.5,121.5,-7.236613728,-3.482289543,--,--,--,--,--,--,--,--
128542,2021/5/11 1:00,35.5,121.75,-7.822493777,-3.049699985,--,--,--,--,--,--,--,--
128543,2021/5/11 1:00,35.5,122.0,-8.373275022,-2.692443865,--,--,--,--,--,--,--,--
128544,2021/5/11 1:00,35.5,122.25,-8.763218886,-2.278341041,--,--,--,--,--,--,--,--
128545,2021/5/11 1:00,35.5,122.5,-9.112664129,-1.874868088,--,--,--,--,--,--,--,--
128546,2021/5/11 1:00,35.5,122.75,-9.404639901,-1.56151796,--,--,--,--,--,--,--,--
128547,2021/5/11 1:00,35.5,123.0,-9.663445373,-1.170061384,--,--,--,--,--,--,--,--
128548,2021/5/11 1:00,35.5,123.25,-9.764884776,-0.90246592,--,--,--,--,--,--,--,--
128549,2021/5/11 1:00,35.5,123.5,-9.76604188,-0.757807233,--,--,--,--,--,--,--,--
128550,2021/5/11 1:00,35.5,123.75,-9.72592896,-0.590964465,--,--,--,--,--,--,--,--
128551,2021/5/11 1:00,35.5,124.0,-9.567791488,-0.602518674,--,--,--,--,--,--,--,--
128552,2021/5/11 1:00,35.5,124.25,-9.331356682,-0.610375535,--,--,--,--,--,--,--,--
128553,2021/5/11 1:00,35.5,124.5,-9.030509784,-0.711128231,--,--,--,--,--,--,--,--
128554,2021/5/11 1:00,35.5,124.75,-8.640180218,-0.786923838,--,--,--,--,--,--,--,--
128555,2021/5/11 1:00,35.5,125.0,-8.305005918,-0.91910398,--,--,--,--,--,--,--,--
128556,2021/5/11 1:00,35.5,125.25,-7.869549318,-1.176993909,--,--,--,--,--,--,--,--
128557,2021/5/11 1:00,35.5,125.5,-7.342295843,-1.325349943,--,--,--,--,--,--,--,--
128558,2021/5/11 1:00,35.5,125.75,-6.821599289,-1.504671255,--,--,--,--,--,--,--,--
128559,2021/5/11 1:00,35.5,126.0,-6.294345815,-1.513914622,--,--,--,--,--,--,--,--
128560,2021/5/11 1:00,35.5,126.25,-5.596998133,-0.778142639,--,--,--,--,--,--,--,--
128561,2021/5/11 1:00,35.5,126.5,-4.563704748,0.077330941,--,--,--,--,--,--,--,--
128562,2021/5/11 1:00,35.5,126.75,-3.79423095,0.717896248,--,--,--,--,--,--,--,--
128563,2021/5/11 1:00,35.5,127.0,-3.136224786,1.116285349,--,--,--,--,--,--,--,--
128564,2021/5/11 1:00,35.5,127.25,-3.533496972,0.753021041,--,--,--,--,--,--,--,--
128565,2021/5/11 1:00,35.5,127.5,-3.182894625,0.356480613,--,--,--,--,--,--,--,--
128566,2021/5/11 1:00,35.5,127.75,-2.521031449,0.065314564,--,--,--,--,--,--,--,--
128567,2021/5/11 1:00,35.5,128.0,-1.565649697,-0.56739388,--,--,--,--,--,--,--,--
128568,2021/5/11 1:00,35.5,128.25,-1.31571535,-0.859484265,--,--,--,--,--,--,--,--
128569,2021/5/11 1:00,35.5,128.5,-1.465367397,-0.837762354,--,--,--,--,--,--,--,--
128570,2021/5/11 1:00,35.5,128.75,-2.116430941,-0.879819672,--,--,--,--,--,--,--,--
128571,2021/5/11 1:00,35.5,129.0,-2.878190715,-0.767512768,--,--,--,--,--,--,--,--
128572,2021/5/11 1:00,35.5,129.25,-3.45249973,-1.749158302,--,--,--,--,--,--,--,--
128573,2021/5/11 1:00,35.5,129.5,-4.502378265,-2.424848402,--,--,--,--,--,--,--,--
128574,2021/5/11 1:00,35.5,129.75,-5.672209857,-2.700300727,--,--,--,--,--,--,--,--
128575,2021/5/11 1:00,35.5,130.0,-6.2893317,-2.007048231,--,--,--,--,--,--,--,--
128576,2021/5/11 1:00,35.75,120.0,-3.290505246,-4.282302923,--,--,--,--,--,--,--,--
128577,2021/5/11 1:00,35.75,120.25,-4.404795873,-5.254705091,--,--,--,--,--,--,--,--
128578,2021/5/11 1:00,35.75,120.5,-5.076687279,-5.116978929,--,--,--,--,--,--,--,--
128579,2021/5/11 1:00,35.75,120.75,-5.646753581,-5.126222295,--,--,--,--,--,--,--,--
128580,2021/5/11 1:00,35.75,121.0,-5.888973904,-4.730606204,--,--,--,--,--,--,--,--
128581,2021/5/11 1:00,35.75,121.25,-6.396942321,-4.307722181,--,--,--,--,--,--,--,--
128582,2021/5/11 1:00,35.75,121.5,-6.887168485,-3.899627545,--,--,--,--,--,--,--,--
128583,2021/5/11 1:00,35.75,121.75,-7.442578143,-3.479516533,--,--,--,--,--,--,--,--
128584,2021/5/11 1:00,35.75,122.0,-7.841393134,-3.02335639,--,--,--,--,--,--,--,--
128585,2021/5/11 1:00,35.75,122.25,-8.277621136,-2.521441583,--,--,--,--,--,--,--,--
128586,2021/5/11 1:00,35.75,122.5,-8.62050946,-2.111498274,--,--,--,--,--,--,--,--
128587,2021/5/11 1:00,35.75,122.75,-8.907471116,-1.652565121,--,--,--,--,--,--,--,--
128588,2021/5/11 1:00,35.75,123.0,-9.160491072,-1.163128859,--,--,--,--,--,--,--,--
128589,2021/5/11 1:00,35.75,123.25,-9.235702796,-0.786923838,--,--,--,--,--,--,--,--
128590,2021/5/11 1:00,35.75,123.5,-9.310143119,-0.360342468,--,--,--,--,--,--,--,--
128591,2021/5/11 1:00,35.75,123.75,-9.291243762,-0.142661184,--,--,--,--,--,--,--,--
128592,2021/5/11 1:00,35.75,124.0,-9.276587118,0.166991597,--,--,--,--,--,--,--,--
128593,2021/5/11 1:00,35.75,124.25,-9.097236083,0.405470456,--,--,--,--,--,--,--,--
128594,2021/5/11 1:00,35.75,124.5,-8.860801277,0.36017796,--,--,--,--,--,--,--,--
128595,2021/5/11 1:00,35.75,124.75,-8.703435207,0.398537931,--,--,--,--,--,--,--,--
128596,2021/5/11 1:00,35.75,125.0,-8.436915712,0.358329286,--,--,--,--,--,--,--,--
128597,2021/5/11 1:00,35.75,125.25,-8.180038745,0.173924122,--,--,--,--,--,--,--,--
128598,2021/5/11 1:00,35.75,125.5,-7.92046187,0.054684693,--,--,--,--,--,--,--,--
128599,2021/5/11 1:00,35.75,125.75,-7.451449269,-0.101528203,--,--,--,--,--,--,--,--
128600,2021/5/11 1:00,35.75,126.0,-6.84204145,-0.275303495,--,--,--,--,--,--,--,--
128601,2021/5/11 1:00,35.75,126.25,-6.194834918,-0.30164709,--,--,--,--,--,--,--,--
128602,2021/5/11 1:00,35.75,126.5,-5.145727785,0.34076689,--,--,--,--,--,--,--,--
128603,2021/5/11 1:00,35.75,126.75,-3.958539641,0.624076076,--,--,--,--,--,--,--,--
128604,2021/5/11 1:00,35.75,127.0,-3.0405709,0.993348573,--,--,--,--,--,--,--,--
128605,2021/5/11 1:00,35.75,127.25,-2.936045888,0.754869714,--,--,--,--,--,--,--,--
128606,2021/5/11 1:00,35.75,127.5,-2.686882944,0.789994507,--,--,--,--,--,--,--,--
128607,2021/5/11 1:00,35.75,127.75,-2.11257393,0.578321412,--,--,--,--,--,--,--,--
128608,2021/5/11 1:00,35.75,128.0,-1.371642017,0.383748544,--,--,--,--,--,--,--,--
128609,2021/5/11 1:00,35.75,128.25,-1.028753694,-0.300722754,--,--,--,--,--,--,--,--
128610,2021/5/11 1:00,35.75,128.5,-1.284473557,-0.412105321,--,--,--,--,--,--,--,--
128611,2021/5/11 1:00,35.75,128.75,-2.007277515,-0.497144294,--,--,--,--,--,--,--,--
128612,2021/5/11 1:00,35.75,129.0,-2.655641151,-0.35156127,--,--,--,--,--,--,--,--
128613,2021/5/11 1:00,35.75,129.25,-2.901718486,-1.049897618,--,--,--,--,--,--,--,--
128614,2021/5/11 1:00,35.75,129.5,-3.622593938,-1.786131769,--,--,--,--,--,--,--,--
128615,2021/5/11 1:00,35.75,129.75,-4.710271185,-2.093935877,--,--,--,--,--,--,--,--
128616,2021/5/11 1:00,35.75,130.0,-5.624382914,-1.670127518,--,--,--,--,--,--,--,--
128617,2021/5/11 1:00,36.0,120.0,-3.028614165,-2.851429771,--,--,--,--,--,--,--,--
128618,2021/5/11 1:00,36.0,120.25,-4.156790033,-3.865427089,--,--,--,--,--,--,--,--
128619,2021/5/11 1:00,36.0,120.5,-5.057016521,-4.598426062,--,--,--,--,--,--,--,--
128620,2021/5/11 1:00,36.0,120.75,-5.621297305,-4.658045776,--,--,--,--,--,--,--,--
128621,2021/5/11 1:00,36.0,121.0,-5.751278593,-4.787915077,--,--,--,--,--,--,--,--
128622,2021/5/11 1:00,36.0,121.25,-6.076424664,-4.525403465,--,--,--,--,--,--,--,--
128623,2021/5/11 1:00,36.0,121.5,-6.545437264,-4.118233166,--,--,--,--,--,--,--,--
128624,2021/5/11 1:00,36.0,121.75,-6.876368852,-3.758666204,--,--,--,--,--,--,--,--
128625,2021/5/11 1:00,36.0,122.0,-7.223114188,-3.40834261,--,--,--,--,--,--,--,--
128626,2021/5/11 1:00,36.0,122.25,-7.582587661,-2.903192624,--,--,--,--,--,--,--,--
128627,2021/5/11 1:00,36.0,122.5,-7.822493777,-2.40312649,--,--,--,--,--,--,--,--
128628,2021/5/11 1:00,36.0,122.75,-8.097884399,-1.933563466,--,--,--,--,--,--,--,--
128629,2021/5/11 1:00,36.0,123.0,-8.340104722,-1.439505521,--,--,--,--,--,--,--,--
128630,2021/5/11 1:00,36.0,123.25,-8.448486746,-1.005991626,--,--,--,--,--,--,--,--
128631,2021/5/11 1:00,36.0,123.5,-8.51019893,-0.572477732,--,--,--,--,--,--,--,--
128632,2021/5/11 1:00,36.0,123.75,-8.504413413,-0.135728659,--,--,--,--,--,--,--,--
128633,2021/5/11 1:00,36.0,124.0,-8.510970333,0.198419044,--,--,--,--,--,--,--,--
128634,2021/5/11 1:00,36.0,124.25,-8.372503619,0.472484864,--,--,--,--,--,--,--,--
128635,2021/5/11 1:00,36.0,124.5,-8.308862929,0.702182524,--,--,--,--,--,--,--,--
128636,2021/5/11 1:00,36.0,124.75,-8.161525089,0.758567061,--,--,--,--,--,--,--,--
128637,2021/5/11 1:00,36.0,125.0,-7.995673594,0.859319757,--,--,--,--,--,--,--,--
128638,2021/5/11 1:00,36.0,125.25,-7.95748918,0.964694136,--,--,--,--,--,--,--,--
128639,2021/5/11 1:00,36.0,125.5,-7.701383616,0.886587688,--,--,--,--,--,--,--,--
128640,2021/5/11 1:00,36.0,125.75,-7.429078603,1.0936391,--,--,--,--,--,--,--,--
128641,2021/5/11 1:00,36.0,126.0,-6.99940752,1.104268972,--,--,--,--,--,--,--,--
128642,2021/5/11 1:00,36.0,126.25,-6.375343056,1.003054108,--,--,--,--,--,--,--,--
128643,2021/5/11 1:00,36.0,126.5,-5.345135281,0.369883494,--,--,--,--,--,--,--,--
128644,2021/5/11 1:00,36.0,126.75,-4.160647044,0.504836647,--,--,--,--,--,--,--,--
128645,2021/5/11 1:00,36.0,127.0,-3.409686902,0.267744293,--,--,--,--,--,--,--,--
128646,2021/5/11 1:00,36.0,127.25,-3.152809935,0.540885777,--,--,--,--,--,--,--,--
128647,2021/5/11 1:00,36.0,127.5,-2.895932968,0.625000413,--,--,--,--,--,--,--,--
128648,2021/5/11 1:00,36.0,127.75,-2.522959955,0.918015135,--,--,--,--,--,--,--,--
128649,2021/5/11 1:00,36.0,128.0,-1.828697882,0.768734764,--,--,--,--,--,--,--,--
128650,2021/5/11 1:00,36.0,128.25,-1.405583719,0.269592967,--,--,--,--,--,--,--,--
128651,2021/5/11 1:00,36.0,128.5,-1.524765375,0.095817674,--,--,--,--,--,--,--,--
128652,2021/5/11 1:00,36.0,128.75,-2.198585286,0.02233291,--,--,--,--,--,--,--,--
128653,2021/5/11 1:00,36.0,129.0,-2.553044645,-0.234170514,--,--,--,--,--,--,--,--
128654,2021/5/11 1:00,36.0,129.25,-2.602800093,-0.590964465,--,--,--,--,--,--,--,--
128655,2021/5/11 1:00,36.0,129.5,-3.290505246,-1.264805892,--,--,--,--,--,--,--,--
128656,2021/5/11 1:00,36.0,129.75,-4.049179412,-1.398372539,--,--,--,--,--,--,--,--
128657,2021/5/11 1:00,36.0,130.0,-4.833309853,-1.006915963,--,--,--,--,--,--,--,--
128658,2021/5/11 1:00,36.25,120.0,-2.853891543,-1.926630941,--,--,--,--,--,--,--,--
128659,2021/5/11 1:00,36.25,120.25,-3.585180926,-2.374934222,--,--,--,--,--,--,--,--
128660,2021/5/11 1:00,36.25,120.5,-4.482707506,-3.105622353,--,--,--,--,--,--,--,--
128661,2021/5/11 1:00,36.25,120.75,-5.021917716,-3.677786747,--,--,--,--,--,--,--,--
128662,2021/5/11 1:00,36.25,121.0,-5.34822089,-4.160290484,--,--,--,--,--,--,--,--
128663,2021/5/11 1:00,36.25,121.25,-5.765163835,-4.130711711,--,--,--,--,--,--,--,--
128664,2021/5/11 1:00,36.25,121.5,-6.162436021,-4.093738244,--,--,--,--,--,--,--,--
128665,2021/5/11 1:00,36.25,121.75,-6.492596207,-3.736482125,--,--,--,--,--,--,--,--
128666,2021/5/11 1:00,36.25,122.0,-6.729031012,-3.541909257,--,--,--,--,--,--,--,--
128667,2021/5/11 1:00,36.25,122.25,-6.937695335,-3.12318475,--,--,--,--,--,--,--,--
128668,2021/5/11 1:00,36.25,122.5,-7.177215751,-2.624042952,--,--,--,--,--,--,--,--
128669,2021/5/11 1:00,36.25,122.75,-7.311825452,-2.14569873,--,--,--,--,--,--,--,--
128670,2021/5/11 1:00,36.25,123.0,-7.500433316,-1.643783923,--,--,--,--,--,--,--,--
128671,2021/5/11 1:00,36.25,123.25,-7.64584265,-1.230605435,--,--,--,--,--,--,--,--
128672,2021/5/11 1:00,36.25,123.5,-7.724139983,-0.887676534,--,--,--,--,--,--,--,--
128673,2021/5/11 1:00,36.25,123.75,-7.717968765,-0.453238303,--,--,--,--,--,--,--,--
128674,2021/5/11 1:00,36.25,124.0,-7.740725133,-0.209213424,--,--,--,--,--,--,--,--
128675,2021/5/11 1:00,36.25,124.25,-7.620386374,-0.025270428,--,--,--,--,--,--,--,--
128676,2021/5/11 1:00,36.25,124.5,-7.555974281,0.203040727,--,--,--,--,--,--,--,--
128677,2021/5/11 1:00,36.25,124.75,-7.496576304,0.296860898,--,--,--,--,--,--,--,--
128678,2021/5/11 1:00,36.25,125.0,-7.366595016,0.406394793,--,--,--,--,--,--,--,--
128679,2021/5/11 1:00,36.25,125.25,-7.355795384,0.6120597,--,--,--,--,--,--,--,--
128680,2021/5/11 1:00,36.25,125.5,-6.971251336,0.961921126,--,--,--,--,--,--,--,--
128681,2021/5/11 1:00,36.25,125.75,-6.699717725,1.168048202,--,--,--,--,--,--,--,--
128682,2021/5/11 1:00,36.25,126.0,-6.419312988,1.565512966,--,--,--,--,--,--,--,--
128683,2021/5/11 1:00,36.25,126.25,-6.114609078,1.594629571,--,--,--,--,--,--,--,--
128684,2021/5/11 1:00,36.25,126.5,-5.088258314,0.964694136,--,--,--,--,--,--,--,--
128685,2021/5/11 1:00,36.25,126.75,-4.580289897,0.244173708,--,--,--,--,--,--,--,--
128686,2021/5/11 1:00,36.25,127.0,-4.050336515,-0.169929116,--,--,--,--,--,--,--,--
128687,2021/5/11 1:00,36.25,127.25,-3.963168055,0.172999786,--,--,--,--,--,--,--,--
128688,2021/5/11 1:00,36.25,127.5,-3.919198123,0.405470456,--,--,--,--,--,--,--,--
128689,2021/5/11 1:00,36.25,127.75,-3.548153616,0.697098673,--,--,--,--,--,--,--,--
128690,2021/5/11 1:00,36.25,128.0,-2.873562302,0.618992225,--,--,--,--,--,--,--,--
128691,2021/5/11 1:00,36.25,128.25,-2.224812965,0.359253623,--,--,--,--,--,--,--,--
128692,2021/5/11 1:00,36.25,128.5,-2.343223218,0.18547833,--,--,--,--,--,--,--,--
128693,2021/5/11 1:00,36.25,128.75,-2.471276001,0.305642096,--,--,--,--,--,--,--,--
128694,2021/5/11 1:00,36.25,129.0,-2.679940324,0.056533366,--,--,--,--,--,--,--,--
128695,2021/5/11 1:00,36.25,129.25,-2.532602484,-0.275303495,--,--,--,--,--,--,--,--
128696,2021/5/11 1:00,36.25,129.5,-2.702696691,-0.426894708,--,--,--,--,--,--,--,--
128697,2021/5/11 1:00,36.25,129.75,-3.458285247,-0.559537019,--,--,--,--,--,--,--,--
128698,2021/5/11 1:00,36.25,130.0,-4.199602861,-0.11631759,--,--,--,--,--,--,--,--
128699,2021/5/11 1:00,36.5,120.0,-2.694596967,-1.345685349,0.001164179,4.855094079,5.65319568,0.617429089,0.294094933,0.017262282,5.311139387,0.034054207
128700,2021/5/11 1:00,36.5,120.25,-3.169395085,-1.482487175,0.001105884,4.915684299,5.676568447,0.56128474,0.29275696,0.015214976,4.891083256,0.034636435
128701,2021/5/11 1:00,36.5,120.5,-3.437843086,-1.483411512,0.001177431,4.881205797,5.635544372,0.678441751,0.185568119,0.014786744,4.642161105,0.036284549
128702,2021/5/11 1:00,36.5,120.75,-3.971267779,-2.050954222,0.001245355,4.841946277,5.592572567,0.870581365,0.200113172,0.019245058,5.173065381,0.038932833
128703,2021/5/11 1:00,36.5,121.0,-4.568718863,-2.813531968,0.001342655,4.814363476,5.534505851,1.085475051,0.293296465,0.025944263,5.468012201,0.042530031
128704,2021/5/11 1:00,36.5,121.25,-5.293451326,-3.420821155,0.001438975,4.777954178,5.433954262,1.215332009,0.329162754,0.032883982,5.519870983,0.046158772
128705,2021/5/11 1:00,36.5,121.5,-5.688795007,-3.387545035,0.001483529,4.707158321,5.292378599,1.225333217,0.362460999,0.033235954,4.784772754,0.048849114
128706,2021/5/11 1:00,36.5,121.75,-6.101109538,-3.401410085,0.001446221,4.591218614,5.19413994,1.15040353,0.351778801,0.034244941,5.04925254,0.048577057
128707,2021/5/11 1:00,36.5,122.0,-6.342172757,-3.226710456,0.001365535,4.448615531,5.08774516,0.990490031,0.343384104,0.03375218,5.506258053,0.046829058
128708,2021/5/11 1:00,36.5,122.25,-6.511109862,-2.899495278,0.00118719,4.280452386,4.720597954,0.800519991,0.351541419,0.028460865,5.028509028,0.045141516
128709,2021/5/11 1:00,36.5,122.5,-6.658447702,-2.675805805,0.001122465,4.05923832,4.46374099,0.63303944,0.345542124,0.022295484,4.483991821,0.042798145
128710,2021/5/11 1:00,36.5,122.75,-6.792286001,-2.199310256,0.001069295,3.689628784,4.006632981,0.489265457,0.291483729,0.021925914,4.216270861,0.04138266
128711,2021/5/11 1:00,36.5,123.0,-6.920338784,-1.590634565,0.00109038,2.890555032,2.901174171,0.399413332,0.382206879,0.017473465,4.464544778,0.046493915
128712,2021/5/11 1:00,36.5,123.25,-7.137102831,-1.230605435,0.001108985,2.634402751,2.71613977,0.372584694,0.376639188,0.02534591,5.641090885,0.05061157
