,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
195630,2021/5/16 7:00,35.0,124.75,4.960413788,-2.673957132,--,--,--,--,--,--,--,--
195631,2021/5/16 7:00,35.0,125.0,5.054139167,-0.934817703,--,--,--,--,--,--,--,--
195632,2021/5/16 7:00,35.0,125.25,5.444854434,1.112125834,--,--,--,--,--,--,--,--
195633,2021/5/16 7:00,35.0,125.5,5.705588412,3.100373993,--,--,--,--,--,--,--,--
195634,2021/5/16 7:00,35.0,125.75,5.763829286,4.765566489,--,--,--,--,--,--,--,--
195635,2021/5/16 7:00,35.0,126.0,5.445625836,5.900189741,--,--,--,--,--,--,--,--
195636,2021/5/16 7:00,35.0,126.25,4.141955944,6.062410825,--,--,--,--,--,--,--,--
195637,2021/5/16 7:00,35.0,126.5,2.734532442,5.627510426,--,--,--,--,--,--,--,--
195638,2021/5/16 7:00,35.0,126.75,1.663440344,4.919468543,--,--,--,--,--,--,--,--
195639,2021/5/16 7:00,35.0,127.0,1.423148527,4.18924258,--,--,--,--,--,--,--,--
195640,2021/5/16 7:00,35.0,127.25,0.21513252,3.351331396,--,--,--,--,--,--,--,--
195641,2021/5/16 7:00,35.0,127.5,0.598905166,2.996848287,--,--,--,--,--,--,--,--
195642,2021/5/16 7:00,35.0,127.75,1.619470413,3.407715933,--,--,--,--,--,--,--,--
195643,2021/5/16 7:00,35.0,128.0,2.221164209,4.687460041,--,--,--,--,--,--,--,--
195644,2021/5/16 7:00,35.0,128.25,3.356668399,5.252691909,--,--,--,--,--,--,--,--
195645,2021/5/16 7:00,35.0,128.5,4.742492637,6.023126517,--,--,--,--,--,--,--,--
195646,2021/5/16 7:00,35.0,128.75,6.086275449,6.842550967,--,--,--,--,--,--,--,--
195647,2021/5/16 7:00,35.0,129.0,7.127282857,7.770122807,--,--,--,--,--,--,--,--
195648,2021/5/16 7:00,35.0,129.25,7.760989849,8.99302021,--,--,--,--,--,--,--,--
195649,2021/5/16 7:00,35.0,129.5,7.793388746,9.88731593,--,--,--,--,--,--,--,--
195650,2021/5/16 7:00,35.0,129.75,7.402673479,10.40910398,--,--,--,--,--,--,--,--
195651,2021/5/16 7:00,35.0,130.0,7.154667639,10.84539088,--,--,--,--,--,--,--,--
195652,2021/5/16 7:00,35.25,120.0,1.716281402,-10.52388623,--,--,--,--,--,--,--,--
195653,2021/5/16 7:00,35.25,120.25,2.311032578,-10.35750563,--,--,--,--,--,--,--,--
195654,2021/5/16 7:00,35.25,120.5,2.916197684,-10.14398386,--,--,--,--,--,--,--,--
195655,2021/5/16 7:00,35.25,120.75,3.488578193,-9.938781124,--,--,--,--,--,--,--,--
195656,2021/5/16 7:00,35.25,121.0,3.897807115,-10.06356657,--,--,--,--,--,--,--,--
195657,2021/5/16 7:00,35.25,121.25,4.331335209,-9.99239265,--,--,--,--,--,--,--,--
195658,2021/5/16 7:00,35.25,121.5,4.591297785,-9.7377379,--,--,--,--,--,--,--,--
195659,2021/5/16 7:00,35.25,121.75,4.728993097,-9.344894819,--,--,--,--,--,--,--,--
195660,2021/5/16 7:00,35.25,122.0,4.771805924,-8.925245974,--,--,--,--,--,--,--,--
195661,2021/5/16 7:00,35.25,122.25,4.665352407,-8.384971196,--,--,--,--,--,--,--,--
195662,2021/5/16 7:00,35.25,122.5,4.748278154,-7.94082743,--,--,--,--,--,--,--,--
195663,2021/5/16 7:00,35.25,122.75,4.864759902,-7.581260468,--,--,--,--,--,--,--,--
195664,2021/5/16 7:00,35.25,123.0,4.873245327,-7.372360383,--,--,--,--,--,--,--,--
195665,2021/5/16 7:00,35.25,123.25,4.963113696,-7.364503521,--,--,--,--,--,--,--,--
195666,2021/5/16 7:00,35.25,123.5,5.040253926,-7.331227401,--,--,--,--,--,--,--,--
195667,2021/5/16 7:00,35.25,123.75,5.102737512,-7.111697444,--,--,--,--,--,--,--,--
195668,2021/5/16 7:00,35.25,124.0,5.138993421,-6.623185519,--,--,--,--,--,--,--,--
195669,2021/5/16 7:00,35.25,124.25,5.123565375,-5.626288429,--,--,--,--,--,--,--,--
195670,2021/5/16 7:00,35.25,124.5,5.034468409,-4.583174507,--,--,--,--,--,--,--,--
195671,2021/5/16 7:00,35.25,124.75,4.987798569,-3.481827374,--,--,--,--,--,--,--,--
195672,2021/5/16 7:00,35.25,125.0,5.090009374,-2.156328602,--,--,--,--,--,--,--,--
195673,2021/5/16 7:00,35.25,125.25,5.071495719,-0.059008717,--,--,--,--,--,--,--,--
195674,2021/5/16 7:00,35.25,125.5,4.991655581,1.899198501,--,--,--,--,--,--,--,--
195675,2021/5/16 7:00,35.25,125.75,4.976998937,3.777912766,--,--,--,--,--,--,--,--
195676,2021/5/16 7:00,35.25,126.0,5.161364087,5.924684662,--,--,--,--,--,--,--,--
195677,2021/5/16 7:00,35.25,126.25,4.038588035,6.080897558,--,--,--,--,--,--,--,--
195678,2021/5/16 7:00,35.25,126.5,2.706376258,5.688978814,--,--,--,--,--,--,--,--
195679,2021/5/16 7:00,35.25,126.75,1.538473171,5.134376817,--,--,--,--,--,--,--,--
195680,2021/5/16 7:00,35.25,127.0,0.881238409,4.746617587,--,--,--,--,--,--,--,--
195681,2021/5/16 7:00,35.25,127.25,0.128349761,3.947066375,--,--,--,--,--,--,--,--
195682,2021/5/16 7:00,35.25,127.5,0.097107968,3.009326832,--,--,--,--,--,--,--,--
195683,2021/5/16 7:00,35.25,127.75,0.448481717,2.758369428,--,--,--,--,--,--,--,--
195684,2021/5/16 7:00,35.25,128.0,0.470080981,3.637413593,--,--,--,--,--,--,--,--
195685,2021/5/16 7:00,35.25,128.25,1.025876341,4.21142666,--,--,--,--,--,--,--,--
195686,2021/5/16 7:00,35.25,128.5,1.875190276,4.448981182,--,--,--,--,--,--,--,--
195687,2021/5/16 7:00,35.25,128.75,2.999509133,4.588556018,--,--,--,--,--,--,--,--
195688,2021/5/16 7:00,35.25,129.0,4.672295027,5.163031253,--,--,--,--,--,--,--,--
195689,2021/5/16 7:00,35.25,129.25,6.331581381,6.953009198,--,--,--,--,--,--,--,--
195690,2021/5/16 7:00,35.25,129.5,7.431986767,8.859915731,--,--,--,--,--,--,--,--
195691,2021/5/16 7:00,35.25,129.75,7.737462079,10.17755764,--,--,--,--,--,--,--,--
195692,2021/5/16 7:00,35.25,130.0,7.444714905,10.65312885,--,--,--,--,--,--,--,--
195693,2021/5/16 7:00,35.5,120.0,1.810006782,-10.58027077,--,--,--,--,--,--,--,--
195694,2021/5/16 7:00,35.5,120.25,2.596065729,-10.65745288,--,--,--,--,--,--,--,--
195695,2021/5/16 7:00,35.5,120.5,3.382124675,-10.13982435,--,--,--,--,--,--,--,--
195696,2021/5/16 7:00,35.5,120.75,3.971090334,-9.686899384,--,--,--,--,--,--,--,--
195697,2021/5/16 7:00,35.5,121.0,4.131156312,-9.343970482,--,--,--,--,--,--,--,--
195698,2021/5/16 7:00,35.5,121.25,4.474044635,-9.612490282,--,--,--,--,--,--,--,--
195699,2021/5/16 7:00,35.5,121.5,4.707393832,-9.500183378,--,--,--,--,--,--,--,--
195700,2021/5/16 7:00,35.5,121.75,4.843160637,-9.318551224,--,--,--,--,--,--,--,--
195701,2021/5/16 7:00,35.5,122.0,4.959256684,-8.957135589,--,--,--,--,--,--,--,--
195702,2021/5/16 7:00,35.5,122.25,5.010940638,-8.629920411,--,--,--,--,--,--,--,--
195703,2021/5/16 7:00,35.5,122.5,5.082295351,-8.329510996,--,--,--,--,--,--,--,--
195704,2021/5/16 7:00,35.5,122.75,5.144007536,-8.004144491,--,--,--,--,--,--,--,--
195705,2021/5/16 7:00,35.5,123.0,5.085380961,-7.643653193,--,--,--,--,--,--,--,--
195706,2021/5/16 7:00,35.5,123.25,5.052210662,-7.483742951,--,--,--,--,--,--,--,--
195707,2021/5/16 7:00,35.5,123.5,5.067638708,-7.348789798,--,--,--,--,--,--,--,--
195708,2021/5/16 7:00,35.5,123.75,5.058767581,-7.050229056,--,--,--,--,--,--,--,--
195709,2021/5/16 7:00,35.5,124.0,5.113537145,-6.636126232,--,--,--,--,--,--,--,--
195710,2021/5/16 7:00,35.5,124.25,5.138222018,-5.774644463,--,--,--,--,--,--,--,--
195711,2021/5/16 7:00,35.5,124.5,5.233875904,-4.88404609,--,--,--,--,--,--,--,--
195712,2021/5/16 7:00,35.5,124.75,5.281702847,-3.841856504,--,--,--,--,--,--,--,--
195713,2021/5/16 7:00,35.5,125.0,5.268974709,-2.786264037,--,--,--,--,--,--,--,--
195714,2021/5/16 7:00,35.5,125.25,5.072652823,-0.962085635,--,--,--,--,--,--,--,--
195715,2021/5/16 7:00,35.5,125.5,4.894844592,0.860244093,--,--,--,--,--,--,--,--
195716,2021/5/16 7:00,35.5,125.75,4.592069188,2.743117873,--,--,--,--,--,--,--,--
195717,2021/5/16 7:00,35.5,126.0,4.389190382,5.060429884,--,--,--,--,--,--,--,--
195718,2021/5/16 7:00,35.5,126.25,3.932134517,6.161777016,--,--,--,--,--,--,--,--
195719,2021/5/16 7:00,35.5,126.5,3.202387939,6.007412793,--,--,--,--,--,--,--,--
195720,2021/5/16 7:00,35.5,126.75,2.137081358,5.316933307,--,--,--,--,--,--,--,--
195721,2021/5/16 7:00,35.5,127.0,0.535650177,4.758633964,--,--,--,--,--,--,--,--
195722,2021/5/16 7:00,35.5,127.25,0.379055509,4.519230768,--,--,--,--,--,--,--,--
195723,2021/5/16 7:00,35.5,127.5,0.487823234,3.439143379,--,--,--,--,--,--,--,--
195724,2021/5/16 7:00,35.5,127.75,0.676045396,2.471362895,--,--,--,--,--,--,--,--
195725,2021/5/16 7:00,35.5,128.0,0.33238567,2.705682238,--,--,--,--,--,--,--,--
195726,2021/5/16 7:00,35.5,128.25,0.275687601,3.738166289,--,--,--,--,--,--,--,--
195727,2021/5/16 7:00,35.5,128.5,0.25524544,4.16983151,--,--,--,--,--,--,--,--
195728,2021/5/16 7:00,35.5,128.75,1.071774778,4.282138415,--,--,--,--,--,--,--,--
195729,2021/5/16 7:00,35.5,129.0,2.84792858,3.985888515,--,--,--,--,--,--,--,--
195730,2021/5/16 7:00,35.5,129.25,3.773611344,4.807161638,--,--,--,--,--,--,--,--
195731,2021/5/16 7:00,35.5,129.5,5.230018892,6.921581752,--,--,--,--,--,--,--,--
195732,2021/5/16 7:00,35.5,129.75,6.76318097,9.06511847,--,--,--,--,--,--,--,--
195733,2021/5/16 7:00,35.5,130.0,7.469014077,10.03105028,--,--,--,--,--,--,--,--
195734,2021/5/16 7:00,35.75,120.0,1.892932529,-8.589249598,--,--,--,--,--,--,--,--
195735,2021/5/16 7:00,35.75,120.25,3.37711056,-10.44069593,--,--,--,--,--,--,--,--
195736,2021/5/16 7:00,35.75,120.5,4.138098932,-10.14167302,--,--,--,--,--,--,--,--
195737,2021/5/16 7:00,35.75,120.75,4.513000452,-9.799206288,--,--,--,--,--,--,--,--
195738,2021/5/16 7:00,35.75,121.0,4.440874336,-9.128137872,--,--,--,--,--,--,--,--
195739,2021/5/16 7:00,35.75,121.25,4.691580085,-9.245528628,--,--,--,--,--,--,--,--
195740,2021/5/16 7:00,35.75,121.5,4.902558615,-9.135070397,--,--,--,--,--,--,--,--
195741,2021/5/16 7:00,35.75,121.75,5.06185319,-8.931716331,--,--,--,--,--,--,--,--
195742,2021/5/16 7:00,35.75,122.0,5.144778938,-8.615593193,--,--,--,--,--,--,--,--
195743,2021/5/16 7:00,35.75,122.25,5.181806249,-8.344762551,--,--,--,--,--,--,--,--
195744,2021/5/16 7:00,35.75,122.5,5.24930395,-8.144643664,--,--,--,--,--,--,--,--
195745,2021/5/16 7:00,35.75,122.75,5.273603123,-8.180692793,--,--,--,--,--,--,--,--
195746,2021/5/16 7:00,35.75,123.0,5.246604042,-8.059604691,--,--,--,--,--,--,--,--
195747,2021/5/16 7:00,35.75,123.25,5.244289835,-7.868267002,--,--,--,--,--,--,--,--
195748,2021/5/16 7:00,35.75,123.5,5.227704686,-7.596974192,--,--,--,--,--,--,--,--
195749,2021/5/16 7:00,35.75,123.75,5.221147766,-7.285472737,--,--,--,--,--,--,--,--
195750,2021/5/16 7:00,35.75,124.0,5.388156365,-6.845950654,--,--,--,--,--,--,--,--
195751,2021/5/16 7:00,35.75,124.25,5.505409515,-6.252064349,--,--,--,--,--,--,--,--
195752,2021/5/16 7:00,35.75,124.5,5.592963676,-5.312938301,--,--,--,--,--,--,--,--
195753,2021/5/16 7:00,35.75,124.75,5.633076596,-4.215288515,--,--,--,--,--,--,--,--
195754,2021/5/16 7:00,35.75,125.0,5.583321147,-3.145830998,--,--,--,--,--,--,--,--
195755,2021/5/16 7:00,35.75,125.25,5.373499721,-1.526855335,--,--,--,--,--,--,--,--
195756,2021/5/16 7:00,35.75,125.5,5.070724317,0.311188116,--,--,--,--,--,--,--,--
195757,2021/5/16 7:00,35.75,125.75,4.754063671,2.292503751,--,--,--,--,--,--,--,--
195758,2021/5/16 7:00,35.75,126.0,4.089114886,4.038575704,--,--,--,--,--,--,--,--
195759,2021/5/16 7:00,35.75,126.25,4.224881692,5.938087544,--,--,--,--,--,--,--,--
195760,2021/5/16 7:00,35.75,126.5,3.619330884,5.884476017,--,--,--,--,--,--,--,--
195761,2021/5/16 7:00,35.75,126.75,2.974052857,5.252691909,--,--,--,--,--,--,--,--
195762,2021/5/16 7:00,35.75,127.0,1.824663425,4.572842295,--,--,--,--,--,--,--,--
195763,2021/5/16 7:00,35.75,127.25,1.177071192,4.489189827,--,--,--,--,--,--,--,--
195764,2021/5/16 7:00,35.75,127.5,0.911323099,3.758501696,--,--,--,--,--,--,--,--
195765,2021/5/16 7:00,35.75,127.75,0.979977904,2.894246917,--,--,--,--,--,--,--,--
195766,2021/5/16 7:00,35.75,128.0,-0.079928861,2.484303608,--,--,--,--,--,--,--,--
195767,2021/5/16 7:00,35.75,128.25,-0.760305692,3.183564292,--,--,--,--,--,--,--,--
195768,2021/5/16 7:00,35.75,128.5,-0.418574472,3.63556492,--,--,--,--,--,--,--,--
195769,2021/5/16 7:00,35.75,128.75,1.013919605,3.538971739,--,--,--,--,--,--,--,--
195770,2021/5/16 7:00,35.75,129.0,2.627307522,3.077727745,--,--,--,--,--,--,--,--
195771,2021/5/16 7:00,35.75,129.25,3.074720858,3.757577359,--,--,--,--,--,--,--,--
195772,2021/5/16 7:00,35.75,129.5,4.224881692,6.011572308,--,--,--,--,--,--,--,--
195773,2021/5/16 7:00,35.75,129.75,5.716002343,8.271113278,--,--,--,--,--,--,--,--
195774,2021/5/16 7:00,35.75,130.0,7.357932146,10.53897328,--,--,--,--,--,--,--,--
195775,2021/5/16 7:00,36.0,120.0,2.079611887,-6.319540925,--,--,--,--,--,--,--,--
195776,2021/5/16 7:00,36.0,120.25,3.508248952,-8.321654134,--,--,--,--,--,--,--,--
195777,2021/5/16 7:00,36.0,120.5,4.484844268,-9.531610824,--,--,--,--,--,--,--,--
195778,2021/5/16 7:00,36.0,120.75,4.875173833,-9.301913164,--,--,--,--,--,--,--,--
195779,2021/5/16 7:00,36.0,121.0,4.91451535,-8.862391081,--,--,--,--,--,--,--,--
195780,2021/5/16 7:00,36.0,121.25,4.845089143,-8.433961039,--,--,--,--,--,--,--,--
195781,2021/5/16 7:00,36.0,121.5,5.034468409,-8.288378015,--,--,--,--,--,--,--,--
195782,2021/5/16 7:00,36.0,121.75,5.117394156,-8.040193621,--,--,--,--,--,--,--,--
195783,2021/5/16 7:00,36.0,122.0,5.218062157,-7.941751766,--,--,--,--,--,--,--,--
195784,2021/5/16 7:00,36.0,122.25,5.179877743,-7.747178899,--,--,--,--,--,--,--,--
195785,2021/5/16 7:00,36.0,122.5,5.179877743,-7.873350854,--,--,--,--,--,--,--,--
195786,2021/5/16 7:00,36.0,122.75,5.207262525,-7.935743578,--,--,--,--,--,--,--,--
195787,2021/5/16 7:00,36.0,123.0,5.309859031,-8.326275818,--,--,--,--,--,--,--,--
195788,2021/5/16 7:00,36.0,123.25,5.51389494,-8.285605005,--,--,--,--,--,--,--,--
195789,2021/5/16 7:00,36.0,123.5,5.520837561,-8.017085204,--,--,--,--,--,--,--,--
195790,2021/5/16 7:00,36.0,123.75,5.658532872,-7.588192993,--,--,--,--,--,--,--,--
195791,2021/5/16 7:00,36.0,124.0,5.803942206,-7.017877273,--,--,--,--,--,--,--,--
195792,2021/5/16 7:00,36.0,124.25,5.899596092,-6.373152452,--,--,--,--,--,--,--,--
195793,2021/5/16 7:00,36.0,124.5,5.834412597,-5.571752566,--,--,--,--,--,--,--,--
195794,2021/5/16 7:00,36.0,124.75,5.844055126,-4.511076247,--,--,--,--,--,--,--,--
195795,2021/5/16 7:00,36.0,125.0,5.803942206,-3.332084835,--,--,--,--,--,--,--,--
195796,2021/5/16 7:00,36.0,125.25,5.527780181,-1.992258844,--,--,--,--,--,--,--,--
195797,2021/5/16 7:00,36.0,125.5,5.230018892,-0.209213424,--,--,--,--,--,--,--,--
195798,2021/5/16 7:00,36.0,125.75,4.854731672,1.601099928,--,--,--,--,--,--,--,--
195799,2021/5/16 7:00,36.0,126.0,4.2611376,3.517249827,--,--,--,--,--,--,--,--
195800,2021/5/16 7:00,36.0,126.25,3.95643369,5.260548771,--,--,--,--,--,--,--,--
195801,2021/5/16 7:00,36.0,126.5,3.522905596,5.458818985,--,--,--,--,--,--,--,--
195802,2021/5/16 7:00,36.0,126.75,2.91812619,4.840437758,--,--,--,--,--,--,--,--
195803,2021/5/16 7:00,36.0,127.0,2.708304764,4.023324149,--,--,--,--,--,--,--,--
195804,2021/5/16 7:00,36.0,127.25,2.230806738,4.204956303,--,--,--,--,--,--,--,--
195805,2021/5/16 7:00,36.0,127.5,1.910674782,3.481200697,--,--,--,--,--,--,--,--
195806,2021/5/16 7:00,36.0,127.75,1.248425905,2.651146375,--,--,--,--,--,--,--,--
195807,2021/5/16 7:00,36.0,128.0,0.060080657,2.249522096,--,--,--,--,--,--,--,--
195808,2021/5/16 7:00,36.0,128.25,-0.859045187,2.643289514,--,--,--,--,--,--,--,--
195809,2021/5/16 7:00,36.0,128.5,-0.798490106,2.736185348,--,--,--,--,--,--,--,--
195810,2021/5/16 7:00,36.0,128.75,0.535650177,2.634508315,--,--,--,--,--,--,--,--
195811,2021/5/16 7:00,36.0,129.0,2.002471656,2.62480278,--,--,--,--,--,--,--,--
195812,2021/5/16 7:00,36.0,129.25,1.973929771,2.385399585,--,--,--,--,--,--,--,--
195813,2021/5/16 7:00,36.0,129.5,2.960167616,4.192939927,--,--,--,--,--,--,--,--
195814,2021/5/16 7:00,36.0,129.75,4.037430932,4.877873393,--,--,--,--,--,--,--,--
195815,2021/5/16 7:00,36.0,130.0,6.032662989,7.317197843,--,--,--,--,--,--,--,--
195816,2021/5/16 7:00,36.25,120.0,1.944616484,-4.580401497,--,--,--,--,--,--,--,--
195817,2021/5/16 7:00,36.25,120.25,2.692876718,-5.678051282,--,--,--,--,--,--,--,--
195818,2021/5/16 7:00,36.25,120.5,3.666386424,-6.883848457,--,--,--,--,--,--,--,--
195819,2021/5/16 7:00,36.25,120.75,4.615596958,-7.585419983,--,--,--,--,--,--,--,--
195820,2021/5/16 7:00,36.25,121.0,4.996283995,-7.579411795,--,--,--,--,--,--,--,--
195821,2021/5/16 7:00,36.25,121.25,4.983555857,-7.235558557,--,--,--,--,--,--,--,--
195822,2021/5/16 7:00,36.25,121.5,4.792248085,-6.97997947,--,--,--,--,--,--,--,--
195823,2021/5/16 7:00,36.25,121.75,4.875173833,-6.732719413,--,--,--,--,--,--,--,--
195824,2021/5/16 7:00,36.25,122.0,4.912586845,-6.886159299,--,--,--,--,--,--,--,--
195825,2021/5/16 7:00,36.25,122.25,4.866688408,-7.191652566,--,--,--,--,--,--,--,--
195826,2021/5/16 7:00,36.25,122.5,4.866688408,-7.316438015,--,--,--,--,--,--,--,--
195827,2021/5/16 7:00,36.25,122.75,5.11546565,-7.883980725,--,--,--,--,--,--,--,--
195828,2021/5/16 7:00,36.25,123.0,5.323744272,-8.297159213,--,--,--,--,--,--,--,--
195829,2021/5/16 7:00,36.25,123.25,5.623434067,-8.256950568,--,--,--,--,--,--,--,--
195830,2021/5/16 7:00,36.25,123.5,5.953594253,-7.989355105,--,--,--,--,--,--,--,--
195831,2021/5/16 7:00,36.25,123.75,6.09013246,-7.561849399,--,--,--,--,--,--,--,--
195832,2021/5/16 7:00,36.25,124.0,6.122531357,-6.96334141,--,--,--,--,--,--,--,--
195833,2021/5/16 7:00,36.25,124.25,6.161487173,-6.167025376,--,--,--,--,--,--,--,--
195834,2021/5/16 7:00,36.25,124.5,6.095917978,-5.367474164,--,--,--,--,--,--,--,--
195835,2021/5/16 7:00,36.25,124.75,5.930837885,-4.592880042,--,--,--,--,--,--,--,--
195836,2021/5/16 7:00,36.25,125.0,5.847140735,-3.474894849,--,--,--,--,--,--,--,--
195837,2021/5/16 7:00,36.25,125.25,5.592192274,-2.164185463,--,--,--,--,--,--,--,--
195838,2021/5/16 7:00,36.25,125.5,5.364628594,-0.883979187,--,--,--,--,--,--,--,--
195839,2021/5/16 7:00,36.25,125.75,4.991655581,0.920788145,--,--,--,--,--,--,--,--
195840,2021/5/16 7:00,36.25,126.0,4.233752818,3.301417217,--,--,--,--,--,--,--,--
195841,2021/5/16 7:00,36.25,126.25,3.014937179,4.619059128,--,--,--,--,--,--,--,--
195842,2021/5/16 7:00,36.25,126.5,2.582180487,4.815942837,--,--,--,--,--,--,--,--
195843,2021/5/16 7:00,36.25,126.75,2.793159017,4.481332965,--,--,--,--,--,--,--,--
195844,2021/5/16 7:00,36.25,127.0,2.916197684,3.784845291,--,--,--,--,--,--,--,--
195845,2021/5/16 7:00,36.25,127.25,2.633093039,3.899925205,--,--,--,--,--,--,--,--
195846,2021/5/16 7:00,36.25,127.5,2.401672348,3.29771987,--,--,--,--,--,--,--,--
195847,2021/5/16 7:00,36.25,127.75,1.741737678,2.469514221,--,--,--,--,--,--,--,--
195848,2021/5/16 7:00,36.25,128.0,0.755114132,1.979153622,--,--,--,--,--,--,--,--
195849,2021/5/16 7:00,36.25,128.25,-0.280107759,2.361829,--,--,--,--,--,--,--,--
195850,2021/5/16 7:00,36.25,128.5,-0.22032408,2.454724835,--,--,--,--,--,--,--,--
195851,2021/5/16 7:00,36.25,128.75,-0.226109597,2.600307859,--,--,--,--,--,--,--,--
195852,2021/5/16 7:00,36.25,129.0,0.73081496,2.477371083,--,--,--,--,--,--,--,--
195853,2021/5/16 7:00,36.25,129.25,0.385226728,1.323798929,--,--,--,--,--,--,--,--
195854,2021/5/16 7:00,36.25,129.5,-0.188310885,-3.035372767,--,--,--,--,--,--,--,--
195855,2021/5/16 7:00,36.25,129.75,0.88509542,-2.353674479,--,--,--,--,--,--,--,--
195856,2021/5/16 7:00,36.25,130.0,3.020722696,-1.385893994,--,--,--,--,--,--,--,--
195857,2021/5/16 7:00,36.5,120.0,1.511088389,-4.33036843,0.001685635,4.679483578,5.228346958,1.514627426,0.378883529,0.052230722,5.815466038,0.057368309
195858,2021/5/16 7:00,36.5,120.25,1.937673863,-4.79530977,0.001688344,4.766829115,5.256710784,1.565903462,0.396212428,0.05107508,5.734436692,0.059331851
195859,2021/5/16 7:00,36.5,120.5,2.533582142,-4.641869885,0.001674505,4.723891887,5.213738979,1.505843296,0.402168562,0.045302736,5.698135545,0.058411852
195860,2021/5/16 7:00,36.5,120.75,3.481635572,-5.340206232,0.001640298,4.659623961,5.046234153,1.406730793,0.402643326,0.048722732,5.794074291,0.059496137
195861,2021/5/16 7:00,36.5,121.0,4.226810197,-5.684983807,0.001574855,4.658244821,4.846104841,1.31714325,0.390191552,0.054401218,5.624885016,0.06200905
195862,2021/5/16 7:00,36.5,121.25,4.524571486,-6.006190797,0.001525895,4.72775348,4.789864121,1.231206943,0.379487774,0.056536516,5.549689782,0.061930193
195863,2021/5/16 7:00,36.5,121.5,4.326321094,-5.751073879,0.001536928,4.803698126,4.698564253,1.157706,0.381753695,0.047930795,3.553126692,0.064142135
195864,2021/5/16 7:00,36.5,121.75,4.256123485,-5.820399128,0.001548972,4.939221622,4.384127505,0.97487968,0.361123026,0.058425433,2.762280273,0.05942648
195865,2021/5/16 7:00,36.5,122.0,4.270780129,-5.958125291,0.001431664,5.288052115,6.967670323,0.674790516,0.375387537,0.008316321,3.410515043,0.024428383
195866,2021/5/16 7:00,36.5,122.25,4.282736864,-6.449410226,0.001048307,5.63210159,6.944662756,0.396502928,0.431949235,0.007647574,4.494363577,0.022847298
195867,2021/5/16 7:00,36.5,122.5,4.605954429,-7.23463422,0.001058132,5.437734784,6.84265037,0.341575657,0.333737756,0.005969839,3.86946526,0.021672327
195868,2021/5/16 7:00,36.5,122.75,4.854731672,-7.806798614,0.00122205,4.50194228,4.263003012,0.557104341,0.320379613,0.015244307,2.420012315,0.042105517
195869,2021/5/16 7:00,36.5,123.0,5.351900456,-8.059604691,0.001472431,3.384563002,3.509109563,0.684315476,0.374848032,0.020981455,4.535202368,0.057314424
195870,2021/5/16 7:00,36.5,123.25,5.772700413,-7.948684291,0.001016124,2.801002871,2.926616401,0.320567828,0.350462409,0.011736318,3.86687232,0.040729461
195871,2021/5/16 7:00,36.5,123.5,6.104017702,-7.682013165,--,--,--,--,--,--,--,--
195872,2021/5/16 7:00,36.5,123.75,6.336209795,-7.288245747,--,--,--,--,--,--,--,--
195873,2021/5/16 7:00,36.5,124.0,6.318853243,-6.746122295,0.000957927,4.206990192,6.262591871,0.16673972,0.277197638,-0.013898993,2.994348321,0.014598845
195874,2021/5/16 7:00,36.5,124.25,6.30111099,-5.942411567,0.001342916,4.48438123,6.31384153,0.676536759,0.228124269,-0.066636165,2.77005909,0.031077351
