,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
266540,2021/5/21 20:00,35.0,130.0,4.39189029,-2.727568658,--,--,--,--,--,--,--,--
266541,2021/5/21 20:00,35.25,120.0,0.578463005,5.680659784,--,--,--,--,--,--,--,--
266542,2021/5/21 20:00,35.25,120.25,0.645575005,5.888635532,--,--,--,--,--,--,--,--
266543,2021/5/21 20:00,35.25,120.5,0.49322305,5.936238871,--,--,--,--,--,--,--,--
266544,2021/5/21 20:00,35.25,120.75,0.105593393,5.816075104,--,--,--,--,--,--,--,--
266545,2021/5/21 20:00,35.25,121.0,-0.443259346,5.493019441,--,--,--,--,--,--,--,--
266546,2021/5/21 20:00,35.25,121.25,-1.02412528,5.172736788,--,--,--,--,--,--,--,--
266547,2021/5/21 20:00,35.25,121.5,-1.183419856,4.978163921,--,--,--,--,--,--,--,--
266548,2021/5/21 20:00,35.25,121.75,-1.015639855,4.88157074,--,--,--,--,--,--,--,--
266549,2021/5/21 20:00,35.25,122.0,-0.53505622,4.902368315,--,--,--,--,--,--,--,--
266550,2021/5/21 20:00,35.25,122.25,-0.037887435,4.783128885,--,--,--,--,--,--,--,--
266551,2021/5/21 20:00,35.25,122.5,0.438453487,4.619059128,--,--,--,--,--,--,--,--
266552,2021/5/21 20:00,35.25,122.75,0.805640983,4.409234706,--,--,--,--,--,--,--,--
266553,2021/5/21 20:00,35.25,123.0,0.961078547,4.149033935,--,--,--,--,--,--,--,--
266554,2021/5/21 20:00,35.25,123.25,1.222969629,3.796861667,--,--,--,--,--,--,--,--
266555,2021/5/21 20:00,35.25,123.5,1.391906733,3.348558386,--,--,--,--,--,--,--,--
266556,2021/5/21 20:00,35.25,123.75,1.555829723,2.805510598,--,--,--,--,--,--,--,--
266557,2021/5/21 20:00,35.25,124.0,1.700467655,2.093771368,--,--,--,--,--,--,--,--
266558,2021/5/21 20:00,35.25,124.25,1.676939884,1.205021668,--,--,--,--,--,--,--,--
266559,2021/5/21 20:00,35.25,124.5,1.745208988,0.317196305,--,--,--,--,--,--,--,--
266560,2021/5/21 20:00,35.25,124.75,1.90334646,-0.525336562,--,--,--,--,--,--,--,--
266561,2021/5/21 20:00,35.25,125.0,2.152509404,-1.248167832,--,--,--,--,--,--,--,--
266562,2021/5/21 20:00,35.25,125.25,2.501183245,-1.642859586,--,--,--,--,--,--,--,--
266563,2021/5/21 20:00,35.25,125.5,2.679762878,-1.970999101,--,--,--,--,--,--,--,--
266564,2021/5/21 20:00,35.25,125.75,2.725661315,-2.283424893,--,--,--,--,--,--,--,--
266565,2021/5/21 20:00,35.25,126.0,2.806658557,-2.606480556,--,--,--,--,--,--,--,--
266566,2021/5/21 20:00,35.25,126.25,2.116253496,-2.45026766,--,--,--,--,--,--,--,--
266567,2021/5/21 20:00,35.25,126.5,1.295095744,-1.964066576,--,--,--,--,--,--,--,--
266568,2021/5/21 20:00,35.25,126.75,0.676816798,-1.409464579,--,--,--,--,--,--,--,--
266569,2021/5/21 20:00,35.25,127.0,0.792141443,-1.098887461,--,--,--,--,--,--,--,--
266570,2021/5/21 20:00,35.25,127.25,0.813740707,-1.180691255,--,--,--,--,--,--,--,--
266571,2021/5/21 20:00,35.25,127.5,1.172057077,-1.169137047,--,--,--,--,--,--,--,--
266572,2021/5/21 20:00,35.25,127.75,1.396535147,-0.942674565,--,--,--,--,--,--,--,--
266573,2021/5/21 20:00,35.25,128.0,1.20329887,-0.427819044,--,--,--,--,--,--,--,--
266574,2021/5/21 20:00,35.25,128.25,1.365293354,-0.836838017,--,--,--,--,--,--,--,--
266575,2021/5/21 20:00,35.25,128.5,1.370307469,-1.142793452,--,--,--,--,--,--,--,--
266576,2021/5/21 20:00,35.25,128.75,1.289310227,-1.171910057,--,--,--,--,--,--,--,--
266577,2021/5/21 20:00,35.25,129.0,1.691596528,-0.977799358,--,--,--,--,--,--,--,--
266578,2021/5/21 20:00,35.25,129.25,2.413243383,-1.263881555,--,--,--,--,--,--,--,--
266579,2021/5/21 20:00,35.25,129.5,3.298813227,-1.996418359,--,--,--,--,--,--,--,--
266580,2021/5/21 20:00,35.25,129.75,3.900507023,-2.608329229,--,--,--,--,--,--,--,--
266581,2021/5/21 20:00,35.25,130.0,4.186697278,-2.83802689,--,--,--,--,--,--,--,--
266582,2021/5/21 20:00,35.5,120.0,1.214869905,4.907914334,--,--,--,--,--,--,--,--
266583,2021/5/21 20:00,35.5,120.25,1.253054319,5.383485547,--,--,--,--,--,--,--,--
266584,2021/5/21 20:00,35.5,120.5,0.890880938,5.569277216,--,--,--,--,--,--,--,--
266585,2021/5/21 20:00,35.5,120.75,0.369412981,5.487011253,--,--,--,--,--,--,--,--
266586,2021/5/21 20:00,35.5,121.0,-0.455987484,5.483313906,--,--,--,--,--,--,--,--
266587,2021/5/21 20:00,35.5,121.25,-0.867144911,5.409829142,--,--,--,--,--,--,--,--
266588,2021/5/21 20:00,35.5,121.5,-0.97051282,5.285968029,--,--,--,--,--,--,--,--
266589,2021/5/21 20:00,35.5,121.75,-0.718649968,5.264708286,--,--,--,--,--,--,--,--
266590,2021/5/21 20:00,35.5,122.0,-0.254651483,5.257775761,--,--,--,--,--,--,--,--
266591,2021/5/21 20:00,35.5,122.25,0.254088336,5.099252023,--,--,--,--,--,--,--,--
266592,2021/5/21 20:00,35.5,122.5,0.696487557,4.85938666,--,--,--,--,--,--,--,--
266593,2021/5/21 20:00,35.5,122.75,1.037447375,4.604269741,--,--,--,--,--,--,--,--
266594,2021/5/21 20:00,35.5,123.0,1.228755146,4.274281553,--,--,--,--,--,--,--,--
266595,2021/5/21 20:00,35.5,123.25,1.384964113,3.861103065,--,--,--,--,--,--,--,--
266596,2021/5/21 20:00,35.5,123.5,1.487560619,3.393388714,--,--,--,--,--,--,--,--
266597,2021/5/21 20:00,35.5,123.75,1.495274642,2.802737588,--,--,--,--,--,--,--,--
266598,2021/5/21 20:00,35.5,124.0,1.556986826,2.08776318,--,--,--,--,--,--,--,--
266599,2021/5/21 20:00,35.5,124.25,1.45439032,1.12691522,--,--,--,--,--,--,--,--
266600,2021/5/21 20:00,35.5,124.5,1.610599286,0.308415106,--,--,--,--,--,--,--,--
266601,2021/5/21 20:00,35.5,124.75,1.855519518,-0.442608431,--,--,--,--,--,--,--,--
266602,2021/5/21 20:00,35.5,125.0,2.185679703,-0.970866833,--,--,--,--,--,--,--,--
266603,2021/5/21 20:00,35.5,125.25,2.700205039,-1.341063666,--,--,--,--,--,--,--,--
266604,2021/5/21 20:00,35.5,125.5,2.910412167,-1.651640784,--,--,--,--,--,--,--,--
266605,2021/5/21 20:00,35.5,125.75,3.014937179,-1.906295535,--,--,--,--,--,--,--,--
266606,2021/5/21 20:00,35.5,126.0,3.085134789,-2.166958473,--,--,--,--,--,--,--,--
266607,2021/5/21 20:00,35.5,126.25,2.700205039,-2.170193652,--,--,--,--,--,--,--,--
266608,2021/5/21 20:00,35.5,126.5,1.92995984,-1.519460642,--,--,--,--,--,--,--,--
266609,2021/5/21 20:00,35.5,126.75,1.274653583,-0.834065007,--,--,--,--,--,--,--,--
266610,2021/5/21 20:00,35.5,127.0,1.119216019,-0.585880614,--,--,--,--,--,--,--,--
266611,2021/5/21 20:00,35.5,127.25,0.752028523,-0.599745664,--,--,--,--,--,--,--,--
266612,2021/5/21 20:00,35.5,127.5,1.068689168,-0.58403194,--,--,--,--,--,--,--,--
266613,2021/5/21 20:00,35.5,127.75,1.599799654,-0.628862268,--,--,--,--,--,--,--,--
266614,2021/5/21 20:00,35.5,128.0,1.97007276,-0.674154765,--,--,--,--,--,--,--,--
266615,2021/5/21 20:00,35.5,128.25,1.575500482,-0.977799358,--,--,--,--,--,--,--,--
266616,2021/5/21 20:00,35.5,128.5,1.172828479,-1.205186177,--,--,--,--,--,--,--,--
266617,2021/5/21 20:00,35.5,128.75,1.059818042,-1.2208999,--,--,--,--,--,--,--,--
266618,2021/5/21 20:00,35.5,129.0,1.136958272,-0.615459387,--,--,--,--,--,--,--,--
266619,2021/5/21 20:00,35.5,129.25,1.815406598,-0.954228773,--,--,--,--,--,--,--,--
266620,2021/5/21 20:00,35.5,129.5,2.805887155,-1.745460956,--,--,--,--,--,--,--,--
266621,2021/5/21 20:00,35.5,129.75,3.824523896,-2.678116647,--,--,--,--,--,--,--,--
266622,2021/5/21 20:00,35.5,130.0,4.360648497,-3.219777931,--,--,--,--,--,--,--,--
266623,2021/5/21 20:00,35.75,120.0,1.368378963,3.657286831,--,--,--,--,--,--,--,--
266624,2021/5/21 20:00,35.75,120.25,1.517645309,4.817329342,--,--,--,--,--,--,--,--
266625,2021/5/21 20:00,35.75,120.5,1.204455974,5.108033222,--,--,--,--,--,--,--,--
266626,2021/5/21 20:00,35.75,120.75,0.678745304,5.353444605,--,--,--,--,--,--,--,--
266627,2021/5/21 20:00,35.75,121.0,-0.132769919,5.334957872,--,--,--,--,--,--,--,--
266628,2021/5/21 20:00,35.75,121.25,-0.612967852,5.409829142,--,--,--,--,--,--,--,--
266629,2021/5/21 20:00,35.75,121.5,-0.700907715,5.578058414,--,--,--,--,--,--,--,--
266630,2021/5/21 20:00,35.75,121.75,-0.455987484,5.610410197,--,--,--,--,--,--,--,--
266631,2021/5/21 20:00,35.75,122.0,0.043109806,5.508733165,--,--,--,--,--,--,--,--
266632,2021/5/21 20:00,35.75,122.25,0.528321855,5.273489484,--,--,--,--,--,--,--,--
266633,2021/5/21 20:00,35.75,122.5,0.966092662,5.0280781,--,--,--,--,--,--,--,--
266634,2021/5/21 20:00,35.75,122.75,1.288153124,4.700862922,--,--,--,--,--,--,--,--
266635,2021/5/21 20:00,35.75,123.0,1.474832481,4.333901268,--,--,--,--,--,--,--,--
266636,2021/5/21 20:00,35.75,123.25,1.530373447,3.892530512,--,--,--,--,--,--,--,--
266637,2021/5/21 20:00,35.75,123.5,1.448219102,3.315282267,--,--,--,--,--,--,--,--
266638,2021/5/21 20:00,35.75,123.75,1.423919929,2.695976703,--,--,--,--,--,--,--,--
266639,2021/5/21 20:00,35.75,124.0,1.423919929,2.036924664,--,--,--,--,--,--,--,--
266640,2021/5/21 20:00,35.75,124.25,1.388821124,1.259557531,--,--,--,--,--,--,--,--
266641,2021/5/21 20:00,35.75,124.5,1.580128895,0.477568716,--,--,--,--,--,--,--,--
266642,2021/5/21 20:00,35.75,124.75,2.007871472,-0.083965806,--,--,--,--,--,--,--,--
266643,2021/5/21 20:00,35.75,125.0,2.398586739,-0.565545207,--,--,--,--,--,--,--,--
266644,2021/5/21 20:00,35.75,125.25,2.976752765,-0.850703067,--,--,--,--,--,--,--,--
266645,2021/5/21 20:00,35.75,125.5,3.301127434,-1.107668659,--,--,--,--,--,--,--,--
266646,2021/5/21 20:00,35.75,125.75,3.419923388,-1.363247746,--,--,--,--,--,--,--,--
266647,2021/5/21 20:00,35.75,126.0,3.266800031,-1.637775734,--,--,--,--,--,--,--,--
266648,2021/5/21 20:00,35.75,126.25,3.198530927,-1.905371198,--,--,--,--,--,--,--,--
266649,2021/5/21 20:00,35.75,126.5,2.564438234,-1.332282468,--,--,--,--,--,--,--,--
266650,2021/5/21 20:00,35.75,126.75,2.083083197,-0.676003438,--,--,--,--,--,--,--,--
266651,2021/5/21 20:00,35.75,127.0,1.782236299,-0.269757475,--,--,--,--,--,--,--,--
266652,2021/5/21 20:00,35.75,127.25,1.285453216,-0.447230114,--,--,--,--,--,--,--,--
266653,2021/5/21 20:00,35.75,127.5,1.252282917,-0.54798281,--,--,--,--,--,--,--,--
266654,2021/5/21 20:00,35.75,127.75,1.703167563,-0.607602525,--,--,--,--,--,--,--,--
266655,2021/5/21 20:00,35.75,128.0,2.085011703,-0.781377818,--,--,--,--,--,--,--,--
266656,2021/5/21 20:00,35.75,128.25,1.765651149,-1.068384351,--,--,--,--,--,--,--,--
266657,2021/5/21 20:00,35.75,128.5,1.485632113,-1.169137047,--,--,--,--,--,--,--,--
266658,2021/5/21 20:00,35.75,128.75,1.506845677,-0.808645749,--,--,--,--,--,--,--,--
266659,2021/5/21 20:00,35.75,129.0,1.438576573,-0.215221612,--,--,--,--,--,--,--,--
266660,2021/5/21 20:00,35.75,129.25,1.948473495,-0.485590086,--,--,--,--,--,--,--,--
266661,2021/5/21 20:00,35.75,129.5,3.125247708,-1.373415449,--,--,--,--,--,--,--,--
266662,2021/5/21 20:00,35.75,129.75,4.23760983,-2.343044607,--,--,--,--,--,--,--,--
266663,2021/5/21 20:00,35.75,130.0,4.320535577,-3.36952047,--,--,--,--,--,--,--,--
266664,2021/5/21 20:00,36.0,120.0,0.984606317,3.122095904,--,--,--,--,--,--,--,--
266665,2021/5/21 20:00,36.0,120.25,1.122301628,4.247013621,--,--,--,--,--,--,--,--
266666,2021/5/21 20:00,36.0,120.5,1.26693956,4.744768914,--,--,--,--,--,--,--,--
266667,2021/5/21 20:00,36.0,120.75,0.815669213,4.967534049,--,--,--,--,--,--,--,--
266668,2021/5/21 20:00,36.0,121.0,0.366327371,5.172736788,--,--,--,--,--,--,--,--
266669,2021/5/21 20:00,36.0,121.25,-0.291678793,5.490246431,--,--,--,--,--,--,--,--
266670,2021/5/21 20:00,36.0,121.5,-0.378847253,5.64553499,--,--,--,--,--,--,--,--
266671,2021/5/21 20:00,36.0,121.75,-0.13662693,5.694987002,--,--,--,--,--,--,--,--
266672,2021/5/21 20:00,36.0,122.0,0.342028199,5.637678129,--,--,--,--,--,--,--,--
266673,2021/5/21 20:00,36.0,122.25,0.772470684,5.386720725,--,--,--,--,--,--,--,--
266674,2021/5/21 20:00,36.0,122.5,1.198284755,5.036859299,--,--,--,--,--,--,--,--
266675,2021/5/21 20:00,36.0,122.75,1.527673539,4.698089912,--,--,--,--,--,--,--,--
266676,2021/5/21 20:00,36.0,123.0,1.645698091,4.25856783,--,--,--,--,--,--,--,--
266677,2021/5/21 20:00,36.0,123.25,1.659197631,3.823205262,--,--,--,--,--,--,--,--
266678,2021/5/21 20:00,36.0,123.5,1.568557861,3.252889542,--,--,--,--,--,--,--,--
266679,2021/5/21 20:00,36.0,123.75,1.415048802,2.666860098,--,--,--,--,--,--,--,--
266680,2021/5/21 20:00,36.0,124.0,1.372235975,2.05448706,--,--,--,--,--,--,--,--
266681,2021/5/21 20:00,36.0,124.25,1.436648067,1.364007574,--,--,--,--,--,--,--,--
266682,2021/5/21 20:00,36.0,124.5,1.801907057,0.86116843,--,--,--,--,--,--,--,--
266683,2021/5/21 20:00,36.0,124.75,2.233506646,0.323204493,--,--,--,--,--,--,--,--
266684,2021/5/21 20:00,36.0,125.0,2.786216396,-0.003086348,--,--,--,--,--,--,--,--
266685,2021/5/21 20:00,36.0,125.25,3.288399296,-0.217070286,--,--,--,--,--,--,--,--
266686,2021/5/21 20:00,36.0,125.5,3.593103205,-0.470800699,--,--,--,--,--,--,--,--
266687,2021/5/21 20:00,36.0,125.75,3.520591389,-0.777680471,--,--,--,--,--,--,--,--
266688,2021/5/21 20:00,36.0,126.0,3.294956215,-1.121071541,--,--,--,--,--,--,--,--
266689,2021/5/21 20:00,36.0,126.25,2.972895754,-1.54210689,--,--,--,--,--,--,--,--
266690,2021/5/21 20:00,36.0,126.5,2.382001589,-1.324425606,--,--,--,--,--,--,--,--
266691,2021/5/21 20:00,36.0,126.75,1.895632437,-0.684784636,--,--,--,--,--,--,--,--
266692,2021/5/21 20:00,36.0,127.0,1.879047288,0.417949001,--,--,--,--,--,--,--,--
266693,2021/5/21 20:00,36.0,127.25,1.43780517,0.692014821,--,--,--,--,--,--,--,--
266694,2021/5/21 20:00,36.0,127.5,1.415048802,0.545969628,--,--,--,--,--,--,--,--
266695,2021/5/21 20:00,36.0,127.75,1.805764069,0.073171426,--,--,--,--,--,--,--,--
266696,2021/5/21 20:00,36.0,128.0,2.253177405,-0.34601525,--,--,--,--,--,--,--,--
266697,2021/5/21 20:00,36.0,128.25,1.745208988,-0.734698816,--,--,--,--,--,--,--,--
266698,2021/5/21 20:00,36.0,128.5,1.385735515,-1.005991626,--,--,--,--,--,--,--,--
266699,2021/5/21 20:00,36.0,128.75,1.370307469,-0.699574023,--,--,--,--,--,--,--,--
266700,2021/5/21 20:00,36.0,129.0,1.829291839,-0.440759758,--,--,--,--,--,--,--,--
266701,2021/5/21 20:00,36.0,129.25,1.798821448,-0.245262554,--,--,--,--,--,--,--,--
266702,2021/5/21 20:00,36.0,129.5,2.969038742,-1.042040756,--,--,--,--,--,--,--,--
266703,2021/5/21 20:00,36.0,129.75,4.065587116,-1.722814707,--,--,--,--,--,--,--,--
266704,2021/5/21 20:00,36.0,130.0,4.196339806,-2.71878746,--,--,--,--,--,--,--,--
266705,2021/5/21 20:00,36.25,120.0,0.3759699,2.855424777,--,--,--,--,--,--,--,--
266706,2021/5/21 20:00,36.25,120.25,0.445396107,3.310198415,--,--,--,--,--,--,--,--
266707,2021/5/21 20:00,36.25,120.5,0.590034039,3.806567202,--,--,--,--,--,--,--,--
266708,2021/5/21 20:00,36.25,120.75,0.569591878,4.209577987,--,--,--,--,--,--,--,--
266709,2021/5/21 20:00,36.25,121.0,0.28533013,4.710568457,--,--,--,--,--,--,--,--
266710,2021/5/21 20:00,36.25,121.25,-0.248865965,5.227272651,--,--,--,--,--,--,--,--
266711,2021/5/21 20:00,36.25,121.5,-0.074914746,5.553563493,--,--,--,--,--,--,--,--
266712,2021/5/21 20:00,36.25,121.75,0.167305577,5.603477672,--,--,--,--,--,--,--,--
266713,2021/5/21 20:00,36.25,122.0,0.628218453,5.628896931,--,--,--,--,--,--,--,--
266714,2021/5/21 20:00,36.25,122.25,1.019705122,5.342814734,--,--,--,--,--,--,--,--
266715,2021/5/21 20:00,36.25,122.5,1.443590688,4.993877644,--,--,--,--,--,--,--,--
266716,2021/5/21 20:00,36.25,122.75,1.752923011,4.642629713,--,--,--,--,--,--,--,--
266717,2021/5/21 20:00,36.25,123.0,1.832377448,4.176764035,--,--,--,--,--,--,--,--
266718,2021/5/21 20:00,36.25,123.25,1.840091471,3.721528229,--,--,--,--,--,--,--,--
266719,2021/5/21 20:00,36.25,123.5,1.663440344,3.21175656,--,--,--,--,--,--,--,--
266720,2021/5/21 20:00,36.25,123.75,1.511859792,2.62757579,--,--,--,--,--,--,--,--
266721,2021/5/21 20:00,36.25,124.0,1.446290596,2.172802153,--,--,--,--,--,--,--,--
266722,2021/5/21 20:00,36.25,124.25,1.677711287,1.653324949,--,--,--,--,--,--,--,--
266723,2021/5/21 20:00,36.25,124.5,2.042970277,1.151410142,--,--,--,--,--,--,--,--
266724,2021/5/21 20:00,36.25,124.75,2.615350786,0.820035449,--,--,--,--,--,--,--,--
266725,2021/5/21 20:00,36.25,125.0,3.233629732,0.5565995,--,--,--,--,--,--,--,--
266726,2021/5/21 20:00,36.25,125.25,3.676800355,0.32412883,--,--,--,--,--,--,--,--
266727,2021/5/21 20:00,36.25,125.5,3.779396861,0.052373851,--,--,--,--,--,--,--,--
266728,2021/5/21 20:00,36.25,125.75,3.707270746,-0.254043752,--,--,--,--,--,--,--,--
266729,2021/5/21 20:00,36.25,126.0,3.242500859,-0.623316248,--,--,--,--,--,--,--,--
266730,2021/5/21 20:00,36.25,126.25,2.167166048,-1.000907775,--,--,--,--,--,--,--,--
266731,2021/5/21 20:00,36.25,126.5,1.57820039,-0.784150828,--,--,--,--,--,--,--,--
266732,2021/5/21 20:00,36.25,126.75,1.555829723,-0.642727318,--,--,--,--,--,--,--,--
266733,2021/5/21 20:00,36.25,127.0,1.69545354,0.34076689,--,--,--,--,--,--,--,--
266734,2021/5/21 20:00,36.25,127.25,1.347936802,0.687393138,--,--,--,--,--,--,--,--
266735,2021/5/21 20:00,36.25,127.5,1.371078871,0.671679414,--,--,--,--,--,--,--,--
266736,2021/5/21 20:00,36.25,127.75,1.761022735,0.200267717,--,--,--,--,--,--,--,--
266737,2021/5/21 20:00,36.25,128.0,2.547853085,-0.340931398,--,--,--,--,--,--,--,--
266738,2021/5/21 20:00,36.25,128.25,2.182594094,-0.419037846,--,--,--,--,--,--,--,--
266739,2021/5/21 20:00,36.25,128.5,1.824277724,-0.690792825,--,--,--,--,--,--,--,--
266740,2021/5/21 20:00,36.25,128.75,1.446290596,-0.639029972,--,--,--,--,--,--,--,--
266741,2021/5/21 20:00,36.25,129.0,2.04721299,-0.61453505,--,--,--,--,--,--,--,--
266742,2021/5/21 20:00,36.25,129.25,1.961201633,-0.31828515,--,--,--,--,--,--,--,--
266743,2021/5/21 20:00,36.25,129.5,2.776573867,-0.267908802,--,--,--,--,--,--,--,--
266744,2021/5/21 20:00,36.25,129.75,3.86926523,-0.945447575,--,--,--,--,--,--,--,--
266745,2021/5/21 20:00,36.25,130.0,3.952190977,-1.641935249,--,--,--,--,--,--,--,--
266746,2021/5/21 20:00,36.5,120.0,-0.155140585,2.499092994,0.000943403,3.746081584,3.875891569,0.26024308,0.350397668,0.019286122,4.500845925,0.036920663
266747,2021/5/21 20:00,36.5,120.25,-0.07298624,2.613248572,0.0009953,3.870388075,3.938827612,0.340305662,0.188287224,0.022647457,4.514458855,0.040875346
266748,2021/5/21 20:00,36.5,120.5,-0.228423804,2.388634763,0.000951367,4.035425169,3.865057318,0.290299621,0.282657428,0.018904819,3.370324487,0.04139186
266749,2021/5/21 20:00,36.5,120.75,-0.251951575,2.787948201,0.000909,4.342513689,6.688292725,0.203834149,0.273895868,0.003112998,2.373339411,0.015730445
266750,2021/5/21 20:00,36.5,121.0,-0.408160541,3.740939299,0.000888274,4.784390165,6.796756969,0.170179289,0.318545296,0.002397321,5.202235946,0.011974218
266751,2021/5/21 20:00,36.5,121.25,-0.285121874,4.666662466,0.000854002,5.282443613,6.849467427,0.124776979,0.283563796,0.003025005,5.910756549,0.011745532
266752,2021/5/21 20:00,36.5,121.5,-0.108085045,4.992028971,0.000829065,5.52884997,6.859693012,0.091069203,0.27085306,0.003711351,7.100267351,0.012120104
266753,2021/5/21 20:00,36.5,121.75,0.419939831,5.348360754,0.000796947,5.604518788,6.853362888,0.039793167,0.476922366,0.004121985,7.121010864,0.012611646
266754,2021/5/21 20:00,36.5,122.0,0.896666455,5.409829142,0.000752851,5.600841082,6.839728774,4.44E-16,1.414215088,0.004749669,7.150181429,0.013004617
266755,2021/5/21 20:00,36.5,122.25,1.302809767,5.098327687,0.000682675,5.497313634,6.769367009,4.44E-16,1.414215088,0.005130972,7.205281384,0.013242503
266756,2021/5/21 20:00,36.5,122.5,1.750223103,4.911149513,0.000731569,5.137725849,6.588715002,4.44E-16,1.414215088,0.00334178,4.631141114,0.012882389
266757,2021/5/21 20:00,36.5,122.75,2.058784024,4.562212423,0.000756833,4.406781616,4.621872363,0.009789542,1.129183838,0.004028126,3.197894038,0.0194341
266758,2021/5/21 20:00,36.5,123.0,2.099668346,4.118992994,0.000804879,3.354957462,4.345051161,0.06715097,0.282743749,0.001083292,2.529563991,0.016752958
266759,2021/5/21 20:00,36.5,123.25,2.075369174,3.644346118,0.000678856,2.744366185,2.533540033,4.44E-16,1.414215088,0.003371111,2.596332172,0.022029813
266760,2021/5/21 20:00,36.5,123.5,1.898718047,3.137347459,--,--,--,--,--,--,--,--
266761,2021/5/21 20:00,36.5,123.75,1.741351977,2.709841753,--,--,--,--,--,--,--,--
266762,2021/5/21 20:00,36.5,124.0,1.693525034,2.31746084,0.000682381,3.164268363,6.602836048,4.44E-16,1.414215088,0.001405933,4.116442707,0.013178103
266763,2021/5/21 20:00,36.5,124.25,1.949244897,1.889492966,0.000877535,3.787823556,6.434966023,0.114511189,0.482144774,-0.006877147,3.069543554,0.010723019
