,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
238784,2021/5/19 16:00,35.0,120.0,-1.175320131,0.624538245,--,--,--,--,--,--,--,--
238785,2021/5/19 16:00,35.0,120.25,-0.899158107,0.434124892,--,--,--,--,--,--,--,--
238786,2021/5/19 16:00,35.0,120.5,-0.640352634,0.057919871,--,--,--,--,--,--,--,--
238787,2021/5/19 16:00,35.0,120.75,-0.489929185,-0.281773852,--,--,--,--,--,--,--,--
238788,2021/5/19 16:00,35.0,121.0,-0.530813507,-0.346477418,--,--,--,--,--,--,--,--
238789,2021/5/19 16:00,35.0,121.25,-0.439016633,-0.210599929,--,--,--,--,--,--,--,--
238790,2021/5/19 16:00,35.0,121.5,-0.598311209,-0.401013281,--,--,--,--,--,--,--,--
238791,2021/5/19 16:00,35.0,121.75,-0.8297319,-0.526723067,--,--,--,--,--,--,--,--
238792,2021/5/19 16:00,35.0,122.0,-1.086608866,-0.29055505,--,--,--,--,--,--,--,--
238793,2021/5/19 16:00,35.0,122.25,-2.034662297,0.461392824,--,--,--,--,--,--,--,--
238794,2021/5/19 16:00,35.0,122.5,-3.025142854,1.193929628,--,--,--,--,--,--,--,--
238795,2021/5/19 16:00,35.0,122.75,-3.653835731,1.716179842,--,--,--,--,--,--,--,--
238796,2021/5/19 16:00,35.0,123.0,-3.493769753,1.949574849,--,--,--,--,--,--,--,--
238797,2021/5/19 16:00,35.0,123.25,-2.46433338,1.80815134,--,--,--,--,--,--,--,--
238798,2021/5/19 16:00,35.0,123.5,-1.896195584,1.45921425,--,--,--,--,--,--,--,--
238799,2021/5/19 16:00,35.0,123.75,-1.738829514,1.177291568,--,--,--,--,--,--,--,--
238800,2021/5/19 16:00,35.0,124.0,-2.023862665,1.156493993,--,--,--,--,--,--,--,--
238801,2021/5/19 16:00,35.0,124.25,-2.41766354,1.253549343,--,--,--,--,--,--,--,--
238802,2021/5/19 16:00,35.0,124.5,-2.638284599,1.265103551,--,--,--,--,--,--,--,--
238803,2021/5/19 16:00,35.0,124.75,-2.701925289,1.095025605,--,--,--,--,--,--,--,--
238804,2021/5/19 16:00,35.0,125.0,-2.593543266,0.730836961,--,--,--,--,--,--,--,--
238805,2021/5/19 16:00,35.0,125.25,-2.45777646,0.041281811,--,--,--,--,--,--,--,--
238806,2021/5/19 16:00,35.0,125.5,-2.098302987,-0.602056505,--,--,--,--,--,--,--,--
238807,2021/5/19 16:00,35.0,125.75,-1.599205697,-0.935279872,--,--,--,--,--,--,--,--
238808,2021/5/19 16:00,35.0,126.0,-1.071952223,-0.559999187,--,--,--,--,--,--,--,--
238809,2021/5/19 16:00,35.0,126.25,-1.219290063,0.333372196,--,--,--,--,--,--,--,--
238810,2021/5/19 16:00,35.0,126.5,-1.592263076,0.681847118,--,--,--,--,--,--,--,--
238811,2021/5/19 16:00,35.0,126.75,-1.8013131,0.654579186,--,--,--,--,--,--,--,--
238812,2021/5/19 16:00,35.0,127.0,-1.556392869,0.314885463,--,--,--,--,--,--,--,--
238813,2021/5/19 16:00,35.0,127.25,-1.417540454,-0.113082411,--,--,--,--,--,--,--,--
238814,2021/5/19 16:00,35.0,127.5,-1.214275948,-0.602980842,--,--,--,--,--,--,--,--
238815,2021/5/19 16:00,35.0,127.75,-0.925385785,-0.811880927,--,--,--,--,--,--,--,--
