,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
20821,2021/5/2 15:00,35.0,128.5,3.446151067,1.396821525,--,--,--,--,--,--,--,--
20822,2021/5/2 15:00,35.0,128.75,5.013254845,1.987934821,--,--,--,--,--,--,--,--
20823,2021/5/2 15:00,35.0,129.0,6.207771312,2.669633108,--,--,--,--,--,--,--,--
20824,2021/5/2 15:00,35.0,129.25,7.271149386,3.042602951,--,--,--,--,--,--,--,--
20825,2021/5/2 15:00,35.0,129.5,7.834658769,3.242721839,--,--,--,--,--,--,--,--
20826,2021/5/2 15:00,35.0,129.75,7.711620102,3.113776874,--,--,--,--,--,--,--,--
20827,2021/5/2 15:00,35.0,130.0,7.217536926,2.804124093,--,--,--,--,--,--,--,--
20828,2021/5/2 15:00,35.25,120.0,-2.797193474,5.13622549,--,--,--,--,--,--,--,--
20829,2021/5/2 15:00,35.25,120.25,-2.094831677,4.78174238,--,--,--,--,--,--,--,--
20830,2021/5/2 15:00,35.25,120.5,-1.394784087,4.505365718,--,--,--,--,--,--,--,--
20831,2021/5/2 15:00,35.25,120.75,-0.730606704,4.234997245,--,--,--,--,--,--,--,--
20832,2021/5/2 15:00,35.25,121.0,-0.203353229,3.89021967,--,--,--,--,--,--,--,--
20833,2021/5/2 15:00,35.25,121.25,-0.003945734,3.611069998,--,--,--,--,--,--,--,--
20834,2021/5/2 15:00,35.25,121.5,0.232103371,3.274149285,--,--,--,--,--,--,--,--
20835,2021/5/2 15:00,35.25,121.75,0.417625625,2.988991425,--,--,--,--,--,--,--,--
20836,2021/5/2 15:00,35.25,122.0,0.465452567,2.819837816,--,--,--,--,--,--,--,--
20837,2021/5/2 15:00,35.25,122.25,0.423411142,2.530982609,--,--,--,--,--,--,--,--
20838,2021/5/2 15:00,35.25,122.5,0.493994453,2.206540441,--,--,--,--,--,--,--,--
20839,2021/5/2 15:00,35.25,122.75,0.604304982,1.846049143,--,--,--,--,--,--,--,--
20840,2021/5/2 15:00,35.25,123.0,0.807569489,1.382494307,--,--,--,--,--,--,--,--
20841,2021/5/2 15:00,35.25,123.25,1.086817123,0.876419985,--,--,--,--,--,--,--,--
20842,2021/5/2 15:00,35.25,123.5,1.27696779,0.405008288,--,--,--,--,--,--,--,--
20843,2021/5/2 15:00,35.25,123.75,1.429319745,0.02510592,--,--,--,--,--,--,--,--
20844,2021/5/2 15:00,35.25,124.0,1.558529631,-0.233708346,--,--,--,--,--,--,--,--
20845,2021/5/2 15:00,35.25,124.25,2.130524439,-0.392232083,--,--,--,--,--,--,--,--
20846,2021/5/2 15:00,35.25,124.5,2.796630327,-0.538739444,--,--,--,--,--,--,--,--
20847,2021/5/2 15:00,35.25,124.75,3.458879205,-0.672306091,--,--,--,--,--,--,--,--
20848,2021/5/2 15:00,35.25,125.0,4.04668776,-0.753185549,--,--,--,--,--,--,--,--
20849,2021/5/2 15:00,35.25,125.25,4.227195898,-0.812805264,--,--,--,--,--,--,--,--
20850,2021/5/2 15:00,35.25,125.5,4.067129921,-0.920490485,--,--,--,--,--,--,--,--
20851,2021/5/2 15:00,35.25,125.75,3.39716702,-1.104895649,--,--,--,--,--,--,--,--
20852,2021/5/2 15:00,35.25,126.0,2.005557266,-1.429337817,--,--,--,--,--,--,--,--
20853,2021/5/2 15:00,35.25,126.25,-0.045215757,-1.425178302,--,--,--,--,--,--,--,--
20854,2021/5/2 15:00,35.25,126.5,-1.264802798,-1.150650314,--,--,--,--,--,--,--,--
20855,2021/5/2 15:00,35.25,126.75,-1.712216134,-0.853013909,--,--,--,--,--,--,--,--
20856,2021/5/2 15:00,35.25,127.0,-1.496223489,-0.867803295,--,--,--,--,--,--,--,--
20857,2021/5/2 15:00,35.25,127.25,-1.017954061,-1.066997846,--,--,--,--,--,--,--,--
20858,2021/5/2 15:00,35.25,127.5,0.169619784,-1.146028631,--,--,--,--,--,--,--,--
20859,2021/5/2 15:00,35.25,127.75,1.232997859,-0.925112168,--,--,--,--,--,--,--,--
20860,2021/5/2 15:00,35.25,128.0,1.330965951,-0.213372939,--,--,--,--,--,--,--,--
20861,2021/5/2 15:00,35.25,128.25,1.788021816,0.707728544,--,--,--,--,--,--,--,--
20862,2021/5/2 15:00,35.25,128.5,2.196093634,1.122755705,--,--,--,--,--,--,--,--
20863,2021/5/2 15:00,35.25,128.75,2.233120945,1.039565406,--,--,--,--,--,--,--,--
20864,2021/5/2 15:00,35.25,129.0,2.096582737,0.805246062,--,--,--,--,--,--,--,--
20865,2021/5/2 15:00,35.25,129.25,4.276951347,2.030916475,--,--,--,--,--,--,--,--
20866,2021/5/2 15:00,35.25,129.5,6.173443909,3.055081496,--,--,--,--,--,--,--,--
20867,2021/5/2 15:00,35.25,129.75,7.100283776,3.449773251,--,--,--,--,--,--,--,--
20868,2021/5/2 15:00,35.25,130.0,7.070970489,3.117936389,--,--,--,--,--,--,--,--
20869,2021/5/2 15:00,35.5,120.0,-1.708359123,5.204626403,--,--,--,--,--,--,--,--
20870,2021/5/2 15:00,35.5,120.25,-0.939656728,4.937955276,--,--,--,--,--,--,--,--
20871,2021/5/2 15:00,35.5,120.5,-0.35763369,4.750314934,--,--,--,--,--,--,--,--
20872,2021/5/2 15:00,35.5,120.75,0.187362037,4.524776788,--,--,--,--,--,--,--,--
20873,2021/5/2 15:00,35.5,121.0,0.617804522,4.322809228,--,--,--,--,--,--,--,--
20874,2021/5/2 15:00,35.5,121.25,0.949121811,4.046432566,--,--,--,--,--,--,--,--
20875,2021/5/2 15:00,35.5,121.5,1.185170916,3.675311396,--,--,--,--,--,--,--,--
20876,2021/5/2 15:00,35.5,121.75,1.283139009,3.281543978,--,--,--,--,--,--,--,--
20877,2021/5/2 15:00,35.5,122.0,1.163957353,3.024116218,--,--,--,--,--,--,--,--
20878,2021/5/2 15:00,35.5,122.25,0.961849949,2.792569884,--,--,--,--,--,--,--,--
20879,2021/5/2 15:00,35.5,122.5,0.757428339,2.640054335,--,--,--,--,--,--,--,--
20880,2021/5/2 15:00,35.5,122.75,0.76437096,2.360904664,--,--,--,--,--,--,--,--
20881,2021/5/2 15:00,35.5,123.0,0.986920524,1.898736333,--,--,--,--,--,--,--,--
20882,2021/5/2 15:00,35.5,123.25,1.351408112,1.356150712,--,--,--,--,--,--,--,--
20883,2021/5/2 15:00,35.5,123.5,1.561229539,0.884276847,--,--,--,--,--,--,--,--
20884,2021/5/2 15:00,35.5,123.75,1.773365172,0.489585092,--,--,--,--,--,--,--,--
20885,2021/5/2 15:00,35.5,124.0,2.029085036,0.21320843,--,--,--,--,--,--,--,--
20886,2021/5/2 15:00,35.5,124.25,2.429442831,0.033887118,--,--,--,--,--,--,--,--
20887,2021/5/2 15:00,35.5,124.5,2.881484581,-0.11077157,--,--,--,--,--,--,--,--
20888,2021/5/2 15:00,35.5,124.75,3.442294055,-0.239716534,--,--,--,--,--,--,--,--
20889,2021/5/2 15:00,35.5,125.0,3.878522057,-0.431054223,--,--,--,--,--,--,--,--
20890,2021/5/2 15:00,35.5,125.25,4.032031116,-0.740707004,--,--,--,--,--,--,--,--
20891,2021/5/2 15:00,35.5,125.5,3.821052586,-0.850240899,--,--,--,--,--,--,--,--
20892,2021/5/2 15:00,35.5,125.75,3.166903433,-1.030948716,--,--,--,--,--,--,--,--
20893,2021/5/2 15:00,35.5,126.0,2.015585495,-1.400683381,--,--,--,--,--,--,--,--
20894,2021/5/2 15:00,35.5,126.25,0.106364795,-1.405767232,--,--,--,--,--,--,--,--
20895,2021/5/2 15:00,35.5,126.5,-1.228932591,-0.764277589,--,--,--,--,--,--,--,--
20896,2021/5/2 15:00,35.5,126.75,-1.815584043,-0.224927147,--,--,--,--,--,--,--,--
20897,2021/5/2 15:00,35.5,127.0,-1.742300824,-0.003548517,--,--,--,--,--,--,--,--
20898,2021/5/2 15:00,35.5,127.25,-1.297201695,-0.29332806,--,--,--,--,--,--,--,--
20899,2021/5/2 15:00,35.5,127.5,0.003768289,-0.670457418,--,--,--,--,--,--,--,--
20900,2021/5/2 15:00,35.5,127.75,1.428548343,-1.005529458,--,--,--,--,--,--,--,--
20901,2021/5/2 15:00,35.5,128.0,1.917617403,-0.543361127,--,--,--,--,--,--,--,--
20902,2021/5/2 15:00,35.5,128.25,1.960815932,0.330599186,--,--,--,--,--,--,--,--
20903,2021/5/2 15:00,35.5,128.5,1.648397999,1.059900812,--,--,--,--,--,--,--,--
20904,2021/5/2 15:00,35.5,128.75,1.491803332,1.239684293,--,--,--,--,--,--,--,--
20905,2021/5/2 15:00,35.5,129.0,1.964672943,0.871798302,--,--,--,--,--,--,--,--
20906,2021/5/2 15:00,35.5,129.25,1.870947564,0.864865777,--,--,--,--,--,--,--,--
20907,2021/5/2 15:00,35.5,129.5,3.634373228,2.145072053,--,--,--,--,--,--,--,--
20908,2021/5/2 15:00,35.5,129.75,5.231175996,3.468259984,--,--,--,--,--,--,--,--
20909,2021/5/2 15:00,35.5,130.0,5.950894345,3.711360526,--,--,--,--,--,--,--,--
20910,2021/5/2 15:00,35.75,120.0,-0.356862288,4.107900954,--,--,--,--,--,--,--,--
20911,2021/5/2 15:00,35.75,120.25,0.231331968,5.145006688,--,--,--,--,--,--,--,--
20912,2021/5/2 15:00,35.75,120.5,0.819140523,5.022994249,--,--,--,--,--,--,--,--
20913,2021/5/2 15:00,35.75,120.75,1.285838917,4.919468543,--,--,--,--,--,--,--,--
20914,2021/5/2 15:00,35.75,121.0,1.694296436,4.564061096,--,--,--,--,--,--,--,--
20915,2021/5/2 15:00,35.75,121.25,1.864004943,4.351925833,--,--,--,--,--,--,--,--
20916,2021/5/2 15:00,35.75,121.5,2.038727565,4.028870169,--,--,--,--,--,--,--,--
20917,2021/5/2 15:00,35.75,121.75,2.135538554,3.648967801,--,--,--,--,--,--,--,--
20918,2021/5/2 15:00,35.75,122.0,1.934202552,3.320828287,--,--,--,--,--,--,--,--
20919,2021/5/2 15:00,35.75,122.25,1.508388481,3.104995676,--,--,--,--,--,--,--,--
20920,2021/5/2 15:00,35.75,122.5,1.259611238,2.969118187,--,--,--,--,--,--,--,--
20921,2021/5/2 15:00,35.75,122.75,1.060203743,2.824921668,--,--,--,--,--,--,--,--
20922,2021/5/2 15:00,35.75,123.0,1.199056158,2.454724835,--,--,--,--,--,--,--,--
20923,2021/5/2 15:00,35.75,123.25,1.512631194,1.914450056,--,--,--,--,--,--,--,--
20924,2021/5/2 15:00,35.75,123.5,1.771436667,1.338588316,--,--,--,--,--,--,--,--
20925,2021/5/2 15:00,35.75,123.75,2.004785863,0.904612253,--,--,--,--,--,--,--,--
20926,2021/5/2 15:00,35.75,124.0,2.312189681,0.633319443,--,--,--,--,--,--,--,--
20927,2021/5/2 15:00,35.75,124.25,2.570995154,0.52609639,--,--,--,--,--,--,--,--
20928,2021/5/2 15:00,35.75,124.5,2.999894834,0.341229058,--,--,--,--,--,--,--,--
20929,2021/5/2 15:00,35.75,124.75,3.360911112,0.056995535,--,--,--,--,--,--,--,--
20930,2021/5/2 15:00,35.75,125.0,3.673714746,-0.212448602,--,--,--,--,--,--,--,--
20931,2021/5/2 15:00,35.75,125.25,3.848437368,-0.487900927,--,--,--,--,--,--,--,--
20932,2021/5/2 15:00,35.75,125.5,3.642472953,-0.742555678,--,--,--,--,--,--,--,--
20933,2021/5/2 15:00,35.75,125.75,2.999894834,-0.972253338,--,--,--,--,--,--,--,--
20934,2021/5/2 15:00,35.75,126.0,2.175651473,-1.334593309,--,--,--,--,--,--,--,--
20935,2021/5/2 15:00,35.75,126.25,0.602376476,-1.243546148,--,--,--,--,--,--,--,--
20936,2021/5/2 15:00,35.75,126.5,-0.668123117,-0.56184786,--,--,--,--,--,--,--,--
20937,2021/5/2 15:00,35.75,126.75,-1.388998569,0.355094108,--,--,--,--,--,--,--,--
20938,2021/5/2 15:00,35.75,127.0,-1.646646939,0.761340071,--,--,--,--,--,--,--,--
20939,2021/5/2 15:00,35.75,127.25,-1.23857512,0.433200556,--,--,--,--,--,--,--,--
20940,2021/5/2 15:00,35.75,127.5,0.107136198,0.26312261,--,--,--,--,--,--,--,--
20941,2021/5/2 15:00,35.75,127.75,1.527287838,0.100901526,--,--,--,--,--,--,--,--
20942,2021/5/2 15:00,35.75,128.0,1.848576897,-0.386223895,--,--,--,--,--,--,--,--
20943,2021/5/2 15:00,35.75,128.25,2.061483932,-0.586342782,--,--,--,--,--,--,--,--
20944,2021/5/2 15:00,35.75,128.5,2.022142415,0.184091825,--,--,--,--,--,--,--,--
20945,2021/5/2 15:00,35.75,128.75,2.100439749,0.757180556,--,--,--,--,--,--,--,--
20946,2021/5/2 15:00,35.75,129.0,1.753694414,0.666595563,--,--,--,--,--,--,--,--
20947,2021/5/2 15:00,35.75,129.25,1.614841999,0.728063951,--,--,--,--,--,--,--,--
20948,2021/5/2 15:00,35.75,129.5,2.466470142,2.008270227,--,--,--,--,--,--,--,--
20949,2021/5/2 15:00,35.75,129.75,3.905135437,3.355028743,--,--,--,--,--,--,--,--
20950,2021/5/2 15:00,35.75,130.0,4.860131488,4.186931738,--,--,--,--,--,--,--,--
20951,2021/5/2 15:00,36.0,120.0,0.279158911,3.612918672,--,--,--,--,--,--,--,--
20952,2021/5/2 15:00,36.0,120.25,0.941022087,4.743844577,--,--,--,--,--,--,--,--
20953,2021/5/2 15:00,36.0,120.5,1.855133816,5.153787886,--,--,--,--,--,--,--,--
20954,2021/5/2 15:00,36.0,120.75,2.3854729,5.046564834,--,--,--,--,--,--,--,--
20955,2021/5/2 15:00,36.0,121.0,2.892284213,4.90375482,--,--,--,--,--,--,--,--
20956,2021/5/2 15:00,36.0,121.25,2.711776074,4.716114477,--,--,--,--,--,--,--,--
20957,2021/5/2 15:00,36.0,121.5,2.866056535,4.384277616,--,--,--,--,--,--,--,--
20958,2021/5/2 15:00,36.0,121.75,2.876856167,3.97895599,--,--,--,--,--,--,--,--
20959,2021/5/2 15:00,36.0,122.0,2.717561591,3.675311396,--,--,--,--,--,--,--,--
20960,2021/5/2 15:00,36.0,122.25,2.203036255,3.460403122,--,--,--,--,--,--,--,--
20961,2021/5/2 15:00,36.0,122.5,1.625641631,3.340239356,--,--,--,--,--,--,--,--
20962,2021/5/2 15:00,36.0,122.75,1.398077952,3.194656332,--,--,--,--,--,--,--,--
20963,2021/5/2 15:00,36.0,123.0,1.379564297,2.898868601,--,--,--,--,--,--,--,--
20964,2021/5/2 15:00,36.0,123.25,1.69892485,2.379391397,--,--,--,--,--,--,--,--
20965,2021/5/2 15:00,36.0,123.5,1.964672943,1.803067488,--,--,--,--,--,--,--,--
20966,2021/5/2 15:00,36.0,123.75,2.269376853,1.286825463,--,--,--,--,--,--,--,--
20967,2021/5/2 15:00,36.0,124.0,2.574852165,0.981794364,--,--,--,--,--,--,--,--
20968,2021/5/2 15:00,36.0,124.25,2.829029224,0.856084578,--,--,--,--,--,--,--,--
20969,2021/5/2 15:00,36.0,124.5,2.969424443,0.705417703,--,--,--,--,--,--,--,--
20970,2021/5/2 15:00,36.0,124.75,3.284927985,0.437822239,--,--,--,--,--,--,--,--
20971,2021/5/2 15:00,36.0,125.0,3.321955296,0.026030256,--,--,--,--,--,--,--,--
20972,2021/5/2 15:00,36.0,125.25,3.595417412,-0.342317903,--,--,--,--,--,--,--,--
20973,2021/5/2 15:00,36.0,125.5,3.412980768,-0.596048317,--,--,--,--,--,--,--,--
20974,2021/5/2 15:00,36.0,125.75,2.993723616,-0.853013909,--,--,--,--,--,--,--,--
20975,2021/5/2 15:00,36.0,126.0,2.189151014,-1.16266669,--,--,--,--,--,--,--,--
20976,2021/5/2 15:00,36.0,126.25,0.767456569,-1.219051227,--,--,--,--,--,--,--,--
20977,2021/5/2 15:00,36.0,126.5,0.024981852,-0.703733538,--,--,--,--,--,--,--,--
20978,2021/5/2 15:00,36.0,126.75,-0.644595347,0.181318816,--,--,--,--,--,--,--,--
20979,2021/5/2 15:00,36.0,127.0,-1.061923993,1.496649885,--,--,--,--,--,--,--,--
20980,2021/5/2 15:00,36.0,127.25,-0.698593508,1.222121896,--,--,--,--,--,--,--,--
20981,2021/5/2 15:00,36.0,127.5,0.506722591,1.023851683,--,--,--,--,--,--,--,--
20982,2021/5/2 15:00,36.0,127.75,1.315152204,0.649957503,--,--,--,--,--,--,--,--
20983,2021/5/2 15:00,36.0,128.0,1.870947564,0.120774764,--,--,--,--,--,--,--,--
20984,2021/5/2 15:00,36.0,128.25,1.926488529,-0.303033595,--,--,--,--,--,--,--,--
20985,2021/5/2 15:00,36.0,128.5,1.926488529,-0.518866206,--,--,--,--,--,--,--,--
20986,2021/5/2 15:00,36.0,128.75,1.942302277,-0.05808438,--,--,--,--,--,--,--,--
20987,2021/5/2 15:00,36.0,129.0,1.997843242,0.017249058,--,--,--,--,--,--,--,--
20988,2021/5/2 15:00,36.0,129.25,1.803449862,0.590337788,--,--,--,--,--,--,--,--
20989,2021/5/2 15:00,36.0,129.5,2.618050694,1.914450056,--,--,--,--,--,--,--,--
20990,2021/5/2 15:00,36.0,129.75,3.545661964,3.689176446,--,--,--,--,--,--,--,--
20991,2021/5/2 15:00,36.0,130.0,4.33172091,4.551120383,--,--,--,--,--,--,--,--
20992,2021/5/2 15:00,36.25,120.0,0.399111969,3.563004492,--,--,--,--,--,--,--,--
20993,2021/5/2 15:00,36.25,120.25,0.97534949,3.934125662,--,--,--,--,--,--,--,--
20994,2021/5/2 15:00,36.25,120.5,1.88637561,4.342220298,--,--,--,--,--,--,--,--
20995,2021/5/2 15:00,36.25,120.75,2.66009212,4.600110226,--,--,--,--,--,--,--,--
20996,2021/5/2 15:00,36.25,121.0,3.339697549,4.766952994,--,--,--,--,--,--,--,--
20997,2021/5/2 15:00,36.25,121.25,3.367853733,4.74292024,--,--,--,--,--,--,--,--
20998,2021/5/2 15:00,36.25,121.5,3.57111824,4.720273992,--,--,--,--,--,--,--,--
20999,2021/5/2 15:00,36.25,121.75,3.582689274,4.316801039,--,--,--,--,--,--,--,--
21000,2021/5/2 15:00,36.25,122.0,3.398324124,4.032567516,--,--,--,--,--,--,--,--
21001,2021/5/2 15:00,36.25,122.25,2.802415845,3.795475162,--,--,--,--,--,--,--,--
21002,2021/5/2 15:00,36.25,122.5,2.22810683,3.676235733,--,--,--,--,--,--,--,--
21003,2021/5/2 15:00,36.25,122.75,1.735952161,3.612918672,--,--,--,--,--,--,--,--
21004,2021/5/2 15:00,36.25,123.0,1.622941723,3.321752623,--,--,--,--,--,--,--,--
21005,2021/5/2 15:00,36.25,123.25,1.894475334,2.793494221,--,--,--,--,--,--,--,--
21006,2021/5/2 15:00,36.25,123.5,2.152123703,2.170491311,--,--,--,--,--,--,--,--
21007,2021/5/2 15:00,36.25,123.75,2.454899107,1.654711454,--,--,--,--,--,--,--,--
21008,2021/5/2 15:00,36.25,124.0,2.853328397,1.333504464,--,--,--,--,--,--,--,--
21009,2021/5/2 15:00,36.25,124.25,3.018408489,1.11305017,--,--,--,--,--,--,--,--
21010,2021/5/2 15:00,36.25,124.5,3.158032306,0.963307631,--,--,--,--,--,--,--,--
21011,2021/5/2 15:00,36.25,124.75,3.110976766,0.679998444,--,--,--,--,--,--,--,--
21012,2021/5/2 15:00,36.25,125.0,3.146075571,0.245560213,--,--,--,--,--,--,--,--
21013,2021/5/2 15:00,36.25,125.25,3.392538606,-0.144972026,--,--,--,--,--,--,--,--
21014,2021/5/2 15:00,36.25,125.5,3.401024032,-0.439835421,--,--,--,--,--,--,--,--
21015,2021/5/2 15:00,36.25,125.75,2.983309685,-0.696801013,--,--,--,--,--,--,--,--
21016,2021/5/2 15:00,36.25,126.0,2.257420117,-0.855786919,--,--,--,--,--,--,--,--
21017,2021/5/2 15:00,36.25,126.25,0.791755742,-0.856711255,--,--,--,--,--,--,--,--
21018,2021/5/2 15:00,36.25,126.5,0.051595232,-0.34324224,--,--,--,--,--,--,--,--
21019,2021/5/2 15:00,36.25,126.75,-0.001245826,0.292701383,--,--,--,--,--,--,--,--
21020,2021/5/2 15:00,36.25,127.0,-0.135084126,1.637149057,--,--,--,--,--,--,--,--
21021,2021/5/2 15:00,36.25,127.25,0.276073302,1.546564065,--,--,--,--,--,--,--,--
21022,2021/5/2 15:00,36.25,127.5,0.666788568,1.130612567,--,--,--,--,--,--,--,--
21023,2021/5/2 15:00,36.25,127.75,1.472518274,0.757180556,--,--,--,--,--,--,--,--
21024,2021/5/2 15:00,36.25,128.0,2.133610048,0.167453766,--,--,--,--,--,--,--,--
21025,2021/5/2 15:00,36.25,128.25,2.089640117,-0.02758127,--,--,--,--,--,--,--,--
21026,2021/5/2 15:00,36.25,128.5,2.089640117,-0.242489544,--,--,--,--,--,--,--,--
21027,2021/5/2 15:00,36.25,128.75,2.284804899,-0.200432226,--,--,--,--,--,--,--,--
21028,2021/5/2 15:00,36.25,129.0,2.640421361,-0.233708346,--,--,--,--,--,--,--,--
21029,2021/5/2 15:00,36.25,129.25,2.247006186,0.368496989,--,--,--,--,--,--,--,--
21030,2021/5/2 15:00,36.25,129.5,2.59336582,2.117804122,--,--,--,--,--,--,--,--
21031,2021/5/2 15:00,36.25,129.75,3.518277182,3.88744666,--,--,--,--,--,--,--,--
21032,2021/5/2 15:00,36.25,130.0,4.026245598,4.993877644,--,--,--,--,--,--,--,--
21033,2021/5/2 15:00,36.5,120.0,0.43613928,3.563004492,0.001067271,3.141926294,2.702992589,0.307867881,0.3757544,0.050007431,4.68364813,0.054223225
21034,2021/5/2 15:00,36.5,120.25,0.932536662,3.494603579,0.000967034,3.610374202,2.602927933,0.183831732,0.332356623,0.02556296,1.918926838,0.037973405
21035,2021/5/2 15:00,36.5,120.5,1.266553859,3.136423123,0.000822667,4.011060361,4.399709349,0.097630842,0.226441013,0.00368202,2.364912359,0.017542844
21036,2021/5/2 15:00,36.5,120.75,2.031013542,3.393850883,0.000777787,4.274200285,5.784545758,0.021007829,1.034597832,0.001787236,2.713662665,0.013189932
21037,2021/5/2 15:00,36.5,121.0,2.935482742,3.899000868,0.000747791,4.45854534,5.667316726,4.44E-16,1.414215088,0.002643702,3.078618841,0.014940559
21038,2021/5/2 15:00,36.5,121.25,3.699942424,4.350077159,0.000677779,4.711019914,5.445640645,4.44E-16,1.414215088,0.005541606,3.616653699,0.019251414
21039,2021/5/2 15:00,36.5,121.5,3.901278425,4.331590426,0.00067817,4.877252262,5.467674347,4.44E-16,1.414215088,0.007248672,3.990685161,0.021835299
21040,2021/5/2 15:00,36.5,121.75,4.109942748,4.476249114,0.00068225,4.970941844,5.55605262,4.44E-16,1.414215088,0.009295977,5.421987533,0.023119355
21041,2021/5/2 15:00,36.5,122.0,3.905906839,4.22806472,0.000683491,5.016637351,5.60925001,4.44E-16,1.414215088,0.010879852,5.492645123,0.023889526
21042,2021/5/2 15:00,36.5,122.25,3.314241273,3.980804663,0.000794826,5.040542446,5.679976975,0.029315711,0.814328756,0.010639337,6.31719975,0.024105069
21043,2021/5/2 15:00,36.5,122.5,2.722575706,4.027945833,0.000891636,5.020774771,5.689350428,0.124036149,0.285462854,0.009935393,6.778094671,0.023642441
21044,2021/5/2 15:00,36.5,122.75,2.232349543,3.966477445,0.000897478,4.946852864,5.674133783,0.149647709,0.282657428,0.007553714,6.812451114,0.022027184
21045,2021/5/2 15:00,36.5,123.0,1.922631518,3.748796161,0.00081343,4.209472644,5.638587701,0.06222974,0.377675038,-0.006179069,5.604141503,0.015980159
21046,2021/5/2 15:00,36.5,123.25,2.122810416,3.227932452,0.000679672,3.257866002,2.708348848,4.44E-16,1.414215088,0.004321436,2.470574627,0.024923869
21047,2021/5/2 15:00,36.5,123.5,2.379687383,2.604929542,--,--,--,--,--,--,--,--
21048,2021/5/2 15:00,36.5,123.75,2.719490097,1.963439899,--,--,--,--,--,--,--,--
21049,2021/5/2 15:00,36.5,124.0,3.143375663,1.626519186,0.000683295,2.714668703,2.87147128,4.44E-16,1.414215088,0.001969088,3.593317248,0.016304787
21050,2021/5/2 15:00,36.5,124.25,3.240186652,1.371402267,0.00098479,4.324217098,8.548740583,0.216798678,0.56253101,-0.102402409,4.404258944,0.014049474
