,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
259685,2021/5/21 7:00,35.5,128.0,4.910272638,-1.435808174,--,--,--,--,--,--,--,--
259686,2021/5/21 7:00,35.5,128.25,4.31822137,-1.573534337,--,--,--,--,--,--,--,--
259687,2021/5/21 7:00,35.5,128.5,3.703028033,-1.754242154,--,--,--,--,--,--,--,--
259688,2021/5/21 7:00,35.5,128.75,3.46080771,-1.878103266,--,--,--,--,--,--,--,--
259689,2021/5/21 7:00,35.5,129.0,3.508634653,-2.265862496,--,--,--,--,--,--,--,--
259690,2021/5/21 7:00,35.5,129.25,2.746874879,-2.224729515,--,--,--,--,--,--,--,--
259691,2021/5/21 7:00,35.5,129.5,2.215764393,-1.466773452,--,--,--,--,--,--,--,--
259692,2021/5/21 7:00,35.5,129.75,1.814249494,-0.942674565,--,--,--,--,--,--,--,--
259693,2021/5/21 7:00,35.5,130.0,3.004908949,-0.450465293,--,--,--,--,--,--,--,--
259694,2021/5/21 7:00,35.75,120.0,-0.007031343,5.371007002,--,--,--,--,--,--,--,--
259695,2021/5/21 7:00,35.75,120.25,0.499008568,5.877543492,--,--,--,--,--,--,--,--
259696,2021/5/21 7:00,35.75,120.5,1.425848435,5.258700098,--,--,--,--,--,--,--,--
259697,2021/5/21 7:00,35.75,120.75,2.551710096,4.554355561,--,--,--,--,--,--,--,--
259698,2021/5/21 7:00,35.75,121.0,3.237101042,3.945217701,--,--,--,--,--,--,--,--
259699,2021/5/21 7:00,35.75,121.25,3.572275343,3.698881981,--,--,--,--,--,--,--,--
259700,2021/5/21 7:00,35.75,121.5,3.761654609,3.472419499,--,--,--,--,--,--,--,--
259701,2021/5/21 7:00,35.75,121.75,3.856537092,3.195118501,--,--,--,--,--,--,--,--
259702,2021/5/21 7:00,35.75,122.0,3.666772125,2.881768372,--,--,--,--,--,--,--,--
259703,2021/5/21 7:00,35.75,122.25,3.568418332,2.503714678,--,--,--,--,--,--,--,--
259704,2021/5/21 7:00,35.75,122.5,3.591946102,2.224565006,--,--,--,--,--,--,--,--
259705,2021/5/21 7:00,35.75,122.75,3.542962056,1.829873251,--,--,--,--,--,--,--,--
259706,2021/5/21 7:00,35.75,123.0,3.537947941,1.370940099,--,--,--,--,--,--,--,--
259707,2021/5/21 7:00,35.75,123.25,3.47083594,0.737307317,--,--,--,--,--,--,--,--
259708,2021/5/21 7:00,35.75,123.5,3.476621458,-0.003086348,--,--,--,--,--,--,--,--
259709,2021/5/21 7:00,35.75,123.75,3.58114647,-0.682935963,--,--,--,--,--,--,--,--
259710,2021/5/21 7:00,35.75,124.0,3.894335805,-1.113676847,--,--,--,--,--,--,--,--
259711,2021/5/21 7:00,35.75,124.25,4.410018244,-1.53933388,--,--,--,--,--,--,--,--
259712,2021/5/21 7:00,35.75,124.5,4.989341374,-1.919236248,--,--,--,--,--,--,--,--
259713,2021/5/21 7:00,35.75,124.75,5.549765147,-2.16233679,--,--,--,--,--,--,--,--
259714,2021/5/21 7:00,35.75,125.0,5.953979954,-2.390647945,--,--,--,--,--,--,--,--
259715,2021/5/21 7:00,35.75,125.25,6.269483496,-2.484468116,--,--,--,--,--,--,--,--
259716,2021/5/21 7:00,35.75,125.5,6.42492106,-2.646689201,--,--,--,--,--,--,--,--
259717,2021/5/21 7:00,35.75,125.75,6.452305842,-2.685973509,--,--,--,--,--,--,--,--
259718,2021/5/21 7:00,35.75,126.0,6.201985794,-2.786264037,--,--,--,--,--,--,--,--
259719,2021/5/21 7:00,35.75,126.25,6.667912785,-2.535306633,--,--,--,--,--,--,--,--
259720,2021/5/21 7:00,35.75,126.5,6.32116745,-2.300987289,--,--,--,--,--,--,--,--
259721,2021/5/21 7:00,35.75,126.75,6.041919816,-1.980704636,--,--,--,--,--,--,--,--
259722,2021/5/21 7:00,35.75,127.0,5.564421791,-1.832348602,--,--,--,--,--,--,--,--
259723,2021/5/21 7:00,35.75,127.25,5.280160042,-1.217202553,--,--,--,--,--,--,--,--
259724,2021/5/21 7:00,35.75,127.5,5.208805329,-1.004142953,--,--,--,--,--,--,--,--
259725,2021/5/21 7:00,35.75,127.75,5.164835398,-0.923263495,--,--,--,--,--,--,--,--
259726,2021/5/21 7:00,35.75,128.0,4.843546339,-1.502360414,--,--,--,--,--,--,--,--
259727,2021/5/21 7:00,35.75,128.25,4.149284266,-1.848062325,--,--,--,--,--,--,--,--
259728,2021/5/21 7:00,35.75,128.5,3.600431527,-1.862389543,--,--,--,--,--,--,--,--
259729,2021/5/21 7:00,35.75,128.75,3.550676079,-1.635002725,--,--,--,--,--,--,--,--
259730,2021/5/21 7:00,35.75,129.0,3.863094011,-1.806005007,--,--,--,--,--,--,--,--
259731,2021/5/21 7:00,35.75,129.25,3.080120674,-2.013056419,--,--,--,--,--,--,--,--
259732,2021/5/21 7:00,35.75,129.5,1.202141767,-2.028307974,--,--,--,--,--,--,--,--
259733,2021/5/21 7:00,35.75,129.75,0.462752659,-1.62529719,--,--,--,--,--,--,--,--
259734,2021/5/21 7:00,35.75,130.0,0.374812797,-2.001964379,--,--,--,--,--,--,--,--
259735,2021/5/21 7:00,36.0,120.0,-0.262751207,4.598261553,--,--,--,--,--,--,--,--
259736,2021/5/21 7:00,36.0,120.25,-0.065272217,5.669567744,--,--,--,--,--,--,--,--
259737,2021/5/21 7:00,36.0,120.5,1.181699606,6.013420982,--,--,--,--,--,--,--,--
259738,2021/5/21 7:00,36.0,120.75,2.389715612,5.36315014,--,--,--,--,--,--,--,--
259739,2021/5/21 7:00,36.0,121.0,3.767440126,4.668973307,--,--,--,--,--,--,--,--
259740,2021/5/21 7:00,36.0,121.25,3.865022517,4.105127944,--,--,--,--,--,--,--,--
259741,2021/5/21 7:00,36.0,121.5,4.000789322,3.831062124,--,--,--,--,--,--,--,--
259742,2021/5/21 7:00,36.0,121.75,3.759726103,3.295871197,--,--,--,--,--,--,--,--
259743,2021/5/21 7:00,36.0,122.0,3.533319527,2.94323676,--,--,--,--,--,--,--,--
259744,2021/5/21 7:00,36.0,122.25,3.409123756,2.512495876,--,--,--,--,--,--,--,--
259745,2021/5/21 7:00,36.0,122.5,3.386753089,2.109022923,--,--,--,--,--,--,--,--
259746,2021/5/21 7:00,36.0,122.75,3.349725779,1.711558159,--,--,--,--,--,--,--,--
259747,2021/5/21 7:00,36.0,123.0,3.358211204,1.124604379,--,--,--,--,--,--,--,--
259748,2021/5/21 7:00,36.0,123.25,3.333140629,0.64533582,--,--,--,--,--,--,--,--
259749,2021/5/21 7:00,36.0,123.5,3.349725779,-0.0636304,--,--,--,--,--,--,--,--
259750,2021/5/21 7:00,36.0,123.75,3.586931987,-0.526723067,--,--,--,--,--,--,--,--
259751,2021/5/21 7:00,36.0,124.0,3.963762012,-0.862719444,--,--,--,--,--,--,--,--
259752,2021/5/21 7:00,36.0,124.25,4.47558744,-1.21812689,--,--,--,--,--,--,--,--
259753,2021/5/21 7:00,36.0,124.5,4.920686569,-1.45614358,--,--,--,--,--,--,--,--
259754,2021/5/21 7:00,36.0,124.75,5.444468733,-1.691387261,--,--,--,--,--,--,--,--
259755,2021/5/21 7:00,36.0,125.0,5.702117102,-2.025534964,--,--,--,--,--,--,--,--
259756,2021/5/21 7:00,36.0,125.25,5.756886665,-2.41699154,--,--,--,--,--,--,--,--
259757,2021/5/21 7:00,36.0,125.5,5.888796459,-2.600934536,--,--,--,--,--,--,--,--
259758,2021/5/21 7:00,36.0,125.75,5.910010023,-2.947560784,--,--,--,--,--,--,--,--
259759,2021/5/21 7:00,36.0,126.0,5.869897103,-3.147679671,--,--,--,--,--,--,--,--
259760,2021/5/21 7:00,36.0,126.25,6.247112829,-2.931847061,--,--,--,--,--,--,--,--
259761,2021/5/21 7:00,36.0,126.5,6.066218989,-2.630051141,--,--,--,--,--,--,--,--
259762,2021/5/21 7:00,36.0,126.75,5.746087033,-2.299138616,--,--,--,--,--,--,--,--
259763,2021/5/21 7:00,36.0,127.0,5.252003858,-1.448286719,--,--,--,--,--,--,--,--
259764,2021/5/21 7:00,36.0,127.25,4.879030845,-0.702347033,--,--,--,--,--,--,--,--
259765,2021/5/21 7:00,36.0,127.5,4.786076867,-0.531344751,--,--,--,--,--,--,--,--
259766,2021/5/21 7:00,36.0,127.75,4.830046798,-0.962085635,--,--,--,--,--,--,--,--
259767,2021/5/21 7:00,36.0,128.0,4.75676358,-1.549963752,--,--,--,--,--,--,--,--
259768,2021/5/21 7:00,36.0,128.25,4.215624864,-1.865624722,--,--,--,--,--,--,--,--
259769,2021/5/21 7:00,36.0,128.5,3.736198333,-1.555047603,--,--,--,--,--,--,--,--
259770,2021/5/21 7:00,36.0,128.75,3.656358194,-1.297157675,--,--,--,--,--,--,--,--
259771,2021/5/21 7:00,36.0,129.0,4.14735576,-1.142793452,--,--,--,--,--,--,--,--
259772,2021/5/21 7:00,36.0,129.25,3.50092063,-1.516687632,--,--,--,--,--,--,--,--
259773,2021/5/21 7:00,36.0,129.5,1.683496804,-1.601726605,--,--,--,--,--,--,--,--
259774,2021/5/21 7:00,36.0,129.75,0.325057348,-2.075449144,--,--,--,--,--,--,--,--
259775,2021/5/21 7:00,36.0,130.0,0.198161669,-2.614337417,--,--,--,--,--,--,--,--
259776,2021/5/21 7:00,36.25,120.0,-0.271622333,3.534812224,--,--,--,--,--,--,--,--
259777,2021/5/21 7:00,36.25,120.25,-0.501885921,4.870016531,--,--,--,--,--,--,--,--
259778,2021/5/21 7:00,36.25,120.5,0.741228891,5.212483264,--,--,--,--,--,--,--,--
259779,2021/5/21 7:00,36.25,120.75,1.837005862,5.484238243,--,--,--,--,--,--,--,--
259780,2021/5/21 7:00,36.25,121.0,3.26641433,5.193996531,--,--,--,--,--,--,--,--
259781,2021/5/21 7:00,36.25,121.25,3.526376906,4.799766945,--,--,--,--,--,--,--,--
259782,2021/5/21 7:00,36.25,121.5,3.681428769,4.313103693,--,--,--,--,--,--,--,--
259783,2021/5/21 7:00,36.25,121.75,3.440365549,3.780223607,--,--,--,--,--,--,--,--
259784,2021/5/21 7:00,36.25,122.0,3.171917548,3.266292424,--,--,--,--,--,--,--,--
259785,2021/5/21 7:00,36.25,122.25,3.112133869,2.629886632,--,--,--,--,--,--,--,--
259786,2021/5/21 7:00,36.25,122.5,3.089763203,2.227338016,--,--,--,--,--,--,--,--
259787,2021/5/21 7:00,36.25,122.75,3.159960812,1.784118587,--,--,--,--,--,--,--,--
259788,2021/5/21 7:00,36.25,123.0,3.185417088,1.214727203,--,--,--,--,--,--,--,--
259789,2021/5/21 7:00,36.25,123.25,3.203930743,0.799700042,--,--,--,--,--,--,--,--
259790,2021/5/21 7:00,36.25,123.5,3.340854652,0.496979785,--,--,--,--,--,--,--,--
259791,2021/5/21 7:00,36.25,123.75,3.57806086,0.035735791,--,--,--,--,--,--,--,--
259792,2021/5/21 7:00,36.25,124.0,3.993075299,-0.133879986,--,--,--,--,--,--,--,--
259793,2021/5/21 7:00,36.25,124.25,4.465944911,-0.468952026,--,--,--,--,--,--,--,--
259794,2021/5/21 7:00,36.25,124.5,4.910272638,-0.70604438,--,--,--,--,--,--,--,--
259795,2021/5/21 7:00,36.25,124.75,5.012483443,-1.274511426,--,--,--,--,--,--,--,--
259796,2021/5/21 7:00,36.25,125.0,5.227318984,-1.722814707,--,--,--,--,--,--,--,--
259797,2021/5/21 7:00,36.25,125.25,5.290188272,-2.226578188,--,--,--,--,--,--,--,--
259798,2021/5/21 7:00,36.25,125.5,5.308701927,-2.740509372,--,--,--,--,--,--,--,--
259799,2021/5/21 7:00,36.25,125.75,5.329144088,-3.086211283,--,--,--,--,--,--,--,--
259800,2021/5/21 7:00,36.25,126.0,5.565578894,-3.34179037,--,--,--,--,--,--,--,--
259801,2021/5/21 7:00,36.25,126.25,5.506952319,-3.200366861,--,--,--,--,--,--,--,--
259802,2021/5/21 7:00,36.25,126.5,5.326058479,-2.899495278,--,--,--,--,--,--,--,--
259803,2021/5/21 7:00,36.25,126.75,4.662266797,-2.784415363,--,--,--,--,--,--,--,--
259804,2021/5/21 7:00,36.25,127.0,4.215624864,-1.982553309,--,--,--,--,--,--,--,--
259805,2021/5/21 7:00,36.25,127.25,3.919020678,-1.281443951,--,--,--,--,--,--,--,--
259806,2021/5/21 7:00,36.25,127.5,3.81912408,-0.884903524,--,--,--,--,--,--,--,--
259807,2021/5/21 7:00,36.25,127.75,3.863094011,-1.315644408,--,--,--,--,--,--,--,--
259808,2021/5/21 7:00,36.25,128.0,4.153141277,-1.418245777,--,--,--,--,--,--,--,--
259809,2021/5/21 7:00,36.25,128.25,4.059415898,-1.123382382,--,--,--,--,--,--,--,--
259810,2021/5/21 7:00,36.25,128.5,3.58114647,-0.813729601,--,--,--,--,--,--,--,--
259811,2021/5/21 7:00,36.25,128.75,3.61817378,-0.584956277,--,--,--,--,--,--,--,--
259812,2021/5/21 7:00,36.25,129.0,4.035116725,-0.576175079,--,--,--,--,--,--,--,--
259813,2021/5/21 7:00,36.25,129.25,3.078192168,-0.975950685,--,--,--,--,--,--,--,--
259814,2021/5/21 7:00,36.25,129.5,1.852433908,-1.988561498,--,--,--,--,--,--,--,--
259815,2021/5/21 7:00,36.25,129.75,0.497851464,-2.459973195,--,--,--,--,--,--,--,--
259816,2021/5/21 7:00,36.25,130.0,1.314380802,-3.262759586,--,--,--,--,--,--,--,--
259817,2021/5/21 7:00,36.5,120.0,0.263730865,2.271244007,0.000810036,4.460660021,5.180992759,0.082761321,0.281923701,0.002092279,3.088342362,0.013001989
259818,2021/5/21 7:00,36.5,120.25,0.013796519,3.324987802,0.000819926,4.637649662,5.382704602,0.095196686,0.220010114,0.001816567,3.038428285,0.012800903
259819,2021/5/21 7:00,36.5,120.5,0.284944428,3.634640583,0.0008886,4.683804883,6.175187463,0.137476926,0.167570234,0.001693377,3.244566942,0.013249074
259820,2021/5/21 7:00,36.5,120.75,1.363364848,3.911941582,0.000889122,4.812248794,6.284503839,0.157691008,0.14855808,0.002150941,3.394309173,0.014427988
259821,2021/5/21 7:00,36.5,121.0,2.025228024,4.850605461,0.000889547,4.979952226,6.391507285,0.164040982,0.210363766,0.002948744,3.328837462,0.015522788
259822,2021/5/21 7:00,36.5,121.25,2.476498372,5.440332252,0.000887458,5.147931485,6.475381431,0.158696421,0.230562831,0.003834541,3.54469964,0.016432273
259823,2021/5/21 7:00,36.5,121.5,2.632707338,4.952744663,0.000891211,5.259457945,6.52967442,0.161130577,0.265479591,0.003863872,3.226416368,0.017153815
259824,2021/5/21 7:00,36.5,121.75,2.851399891,4.606118414,0.0008886,5.32538084,6.556942647,0.171872616,0.294008612,0.004016393,3.219285786,0.017818844
259825,2021/5/21 7:00,36.5,122.0,2.656235108,4.065381467,0.000893594,5.288052115,6.540386938,0.21632243,0.281276295,0.004473957,3.142794083,0.019105529
259826,2021/5/21 7:00,36.5,122.25,2.699047936,3.349482723,0.001002252,5.093225596,6.079992133,0.282732569,0.266882303,0.005477078,3.083804719,0.022317641
259827,2021/5/21 7:00,36.5,122.5,2.957082006,2.848492252,0.001102327,4.72260469,5.338758932,0.479740497,0.280305186,0.010486816,3.021574181,0.031274494
259828,2021/5/21 7:00,36.5,122.75,3.028436719,2.405272823,0.001163526,4.338835982,5.213738979,0.626689467,0.395629762,0.010574809,3.552478457,0.034005578
259829,2021/5/21 7:00,36.5,123.0,3.085906191,1.884409114,0.001242874,3.509513092,3.555976829,0.61547118,0.38123577,0.013472714,3.435796199,0.051331798
259830,2021/5/21 7:00,36.5,123.25,3.145304168,1.509590598,0.001198484,2.98893369,3.255174195,0.510008704,0.367856048,0.016798851,4.611694071,0.050286942
259831,2021/5/21 7:00,36.5,123.5,3.282228077,1.21287853,--,--,--,--,--,--,--,--
259832,2021/5/21 7:00,36.5,123.75,3.537176538,0.886587688,--,--,--,--,--,--,--,--
259833,2021/5/21 7:00,36.5,124.0,3.908992448,0.701720356,0.001021934,3.034629197,2.904582699,0.342051905,0.342564056,0.021773392,7.448369423,0.045757915
259834,2021/5/21 7:00,36.5,124.25,4.308578841,0.311188116,0.001247117,3.534337613,3.293276673,0.490217953,0.379423034,0.021045983,4.795792745,0.056042196
