,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
239335,2021/5/19 17:00,35.0,124.5,-1.819441054,-0.601594337,--,--,--,--,--,--,--,--
239336,2021/5/19 17:00,35.0,124.75,-1.815584043,-0.372358845,--,--,--,--,--,--,--,--
239337,2021/5/19 17:00,35.0,125.0,-1.864568089,-0.118628431,--,--,--,--,--,--,--,--
239338,2021/5/19 17:00,35.0,125.25,-2.132244688,0.038046633,--,--,--,--,--,--,--,--
239339,2021/5/19 17:00,35.0,125.5,-2.424991862,0.078717446,--,--,--,--,--,--,--,--
239340,2021/5/19 17:00,35.0,125.75,-2.623242254,0.212746262,--,--,--,--,--,--,--,--
239341,2021/5/19 17:00,35.0,126.0,-2.644841519,0.655965691,--,--,--,--,--,--,--,--
239342,2021/5/19 17:00,35.0,126.25,-2.04893324,1.026162524,--,--,--,--,--,--,--,--
239343,2021/5/19 17:00,35.0,126.5,-1.648575444,0.885663352,--,--,--,--,--,--,--,--
239344,2021/5/19 17:00,35.0,126.75,-1.356599673,0.538574935,--,--,--,--,--,--,--,--
239345,2021/5/19 17:00,35.0,127.0,-1.104736821,0.264509115,--,--,--,--,--,--,--,--
239346,2021/5/19 17:00,35.0,127.25,-1.281387948,-0.007245863,--,--,--,--,--,--,--,--
239347,2021/5/19 17:00,35.0,127.5,-1.359685282,-0.396853766,--,--,--,--,--,--,--,--
239348,2021/5/19 17:00,35.0,127.75,-1.317643856,-0.58403194,--,--,--,--,--,--,--,--
239349,2021/5/19 17:00,35.0,128.0,-1.075423533,-0.340931398,--,--,--,--,--,--,--,--
239350,2021/5/19 17:00,35.0,128.25,-1.433739903,-0.32937719,--,--,--,--,--,--,--,--
239351,2021/5/19 17:00,35.0,128.5,-1.649732548,-1.032335221,--,--,--,--,--,--,--,--
239352,2021/5/19 17:00,35.0,128.75,-1.657446571,-1.776426234,--,--,--,--,--,--,--,--
239353,2021/5/19 17:00,35.0,129.0,-1.504323214,-2.080532995,--,--,--,--,--,--,--,--
239354,2021/5/19 17:00,35.0,129.25,-1.394784087,-1.444589372,--,--,--,--,--,--,--,--
239355,2021/5/19 17:00,35.0,129.5,-1.42602588,-0.768899273,--,--,--,--,--,--,--,--
239356,2021/5/19 17:00,35.0,129.75,-1.6670891,-0.185642839,--,--,--,--,--,--,--,--
239357,2021/5/19 17:00,35.0,130.0,-2.190485562,0.147118359,--,--,--,--,--,--,--,--
239358,2021/5/19 17:00,35.25,120.0,0.417625625,0.02510592,--,--,--,--,--,--,--,--
239359,2021/5/19 17:00,35.25,120.25,0.098265071,-0.254968089,--,--,--,--,--,--,--,--
239360,2021/5/19 17:00,35.25,120.5,0.462752659,-0.033589458,--,--,--,--,--,--,--,--
239361,2021/5/19 17:00,35.25,120.75,1.364907653,0.314423295,--,--,--,--,--,--,--,--
239362,2021/5/19 17:00,35.25,121.0,2.507740165,0.191948687,--,--,--,--,--,--,--,--
239363,2021/5/19 17:00,35.25,121.25,1.55158701,-0.497144294,--,--,--,--,--,--,--,--
239364,2021/5/19 17:00,35.25,121.5,0.242903003,-1.136785264,--,--,--,--,--,--,--,--
239365,2021/5/19 17:00,35.25,121.75,-1.012939947,-1.444589372,--,--,--,--,--,--,--,--
239366,2021/5/19 17:00,35.25,122.0,-1.923194664,-1.348920528,--,--,--,--,--,--,--,--
239367,2021/5/19 17:00,35.25,122.25,-2.64869853,-0.421348688,--,--,--,--,--,--,--,--
239368,2021/5/19 17:00,35.25,122.5,-2.704239496,0.195183865,--,--,--,--,--,--,--,--
239369,2021/5/19 17:00,35.25,122.75,-2.451605242,0.546431797,--,--,--,--,--,--,--,--
239370,2021/5/19 17:00,35.25,123.0,-2.350937241,0.449838616,--,--,--,--,--,--,--,--
239371,2021/5/19 17:00,35.25,123.25,-2.220955953,0.546431797,--,--,--,--,--,--,--,--
239372,2021/5/19 17:00,35.25,123.5,-2.389893058,0.203040727,--,--,--,--,--,--,--,--
239373,2021/5/19 17:00,35.25,123.75,-2.502132093,-0.207364751,--,--,--,--,--,--,--,--
239374,2021/5/19 17:00,35.25,124.0,-2.354794253,-0.68108729,--,--,--,--,--,--,--,--
239375,2021/5/19 17:00,35.25,124.25,-1.7677571,-0.753185549,--,--,--,--,--,--,--,--
239376,2021/5/19 17:00,35.25,124.5,-1.541350524,-0.830367661,--,--,--,--,--,--,--,--
239377,2021/5/19 17:00,35.25,124.75,-1.588020363,-1.006915963,--,--,--,--,--,--,--,--
239378,2021/5/19 17:00,35.25,125.0,-1.83795471,-1.15434766,--,--,--,--,--,--,--,--
239379,2021/5/19 17:00,35.25,125.25,-2.325480965,-1.249092168,--,--,--,--,--,--,--,--
239380,2021/5/19 17:00,35.25,125.5,-2.637898898,-1.21812689,--,--,--,--,--,--,--,--
239381,2021/5/19 17:00,35.25,125.75,-2.825349658,-0.875197989,--,--,--,--,--,--,--,--
239382,2021/5/19 17:00,35.25,126.0,-2.975001704,0.136488487,--,--,--,--,--,--,--,--
239383,2021/5/19 17:00,35.25,126.25,-2.428848874,0.886587688,--,--,--,--,--,--,--,--
239384,2021/5/19 17:00,35.25,126.5,-1.769685606,0.860244093,--,--,--,--,--,--,--,--
239385,2021/5/19 17:00,35.25,126.75,-1.283316454,0.533028915,--,--,--,--,--,--,--,--
239386,2021/5/19 17:00,35.25,127.0,-1.341943029,0.2603496,--,--,--,--,--,--,--,--
239387,2021/5/19 17:00,35.25,127.25,-1.132893005,0.026030256,--,--,--,--,--,--,--,--
239388,2021/5/19 17:00,35.25,127.5,-1.171077419,-0.582183267,--,--,--,--,--,--,--,--
239389,2021/5/19 17:00,35.25,127.75,-1.170306016,-1.138171769,--,--,--,--,--,--,--,--
239390,2021/5/19 17:00,35.25,128.0,-0.799261509,-1.488495364,--,--,--,--,--,--,--,--
239391,2021/5/19 17:00,35.25,128.25,-1.172234522,-0.572477732,--,--,--,--,--,--,--,--
239392,2021/5/19 17:00,35.25,128.5,-1.260174385,-0.589115792,--,--,--,--,--,--,--,--
239393,2021/5/19 17:00,35.25,128.75,-1.001368912,-0.826208146,--,--,--,--,--,--,--,--
239394,2021/5/19 17:00,35.25,129.0,-0.43477392,-1.066535678,--,--,--,--,--,--,--,--
239395,2021/5/19 17:00,35.25,129.25,-0.232666517,-1.156658502,--,--,--,--,--,--,--,--
239396,2021/5/19 17:00,35.25,129.5,-0.284350471,-0.344166577,--,--,--,--,--,--,--,--
239397,2021/5/19 17:00,35.25,129.75,-0.603711025,0.629622096,--,--,--,--,--,--,--,--
239398,2021/5/19 17:00,35.25,130.0,-1.253231764,1.18237542,--,--,--,--,--,--,--,--
239399,2021/5/19 17:00,35.5,120.0,1.261539744,2.695052367,--,--,--,--,--,--,--,--
239400,2021/5/19 17:00,35.5,120.25,1.654954919,2.542536818,--,--,--,--,--,--,--,--
239401,2021/5/19 17:00,35.5,120.5,2.108153772,2.402961982,--,--,--,--,--,--,--,--
239402,2021/5/19 17:00,35.5,120.75,2.685162695,2.365988515,--,--,--,--,--,--,--,--
239403,2021/5/19 17:00,35.5,121.0,2.284033497,1.504506747,--,--,--,--,--,--,--,--
239404,2021/5/19 17:00,35.5,121.25,0.940250685,0.660125206,--,--,--,--,--,--,--,--
239405,2021/5/19 17:00,35.5,121.5,-0.169025827,0.144345349,--,--,--,--,--,--,--,--
239406,2021/5/19 17:00,35.5,121.75,-0.917286061,0.068087574,--,--,--,--,--,--,--,--
239407,2021/5/19 17:00,35.5,122.0,-1.461124685,0.327826176,--,--,--,--,--,--,--,--
239408,2021/5/19 17:00,35.5,122.25,-1.974878618,1.069144179,--,--,--,--,--,--,--,--
239409,2021/5/19 17:00,35.5,122.5,-2.234455493,1.53963154,--,--,--,--,--,--,--,--
239410,2021/5/19 17:00,35.5,122.75,-2.171971907,1.78596726,--,--,--,--,--,--,--,--
239411,2021/5/19 17:00,35.5,123.0,-1.866496595,1.499885063,--,--,--,--,--,--,--,--
239412,2021/5/19 17:00,35.5,123.25,-2.080175033,1.006751454,--,--,--,--,--,--,--,--
239413,2021/5/19 17:00,35.5,123.5,-2.449291035,0.596345977,--,--,--,--,--,--,--,--
239414,2021/5/19 17:00,35.5,123.75,-2.630184875,0.079641783,--,--,--,--,--,--,--,--
239415,2021/5/19 17:00,35.5,124.0,-1.914323538,-0.311814793,--,--,--,--,--,--,--,--
239416,2021/5/19 17:00,35.5,124.25,-1.51666565,-0.682011626,--,--,--,--,--,--,--,--
239417,2021/5/19 17:00,35.5,124.5,-1.596120088,-1.179766919,--,--,--,--,--,--,--,--
239418,2021/5/19 17:00,35.5,124.75,-1.792056273,-1.517611968,--,--,--,--,--,--,--,--
239419,2021/5/19 17:00,35.5,125.0,-2.050861745,-1.868397732,--,--,--,--,--,--,--,--
239420,2021/5/19 17:00,35.5,125.25,-2.724681657,-2.055113737,--,--,--,--,--,--,--,--
239421,2021/5/19 17:00,35.5,125.5,-2.986572739,-2.166496305,--,--,--,--,--,--,--,--
239422,2021/5/19 17:00,35.5,125.75,-3.017814532,-2.101792739,--,--,--,--,--,--,--,--
239423,2021/5/19 17:00,35.5,126.0,-3.03054267,-1.391902183,--,--,--,--,--,--,--,--
239424,2021/5/19 17:00,35.5,126.25,-2.716196232,-0.3321502,--,--,--,--,--,--,--,--
239425,2021/5/19 17:00,35.5,126.5,-1.910466526,0.433200556,--,--,--,--,--,--,--,--
239426,2021/5/19 17:00,35.5,126.75,-1.29218758,0.537650599,--,--,--,--,--,--,--,--
239427,2021/5/19 17:00,35.5,127.0,-1.389769972,0.661049543,--,--,--,--,--,--,--,--
239428,2021/5/19 17:00,35.5,127.25,-1.224689879,0.047752168,--,--,--,--,--,--,--,--
239429,2021/5/19 17:00,35.5,127.5,-1.186891166,-0.459246491,--,--,--,--,--,--,--,--
239430,2021/5/19 17:00,35.5,127.75,-0.967041509,-0.978723695,--,--,--,--,--,--,--,--
239431,2021/5/19 17:00,35.5,128.0,-0.402760725,-1.523620157,--,--,--,--,--,--,--,--
239432,2021/5/19 17:00,35.5,128.25,-1.077352039,-0.91910398,--,--,--,--,--,--,--,--
239433,2021/5/19 17:00,35.5,128.5,-1.234718109,-0.376056191,--,--,--,--,--,--,--,--
239434,2021/5/19 17:00,35.5,128.75,-0.945442245,-0.27391699,--,--,--,--,--,--,--,--
239435,2021/5/19 17:00,35.5,129.0,-0.300164218,-0.527647404,--,--,--,--,--,--,--,--
239436,2021/5/19 17:00,35.5,129.25,0.320043233,-0.355720785,--,--,--,--,--,--,--,--
239437,2021/5/19 17:00,35.5,129.5,0.26527367,0.522399044,--,--,--,--,--,--,--,--
239438,2021/5/19 17:00,35.5,129.75,0.003768289,1.620973166,--,--,--,--,--,--,--,--
239439,2021/5/19 17:00,35.5,130.0,-0.325620494,2.15708843,--,--,--,--,--,--,--,--
239440,2021/5/19 17:00,35.75,120.0,1.327880342,4.034878358,--,--,--,--,--,--,--,--
239441,2021/5/19 17:00,35.75,120.25,2.093497128,4.687460041,--,--,--,--,--,--,--,--
239442,2021/5/19 17:00,35.75,120.5,2.468398647,4.400915676,--,--,--,--,--,--,--,--
239443,2021/5/19 17:00,35.75,120.75,2.271305359,3.512628144,--,--,--,--,--,--,--,--
239444,2021/5/19 17:00,35.75,121.0,1.638369769,2.37846706,--,--,--,--,--,--,--,--
239445,2021/5/19 17:00,35.75,121.25,0.5769202,1.849284321,--,--,--,--,--,--,--,--
239446,2021/5/19 17:00,35.75,121.5,-0.001245826,1.734204407,--,--,--,--,--,--,--,--
239447,2021/5/19 17:00,35.75,121.75,-0.613353554,1.730969229,--,--,--,--,--,--,--,--
239448,2021/5/19 17:00,35.75,122.0,-0.921143072,1.897349828,--,--,--,--,--,--,--,--
239449,2021/5/19 17:00,35.75,122.25,-1.504323214,2.178348173,--,--,--,--,--,--,--,--
239450,2021/5/19 17:00,35.75,122.5,-1.894652779,2.616021582,--,--,--,--,--,--,--,--
239451,2021/5/19 17:00,35.75,122.75,-2.274568413,2.620643265,--,--,--,--,--,--,--,--
239452,2021/5/19 17:00,35.75,123.0,-2.070532504,2.215783808,--,--,--,--,--,--,--,--
239453,2021/5/19 17:00,35.75,123.25,-2.190485562,1.466608943,--,--,--,--,--,--,--,--
239454,2021/5/19 17:00,35.75,123.5,-2.356722759,1.004440613,--,--,--,--,--,--,--,--
239455,2021/5/19 17:00,35.75,123.75,-2.396835678,0.588489115,--,--,--,--,--,--,--,--
239456,2021/5/19 17:00,35.75,124.0,-1.694473881,0.413789486,--,--,--,--,--,--,--,--
239457,2021/5/19 17:00,35.75,124.25,-1.755028962,-0.376056191,--,--,--,--,--,--,--,--
239458,2021/5/19 17:00,35.75,124.5,-1.857625468,-0.929733852,--,--,--,--,--,--,--,--
239459,2021/5/19 17:00,35.75,124.75,-2.217870344,-1.617440328,--,--,--,--,--,--,--,--
239460,2021/5/19 17:00,35.75,125.0,-2.521802851,-2.138766205,--,--,--,--,--,--,--,--
239461,2021/5/19 17:00,35.75,125.25,-3.150495728,-2.429932253,--,--,--,--,--,--,--,--
239462,2021/5/19 17:00,35.75,125.5,-3.41547242,-2.742358045,--,--,--,--,--,--,--,--
239463,2021/5/19 17:00,35.75,125.75,-3.456356742,-2.700300727,--,--,--,--,--,--,--,--
239464,2021/5/19 17:00,35.75,126.0,-3.252320832,-2.527449771,--,--,--,--,--,--,--,--
239465,2021/5/19 17:00,35.75,126.25,-3.205265292,-1.414548431,--,--,--,--,--,--,--,--
239466,2021/5/19 17:00,35.75,126.5,-2.549959035,-0.447692283,--,--,--,--,--,--,--,--
239467,2021/5/19 17:00,35.75,126.75,-1.923966066,0.415638159,--,--,--,--,--,--,--,--
239468,2021/5/19 17:00,35.75,127.0,-1.48966657,0.460468487,--,--,--,--,--,--,--,--
239469,2021/5/19 17:00,35.75,127.25,-1.387070064,0.087498644,--,--,--,--,--,--,--,--
239470,2021/5/19 17:00,35.75,127.5,-1.221989971,0.048676505,--,--,--,--,--,--,--,--
239471,2021/5/19 17:00,35.75,127.75,-0.947370751,-0.322444665,--,--,--,--,--,--,--,--
239472,2021/5/19 17:00,35.75,128.0,-0.098056815,-0.795242867,--,--,--,--,--,--,--,--
239473,2021/5/19 17:00,35.75,128.25,-0.45135907,-0.753185549,--,--,--,--,--,--,--,--
239474,2021/5/19 17:00,35.75,128.5,-0.780362152,-0.253119415,--,--,--,--,--,--,--,--
239475,2021/5/19 17:00,35.75,128.75,-0.853645371,0.160059072,--,--,--,--,--,--,--,--
239476,2021/5/19 17:00,35.75,129.0,-0.167097321,0.316271968,--,--,--,--,--,--,--,--
239477,2021/5/19 17:00,35.75,129.25,0.485894728,0.541810114,--,--,--,--,--,--,--,--
239478,2021/5/19 17:00,35.75,129.5,0.373655693,1.47030629,--,--,--,--,--,--,--,--
239479,2021/5/19 17:00,35.75,129.75,0.049666726,2.532831283,--,--,--,--,--,--,--,--
239480,2021/5/19 17:00,35.75,130.0,0.108293301,2.952942295,--,--,--,--,--,--,--,--
239481,2021/5/19 17:00,36.0,120.0,0.722329534,4.311255019,--,--,--,--,--,--,--,--
239482,2021/5/19 17:00,36.0,120.25,1.376864388,5.120973935,--,--,--,--,--,--,--,--
239483,2021/5/19 17:00,36.0,120.5,1.783779103,4.982323436,--,--,--,--,--,--,--,--
239484,2021/5/19 17:00,36.0,120.75,1.62178462,4.096346746,--,--,--,--,--,--,--,--
239485,2021/5/19 17:00,36.0,121.0,1.149300709,3.062014021,--,--,--,--,--,--,--,--
239486,2021/5/19 17:00,36.0,121.25,0.426496751,2.795805063,--,--,--,--,--,--,--,--
239487,2021/5/19 17:00,36.0,121.5,-0.121198884,2.643289514,--,--,--,--,--,--,--,--
239488,2021/5/19 17:00,36.0,121.75,-0.346062655,2.416827032,--,--,--,--,--,--,--,--
239489,2021/5/19 17:00,36.0,122.0,-0.628010197,2.45888435,--,--,--,--,--,--,--,--
239490,2021/5/19 17:00,36.0,122.25,-1.225846982,2.609089057,--,--,--,--,--,--,--,--
239491,2021/5/19 17:00,36.0,122.5,-1.812884135,2.787948201,--,--,--,--,--,--,--,--
239492,2021/5/19 17:00,36.0,122.75,-2.182771539,2.794880726,--,--,--,--,--,--,--,--
239493,2021/5/19 17:00,36.0,123.0,-2.382179035,2.69135502,--,--,--,--,--,--,--,--
239494,2021/5/19 17:00,36.0,123.25,-2.255283356,2.161710113,--,--,--,--,--,--,--,--
239495,2021/5/19 17:00,36.0,123.5,-2.342837517,1.658870969,--,--,--,--,--,--,--,--
239496,2021/5/19 17:00,36.0,123.75,-2.090974665,1.049733109,--,--,--,--,--,--,--,--
239497,2021/5/19 17:00,36.0,124.0,-1.712216134,0.634705948,--,--,--,--,--,--,--,--
239498,2021/5/19 17:00,36.0,124.25,-1.911237928,-0.214297276,--,--,--,--,--,--,--,--
239499,2021/5/19 17:00,36.0,124.5,-2.270711402,-0.93296903,--,--,--,--,--,--,--,--
239500,2021/5/19 17:00,36.0,124.75,-2.630184875,-1.607734793,--,--,--,--,--,--,--,--
239501,2021/5/19 17:00,36.0,125.0,-2.998143774,-2.260778644,--,--,--,--,--,--,--,--
239502,2021/5/19 17:00,36.0,125.25,-3.402744282,-2.802902096,--,--,--,--,--,--,--,--
239503,2021/5/19 17:00,36.0,125.5,-3.654607133,-3.108857531,--,--,--,--,--,--,--,--
239504,2021/5/19 17:00,36.0,125.75,-3.626065248,-3.224861782,--,--,--,--,--,--,--,--
239505,2021/5/19 17:00,36.0,126.0,-3.464070765,-3.078354422,--,--,--,--,--,--,--,--
239506,2021/5/19 17:00,36.0,126.25,-3.50611219,-2.151706918,--,--,--,--,--,--,--,--
239507,2021/5/19 17:00,36.0,126.5,-2.988501245,-1.355853053,--,--,--,--,--,--,--,--
239508,2021/5/19 17:00,36.0,126.75,-2.327409471,-0.554915335,--,--,--,--,--,--,--,--
239509,2021/5/19 17:00,36.0,127.0,-1.656675168,-0.188878017,--,--,--,--,--,--,--,--
239510,2021/5/19 17:00,36.0,127.25,-1.483495351,0.321817988,--,--,--,--,--,--,--,--
239511,2021/5/19 17:00,36.0,127.5,-1.308001327,0.34076689,--,--,--,--,--,--,--,--
239512,2021/5/19 17:00,36.0,127.75,-0.968198613,0.735920812,--,--,--,--,--,--,--,--
239513,2021/5/19 17:00,36.0,128.0,-0.322534885,0.584791768,--,--,--,--,--,--,--,--
239514,2021/5/19 17:00,36.0,128.25,-0.536213323,0.533028915,--,--,--,--,--,--,--,--
239515,2021/5/19 17:00,36.0,128.5,-0.854802474,0.109220556,--,--,--,--,--,--,--,--
239516,2021/5/19 17:00,36.0,128.75,-0.925000084,0.391143238,--,--,--,--,--,--,--,--
239517,2021/5/19 17:00,36.0,129.0,-0.329477506,0.831589657,--,--,--,--,--,--,--,--
239518,2021/5/19 17:00,36.0,129.25,0.810269397,0.806170399,--,--,--,--,--,--,--,--
239519,2021/5/19 17:00,36.0,129.5,0.676431097,1.771177873,--,--,--,--,--,--,--,--
239520,2021/5/19 17:00,36.0,129.75,0.219375233,3.050459813,--,--,--,--,--,--,--,--
239521,2021/5/19 17:00,36.0,130.0,0.244831509,3.601364463,--,--,--,--,--,--,--,--
239522,2021/5/19 17:00,36.25,120.0,-0.060643803,3.932276988,--,--,--,--,--,--,--,--
239523,2021/5/19 17:00,36.25,120.25,0.28880144,4.231299898,--,--,--,--,--,--,--,--
239524,2021/5/19 17:00,36.25,120.5,0.694944753,4.093573736,--,--,--,--,--,--,--,--
239525,2021/5/19 17:00,36.25,120.75,0.826854546,3.83198646,--,--,--,--,--,--,--,--
239526,2021/5/19 17:00,36.25,121.0,0.550692522,3.187261639,--,--,--,--,--,--,--,--
239527,2021/5/19 17:00,36.25,121.25,0.012639415,2.99592395,--,--,--,--,--,--,--,--
239528,2021/5/19 17:00,36.25,121.5,-0.080314562,2.76345328,--,--,--,--,--,--,--,--
239529,2021/5/19 17:00,36.25,121.75,-0.30402123,2.537915134,--,--,--,--,--,--,--,--
239530,2021/5/19 17:00,36.25,122.0,-0.501114518,2.44224629,--,--,--,--,--,--,--,--
239531,2021/5/19 17:00,36.25,122.25,-1.042253234,2.307293137,--,--,--,--,--,--,--,--
239532,2021/5/19 17:00,36.25,122.5,-1.626204777,2.485227944,--,--,--,--,--,--,--,--
239533,2021/5/19 17:00,36.25,122.75,-1.999177791,2.402037645,--,--,--,--,--,--,--,--
239534,2021/5/19 17:00,36.25,123.0,-2.305038804,2.329939385,--,--,--,--,--,--,--,--
239535,2021/5/19 17:00,36.25,123.25,-2.199356689,1.917685234,--,--,--,--,--,--,--,--
239536,2021/5/19 17:00,36.25,123.5,-2.173900413,1.335815306,--,--,--,--,--,--,--,--
239537,2021/5/19 17:00,36.25,123.75,-1.923194664,0.729450456,--,--,--,--,--,--,--,--
239538,2021/5/19 17:00,36.25,124.0,-1.918180549,-0.038211142,--,--,--,--,--,--,--,--
239539,2021/5/19 17:00,36.25,124.25,-2.055104458,-0.842846206,--,--,--,--,--,--,--,--
239540,2021/5/19 17:00,36.25,124.5,-2.413420828,-1.559669287,--,--,--,--,--,--,--,--
239541,2021/5/19 17:00,36.25,124.75,-2.74242391,-1.990410171,--,--,--,--,--,--,--,--
239542,2021/5/19 17:00,36.25,125.0,-3.109611406,-2.553793366,--,--,--,--,--,--,--,--
239543,2021/5/19 17:00,36.25,125.25,-3.49261265,-3.075581412,--,--,--,--,--,--,--,--
239544,2021/5/19 17:00,36.25,125.5,-3.571681386,-3.428215848,--,--,--,--,--,--,--,--
239545,2021/5/19 17:00,36.25,125.75,-3.543139501,-3.544220099,--,--,--,--,--,--,--,--
239546,2021/5/19 17:00,36.25,126.0,-3.38885904,-3.485524721,--,--,--,--,--,--,--,--
239547,2021/5/19 17:00,36.25,126.25,-3.507269294,-2.628202467,--,--,--,--,--,--,--,--
239548,2021/5/19 17:00,36.25,126.5,-2.991586854,-1.834197275,--,--,--,--,--,--,--,--
239549,2021/5/19 17:00,36.25,126.75,-2.015762941,-1.227832425,--,--,--,--,--,--,--,--
239550,2021/5/19 17:00,36.25,127.0,-1.442611029,-0.871500642,--,--,--,--,--,--,--,--
239551,2021/5/19 17:00,36.25,127.25,-1.378970339,-0.258203267,--,--,--,--,--,--,--,--
239552,2021/5/19 17:00,36.25,127.5,-1.477709834,-0.004935022,--,--,--,--,--,--,--,--
239553,2021/5/19 17:00,36.25,127.75,-1.139835625,0.389294564,--,--,--,--,--,--,--,--
239554,2021/5/19 17:00,36.25,128.0,-0.878330245,0.214594935,--,--,--,--,--,--,--,--
239555,2021/5/19 17:00,36.25,128.25,-0.694736496,0.229384322,--,--,--,--,--,--,--,--
239556,2021/5/19 17:00,36.25,128.5,-1.011782843,-0.193499701,--,--,--,--,--,--,--,--
239557,2021/5/19 17:00,36.25,128.75,-1.291416178,0.707728544,--,--,--,--,--,--,--,--
239558,2021/5/19 17:00,36.25,129.0,-0.937728222,1.211492025,--,--,--,--,--,--,--,--
239559,2021/5/19 17:00,36.25,129.25,0.595433855,1.087630912,--,--,--,--,--,--,--,--
239560,2021/5/19 17:00,36.25,129.5,1.098388157,1.884409114,--,--,--,--,--,--,--,--
239561,2021/5/19 17:00,36.25,129.75,0.643260798,3.159069371,--,--,--,--,--,--,--,--
239562,2021/5/19 17:00,36.25,130.0,0.237888888,3.972485633,--,--,--,--,--,--,--,--
239563,2021/5/19 17:00,36.5,120.0,-0.676994244,3.275997958,0.00067742,3.488917933,3.079391514,0.011482869,1.147095402,0.008838413,3.798159435,0.023692384
239564,2021/5/19 17:00,36.5,120.25,-0.407389139,3.207597046,0.000701802,3.854849763,5.874871761,4.44E-16,1.414215088,0.000748918,3.166130534,0.008044506
239565,2021/5/19 17:00,36.5,120.5,-0.291293092,2.734336675,0.000759313,4.015013896,5.849916464,4.44E-16,1.414215088,0.000748918,4.053563934,0.008463763
239566,2021/5/19 17:00,36.5,120.75,-0.162468907,2.476446746,0.000842643,4.101715834,5.851864194,0.061277244,0.605410863,0.001540855,6.970620397,0.009156391
239567,2021/5/19 17:00,36.5,121.0,-0.165168815,2.598459186,0.000889514,4.195497358,5.855759656,0.108637463,0.535922627,0.001664046,5.86602835,0.00980959
239568,2021/5/19 17:00,36.5,121.25,-0.211067252,2.554553194,0.000887295,4.38076184,5.85283806,0.11255328,0.537195858,0.002092279,7.364747137,0.010072447
239569,2021/5/19 17:00,36.5,121.5,-0.300164218,2.322082524,0.000909522,4.471601199,5.841638609,0.122554488,0.582643754,0.002455983,7.396510641,0.010360276
239570,2021/5/19 17:00,36.5,121.75,-0.245394655,2.211624293,0.000890167,4.555544857,5.826543698,0.078369256,0.786598202,0.003066068,7.423736501,0.010360276
239571,2021/5/19 17:00,36.5,122.0,-0.386946978,2.112258102,0.00073702,4.702561188,5.810353187,4.44E-16,1.414215088,0.002884216,7.451610596,0.009983076
239572,2021/5/19 17:00,36.5,122.25,-0.866373509,1.866846718,0.000681793,4.728213193,5.785032691,4.44E-16,1.414215088,0.00249118,7.480781161,0.009548048
239573,2021/5/19 17:00,36.5,122.5,-1.245517741,1.687063237,0.000680879,4.499919541,5.772372442,4.44E-16,1.414215088,0.002150941,7.500228204,0.008631991
239574,2021/5/19 17:00,36.5,122.75,-1.614633743,1.600175591,0.000677844,3.669125568,5.73913929,4.44E-16,1.414215088,0.001118489,3.577111378,0.007032506
239575,2021/5/19 17:00,36.5,123.0,-1.980664136,1.379721297,0.000677354,2.728919817,2.586737423,4.44E-16,1.414215088,0.003863872,3.897339355,0.021274099
239576,2021/5/19 17:00,36.5,123.25,-2.014991538,1.016456989,0.000677256,2.315821397,2.566286252,0.056144349,1.414215088,0.001787236,4.386756606,0.014341245
239577,2021/5/19 17:00,36.5,123.5,-1.994549377,0.435511397,--,--,--,--,--,--,--,--
239578,2021/5/19 17:00,36.5,123.75,-2.004963308,-0.231859672,--,--,--,--,--,--,--,--
