,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
43196,2021/5/4 9:00,35.0,125.75,-2.810693014,11.48087233,--,--,--,--,--,--,--,--
43197,2021/5/4 9:00,35.0,126.0,-4.102020469,11.79237379,--,--,--,--,--,--,--,--
43198,2021/5/4 9:00,35.0,126.25,-4.568718863,10.35965196,--,--,--,--,--,--,--,--
43199,2021/5/4 9:00,35.0,126.5,-4.694457438,8.50312178,--,--,--,--,--,--,--,--
43200,2021/5/4 9:00,35.0,126.75,-4.533620058,6.774612223,--,--,--,--,--,--,--,--
43201,2021/5/4 9:00,35.0,127.0,-4.301042263,5.810991253,--,--,--,--,--,--,--,--
43202,2021/5/4 9:00,35.0,127.25,-4.102020469,4.804850797,--,--,--,--,--,--,--,--
43203,2021/5/4 9:00,35.0,127.5,-3.666178168,4.641705376,--,--,--,--,--,--,--,--
43204,2021/5/4 9:00,35.0,127.75,-3.159366855,5.107571053,--,--,--,--,--,--,--,--
43205,2021/5/4 9:00,35.0,128.0,-2.60858561,5.755068885,--,--,--,--,--,--,--,--
43206,2021/5/4 9:00,35.0,128.25,-2.597785978,6.427985974,--,--,--,--,--,--,--,--
43207,2021/5/4 9:00,35.0,128.5,-2.815707129,8.085321609,--,--,--,--,--,--,--,--
43208,2021/5/4 9:00,35.0,128.75,-2.743581014,9.543000524,--,--,--,--,--,--,--,--
43209,2021/5/4 9:00,35.0,129.0,-1.959450572,9.970044062,--,--,--,--,--,--,--,--
43210,2021/5/4 9:00,35.0,129.25,-1.19151958,10.59212263,--,--,--,--,--,--,--,--
43211,2021/5/4 9:00,35.0,129.5,-0.661566197,10.81673644,--,--,--,--,--,--,--,--
43212,2021/5/4 9:00,35.0,129.75,-0.193710701,10.26074794,--,--,--,--,--,--,--,--
43213,2021/5/4 9:00,35.0,130.0,0.314257716,9.104864946,--,--,--,--,--,--,--,--
43214,2021/5/4 9:00,35.25,120.0,0.224389348,-2.146160898,--,--,--,--,--,--,--,--
43215,2021/5/4 9:00,35.25,120.25,0.963392754,-2.84357291,--,--,--,--,--,--,--,--
43216,2021/5/4 9:00,35.25,120.5,1.326723239,-3.483213879,--,--,--,--,--,--,--,--
43217,2021/5/4 9:00,35.25,120.75,1.366836159,-3.971263637,--,--,--,--,--,--,--,--
43218,2021/5/4 9:00,35.25,121.0,1.085660019,-4.451918701,--,--,--,--,--,--,--,--
43219,2021/5/4 9:00,35.25,121.25,0.566120568,-5.310165291,--,--,--,--,--,--,--,--
43220,2021/5/4 9:00,35.25,121.5,0.099422175,-6.163790198,--,--,--,--,--,--,--,--
43221,2021/5/4 9:00,35.25,121.75,-0.148583666,-6.998004035,--,--,--,--,--,--,--,--
43222,2021/5/4 9:00,35.25,122.0,-0.117341873,-7.836839555,--,--,--,--,--,--,--,--
43223,2021/5/4 9:00,35.25,122.25,0.239817394,-8.395138899,--,--,--,--,--,--,--,--
43224,2021/5/4 9:00,35.25,122.5,0.39602636,-8.547654448,--,--,--,--,--,--,--,--
43225,2021/5/4 9:00,35.25,122.75,0.375584199,-8.702943007,--,--,--,--,--,--,--,--
43226,2021/5/4 9:00,35.25,123.0,0.09440806,-9.272334391,--,--,--,--,--,--,--,--
43227,2021/5/4 9:00,35.25,123.25,0.156120244,-9.807525318,--,--,--,--,--,--,--,--
43228,2021/5/4 9:00,35.25,123.5,0.955678731,-10.14444603,--,--,--,--,--,--,--,--
43229,2021/5/4 9:00,35.25,123.75,2.390487015,-9.454890881,--,--,--,--,--,--,--,--
43230,2021/5/4 9:00,35.25,124.0,4.205596634,-7.472650911,--,--,--,--,--,--,--,--
43231,2021/5/4 9:00,35.25,124.25,4.902944316,-3.093605976,--,--,--,--,--,--,--,--
43232,2021/5/4 9:00,35.25,124.5,4.518400268,0.673065919,--,--,--,--,--,--,--,--
43233,2021/5/4 9:00,35.25,124.75,3.30652725,4.059835447,--,--,--,--,--,--,--,--
43234,2021/5/4 9:00,35.25,125.0,1.659969034,6.801880154,--,--,--,--,--,--,--,--
43235,2021/5/4 9:00,35.25,125.25,-0.541227438,9.045245232,--,--,--,--,--,--,--,--
43236,2021/5/4 9:00,35.25,125.5,-2.282668137,10.70535388,--,--,--,--,--,--,--,--
43237,2021/5/4 9:00,35.25,125.75,-3.800016468,11.85291784,--,--,--,--,--,--,--,--
43238,2021/5/4 9:00,35.25,126.0,-5.074373072,12.65246905,--,--,--,--,--,--,--,--
43239,2021/5/4 9:00,35.25,126.25,-5.609726271,11.4055389,--,--,--,--,--,--,--,--
43240,2021/5/4 9:00,35.25,126.5,-5.339349763,9.09284857,--,--,--,--,--,--,--,--
43241,2021/5/4 9:00,35.25,126.75,-4.670158266,6.916035732,--,--,--,--,--,--,--,--
43242,2021/5/4 9:00,35.25,127.0,-4.210402493,6.244505147,--,--,--,--,--,--,--,--
43243,2021/5/4 9:00,35.25,127.25,-3.788445433,5.35483111,--,--,--,--,--,--,--,--
43244,2021/5/4 9:00,35.25,127.5,-2.892847359,4.232686403,--,--,--,--,--,--,--,--
43245,2021/5/4 9:00,35.25,127.75,-2.051247446,3.831062124,--,--,--,--,--,--,--,--
43246,2021/5/4 9:00,35.25,128.0,-1.626204777,4.746155419,--,--,--,--,--,--,--,--
43247,2021/5/4 9:00,35.25,128.25,-2.195499677,5.334033535,--,--,--,--,--,--,--,--
43248,2021/5/4 9:00,35.25,128.5,-2.382179035,5.827167144,--,--,--,--,--,--,--,--
43249,2021/5/4 9:00,35.25,128.75,-1.990692366,6.03329422,--,--,--,--,--,--,--,--
43250,2021/5/4 9:00,35.25,129.0,-0.784604865,6.343871338,--,--,--,--,--,--,--,--
43251,2021/5/4 9:00,35.25,129.25,0.084765531,8.411150282,--,--,--,--,--,--,--,--
43252,2021/5/4 9:00,35.25,129.5,0.330842865,10.16230609,--,--,--,--,--,--,--,--
43253,2021/5/4 9:00,35.25,129.75,0.465452567,10.66237222,--,--,--,--,--,--,--,--
43254,2021/5/4 9:00,35.25,130.0,0.823768937,9.66039128,--,--,--,--,--,--,--,--
43255,2021/5/4 9:00,35.5,120.0,0.643260798,-3.672702895,--,--,--,--,--,--,--,--
43256,2021/5/4 9:00,35.5,120.25,1.294710043,-3.854335049,--,--,--,--,--,--,--,--
43257,2021/5/4 9:00,35.5,120.5,1.487174918,-3.600142467,--,--,--,--,--,--,--,--
43258,2021/5/4 9:00,35.5,120.75,1.412734596,-3.671778558,--,--,--,--,--,--,--,--
43259,2021/5/4 9:00,35.5,121.0,0.942179191,-3.724465748,--,--,--,--,--,--,--,--
43260,2021/5/4 9:00,35.5,121.25,0.479337809,-4.898373308,--,--,--,--,--,--,--,--
43261,2021/5/4 9:00,35.5,121.5,-0.033644723,-5.779266147,--,--,--,--,--,--,--,--
43262,2021/5/4 9:00,35.5,121.75,-0.423974288,-6.649066945,--,--,--,--,--,--,--,--
43263,2021/5/4 9:00,35.5,122.0,-0.453287576,-7.551681695,--,--,--,--,--,--,--,--
43264,2021/5/4 9:00,35.5,122.25,-0.024773596,-8.229220468,--,--,--,--,--,--,--,--
43265,2021/5/4 9:00,35.5,122.5,0.349356521,-8.517151338,--,--,--,--,--,--,--,--
43266,2021/5/4 9:00,35.5,122.75,0.411840107,-8.712648542,--,--,--,--,--,--,--,--
43267,2021/5/4 9:00,35.5,123.0,0.023053347,-9.107340297,--,--,--,--,--,--,--,--
43268,2021/5/4 9:00,35.5,123.25,-0.331406012,-9.461823406,--,--,--,--,--,--,--,--
43269,2021/5/4 9:00,35.5,123.5,0.19507606,-9.899034647,--,--,--,--,--,--,--,--
43270,2021/5/4 9:00,35.5,123.75,1.091445536,-10.02243359,--,--,--,--,--,--,--,--
43271,2021/5/4 9:00,35.5,124.0,2.609179568,-9.03709071,--,--,--,--,--,--,--,--
43272,2021/5/4 9:00,35.5,124.25,3.619716585,-5.197858387,--,--,--,--,--,--,--,--
43273,2021/5/4 9:00,35.5,124.5,3.351268583,-0.683398131,--,--,--,--,--,--,--,--
43274,2021/5/4 9:00,35.5,124.75,2.124738921,3.294022523,--,--,--,--,--,--,--,--
43275,2021/5/4 9:00,35.5,125.0,0.19507606,6.765831024,--,--,--,--,--,--,--,--
43276,2021/5/4 9:00,35.5,125.25,-1.485809558,9.170955018,--,--,--,--,--,--,--,--
43277,2021/5/4 9:00,35.5,125.5,-2.931803175,10.63602863,--,--,--,--,--,--,--,--
43278,2021/5/4 9:00,35.5,125.75,-3.884099319,11.38705216,--,--,--,--,--,--,--,--
43279,2021/5/4 9:00,35.5,126.0,-4.921249715,11.96198957,--,--,--,--,--,--,--,--
43280,2021/5/4 9:00,35.5,126.25,-5.60278365,11.41154709,--,--,--,--,--,--,--,--
43281,2021/5/4 9:00,35.5,126.5,-5.342049672,9.504178384,--,--,--,--,--,--,--,--
43282,2021/5/4 9:00,35.5,126.75,-4.670158266,7.408245004,--,--,--,--,--,--,--,--
43283,2021/5/4 9:00,35.5,127.0,-4.111662998,6.457102579,--,--,--,--,--,--,--,--
43284,2021/5/4 9:00,35.5,127.25,-3.654607133,5.789269341,--,--,--,--,--,--,--,--
43285,2021/5/4 9:00,35.5,127.5,-3.019743038,4.616286118,--,--,--,--,--,--,--,--
43286,2021/5/4 9:00,35.5,127.75,-2.559987265,3.996518386,--,--,--,--,--,--,--,--
43287,2021/5/4 9:00,35.5,128.0,-2.187014252,4.947660811,--,--,--,--,--,--,--,--
43288,2021/5/4 9:00,35.5,128.25,-2.077475125,5.34096606,--,--,--,--,--,--,--,--
43289,2021/5/4 9:00,35.5,128.5,-1.820598158,5.204164235,--,--,--,--,--,--,--,--
43290,2021/5/4 9:00,35.5,128.75,-1.37935604,5.139922837,--,--,--,--,--,--,--,--
43291,2021/5/4 9:00,35.5,129.0,-0.776505141,4.973080069,--,--,--,--,--,--,--,--
43292,2021/5/4 9:00,35.5,129.25,0.112150313,6.362358071,--,--,--,--,--,--,--,--
43293,2021/5/4 9:00,35.5,129.5,0.641332292,8.619126031,--,--,--,--,--,--,--,--
43294,2021/5/4 9:00,35.5,129.75,1.182471008,10.58888746,--,--,--,--,--,--,--,--
43295,2021/5/4 9:00,35.5,130.0,1.602113861,10.44053142,--,--,--,--,--,--,--,--
43296,2021/5/4 9:00,35.75,120.0,1.158943238,-4.424650769,--,--,--,--,--,--,--,--
43297,2021/5/4 9:00,35.75,120.25,2.16099483,-5.434488572,--,--,--,--,--,--,--,--
43298,2021/5/4 9:00,35.75,120.5,2.292518922,-4.982025776,--,--,--,--,--,--,--,--
43299,2021/5/4 9:00,35.75,120.75,1.735180758,-3.829840127,--,--,--,--,--,--,--,--
43300,2021/5/4 9:00,35.75,121.0,0.81798342,-3.085749115,--,--,--,--,--,--,--,--
43301,2021/5/4 9:00,35.75,121.25,0.304229486,-4.254572823,--,--,--,--,--,--,--,--
43302,2021/5/4 9:00,35.75,121.5,-0.106927942,-5.416926175,--,--,--,--,--,--,--,--
43303,2021/5/4 9:00,35.75,121.75,-0.43477392,-6.37361462,--,--,--,--,--,--,--,--
43304,2021/5/4 9:00,35.75,122.0,-0.606796634,-7.199047259,--,--,--,--,--,--,--,--
43305,2021/5/4 9:00,35.75,122.25,-0.237680632,-7.943138271,--,--,--,--,--,--,--,--
43306,2021/5/4 9:00,35.75,122.5,0.174633899,-8.347535561,--,--,--,--,--,--,--,--
43307,2021/5/4 9:00,35.75,122.75,0.439224889,-8.707564691,--,--,--,--,--,--,--,--
43308,2021/5/4 9:00,35.75,123.0,0.191990451,-8.913691766,--,--,--,--,--,--,--,--
43309,2021/5/4 9:00,35.75,123.25,-0.309035345,-9.14246509,--,--,--,--,--,--,--,--
43310,2021/5/4 9:00,35.75,123.5,-0.504200128,-9.436404148,--,--,--,--,--,--,--,--
43311,2021/5/4 9:00,35.75,123.75,0.214361118,-9.516359269,--,--,--,--,--,--,--,--
43312,2021/5/4 9:00,35.75,124.0,1.166657261,-9.569970796,--,--,--,--,--,--,--,--
43313,2021/5/4 9:00,35.75,124.25,2.388558509,-7.330765233,--,--,--,--,--,--,--,--
43314,2021/5/4 9:00,35.75,124.5,2.269376853,-2.81029679,--,--,--,--,--,--,--,--
43315,2021/5/4 9:00,35.75,124.75,1.629498643,1.838192281,--,--,--,--,--,--,--,--
43316,2021/5/4 9:00,35.75,125.0,0.230174865,5.602553336,--,--,--,--,--,--,--,--
43317,2021/5/4 9:00,35.75,125.25,-1.153720867,8.239685831,--,--,--,--,--,--,--,--
43318,2021/5/4 9:00,35.75,125.5,-2.544173518,9.972817072,--,--,--,--,--,--,--,--
43319,2021/5/4 9:00,35.75,125.75,-3.643807501,10.81488777,--,--,--,--,--,--,--,--
43320,2021/5/4 9:00,35.75,126.0,-4.605746173,10.57733325,--,--,--,--,--,--,--,--
43321,2021/5/4 9:00,35.75,126.25,-5.693809122,10.3517951,--,--,--,--,--,--,--,--
43322,2021/5/4 9:00,35.75,126.5,-5.623225811,8.893654019,--,--,--,--,--,--,--,--
43323,2021/5/4 9:00,35.75,126.75,-5.206282866,7.729914162,--,--,--,--,--,--,--,--
43324,2021/5/4 9:00,35.75,127.0,-4.314927505,6.566636474,--,--,--,--,--,--,--,--
43325,2021/5/4 9:00,35.75,127.25,-3.439771592,5.826242808,--,--,--,--,--,--,--,--
43326,2021/5/4 9:00,35.75,127.5,-2.964202072,5.173198956,--,--,--,--,--,--,--,--
43327,2021/5/4 9:00,35.75,127.75,-2.607814208,4.78451539,--,--,--,--,--,--,--,--
43328,2021/5/4 9:00,35.75,128.0,-2.526816966,5.559571681,--,--,--,--,--,--,--,--
43329,2021/5/4 9:00,35.75,128.25,-2.17312901,5.313698129,--,--,--,--,--,--,--,--
43330,2021/5/4 9:00,35.75,128.5,-1.832169192,5.156560896,--,--,--,--,--,--,--,--
43331,2021/5/4 9:00,35.75,128.75,-1.29218758,4.791447915,--,--,--,--,--,--,--,--
43332,2021/5/4 9:00,35.75,129.0,-0.710164543,4.600572395,--,--,--,--,--,--,--,--
43333,2021/5/4 9:00,35.75,129.25,-0.007031343,5.627048257,--,--,--,--,--,--,--,--
43334,2021/5/4 9:00,35.75,129.5,0.88162411,8.254937386,--,--,--,--,--,--,--,--
43335,2021/5/4 9:00,35.75,129.75,1.547729999,10.40078495,--,--,--,--,--,--,--,--
43336,2021/5/4 9:00,35.75,130.0,2.307175566,11.27474526,--,--,--,--,--,--,--,--
43337,2021/5/4 9:00,36.0,120.0,1.465575653,-4.894213793,--,--,--,--,--,--,--,--
43338,2021/5/4 9:00,36.0,120.25,2.608022464,-6.04963462,--,--,--,--,--,--,--,--
43339,2021/5/4 9:00,36.0,120.5,3.074720858,-5.913757131,--,--,--,--,--,--,--,--
43340,2021/5/4 9:00,36.0,120.75,2.557495613,-4.801317959,--,--,--,--,--,--,--,--
43341,2021/5/4 9:00,36.0,121.0,0.986149122,-3.087597788,--,--,--,--,--,--,--,--
43342,2021/5/4 9:00,36.0,121.25,0.033852979,-3.624637389,--,--,--,--,--,--,--,--
43343,2021/5/4 9:00,36.0,121.5,-0.336420127,-4.785142067,--,--,--,--,--,--,--,--
43344,2021/5/4 9:00,36.0,121.75,-0.388875483,-5.910059784,--,--,--,--,--,--,--,--
43345,2021/5/4 9:00,36.0,122.0,-0.520785277,-6.827001753,--,--,--,--,--,--,--,--
43346,2021/5/4 9:00,36.0,122.25,-0.224952494,-7.54752218,--,--,--,--,--,--,--,--
43347,2021/5/4 9:00,36.0,122.5,0.188133439,-8.323040639,--,--,--,--,--,--,--,--
43348,2021/5/4 9:00,36.0,122.75,0.456581441,-8.72420275,--,--,--,--,--,--,--,--
43349,2021/5/4 9:00,36.0,123.0,0.445010406,-8.929405489,--,--,--,--,--,--,--,--
43350,2021/5/4 9:00,36.0,123.25,-0.204510333,-8.708951196,--,--,--,--,--,--,--,--
43351,2021/5/4 9:00,36.0,123.5,-0.447502058,-8.941421866,--,--,--,--,--,--,--,--
43352,2021/5/4 9:00,36.0,123.75,-0.590982887,-9.029233849,--,--,--,--,--,--,--,--
43353,2021/5/4 9:00,36.0,124.0,0.031924473,-9.289896787,--,--,--,--,--,--,--,--
43354,2021/5/4 9:00,36.0,124.25,1.182471008,-7.709743264,--,--,--,--,--,--,--,--
43355,2021/5/4 9:00,36.0,124.5,1.907974874,-5.018537074,--,--,--,--,--,--,--,--
43356,2021/5/4 9:00,36.0,124.75,1.399235055,-0.57016689,--,--,--,--,--,--,--,--
43357,2021/5/4 9:00,36.0,125.0,1.095302548,3.341163693,--,--,--,--,--,--,--,--
43358,2021/5/4 9:00,36.0,125.25,0.482037717,6.226018414,--,--,--,--,--,--,--,--
43359,2021/5/4 9:00,36.0,125.5,-0.93695682,7.987341923,--,--,--,--,--,--,--,--
43360,2021/5/4 9:00,36.0,125.75,-2.868548187,9.248137129,--,--,--,--,--,--,--,--
43361,2021/5/4 9:00,36.0,126.0,-4.469207966,9.499094533,--,--,--,--,--,--,--,--
43362,2021/5/4 9:00,36.0,126.25,-5.516772293,8.98747419,--,--,--,--,--,--,--,--
43363,2021/5/4 9:00,36.0,126.5,-5.125285624,7.691554191,--,--,--,--,--,--,--,--
43364,2021/5/4 9:00,36.0,126.75,-4.576432886,6.473740639,--,--,--,--,--,--,--,--
43365,2021/5/4 9:00,36.0,127.0,-3.480655914,5.49902763,--,--,--,--,--,--,--,--
43366,2021/5/4 9:00,36.0,127.25,-2.88320483,5.097865518,--,--,--,--,--,--,--,--
43367,2021/5/4 9:00,36.0,127.5,-2.492489564,4.46608141,--,--,--,--,--,--,--,--
43368,2021/5/4 9:00,36.0,127.75,-2.858519957,4.330203921,--,--,--,--,--,--,--,--
43369,2021/5/4 9:00,36.0,128.0,-2.885133336,4.955517673,--,--,--,--,--,--,--,--
43370,2021/5/4 9:00,36.0,128.25,-2.483618437,5.010053536,--,--,--,--,--,--,--,--
43371,2021/5/4 9:00,36.0,128.5,-1.788199261,4.953206831,--,--,--,--,--,--,--,--
43372,2021/5/4 9:00,36.0,128.75,-1.211190338,4.607504919,--,--,--,--,--,--,--,--
43373,2021/5/4 9:00,36.0,129.0,-0.471029829,4.455451539,--,--,--,--,--,--,--,--
43374,2021/5/4 9:00,36.0,129.25,0.053523738,5.063665062,--,--,--,--,--,--,--,--
43375,2021/5/4 9:00,36.0,129.5,0.961464248,7.739619697,--,--,--,--,--,--,--,--
43376,2021/5/4 9:00,36.0,129.75,2.013271289,10.72568928,--,--,--,--,--,--,--,--
43377,2021/5/4 9:00,36.0,130.0,2.782745086,11.70132663,--,--,--,--,--,--,--,--
43378,2021/5/4 9:00,36.25,120.0,1.55158701,-5.081854136,--,--,--,--,--,--,--,--
43379,2021/5/4 9:00,36.25,120.25,2.546695981,-5.675740441,--,--,--,--,--,--,--,--
43380,2021/5/4 9:00,36.25,120.5,3.012237271,-5.540787288,--,--,--,--,--,--,--,--
43381,2021/5/4 9:00,36.25,120.75,2.932397133,-4.933498101,--,--,--,--,--,--,--,--
43382,2021/5/4 9:00,36.25,121.0,1.510316987,-3.450862096,--,--,--,--,--,--,--,--
43383,2021/5/4 9:00,36.25,121.25,0.370955785,-3.778077274,--,--,--,--,--,--,--,--
43384,2021/5/4 9:00,36.25,121.5,-0.189853689,-4.365031054,--,--,--,--,--,--,--,--
43385,2021/5/4 9:00,36.25,121.75,-0.242309046,-5.486251425,--,--,--,--,--,--,--,--
43386,2021/5/4 9:00,36.25,122.0,-0.18676808,-6.448023721,--,--,--,--,--,--,--,--
43387,2021/5/4 9:00,36.25,122.25,-0.161311804,-6.991995847,--,--,--,--,--,--,--,--
43388,2021/5/4 9:00,36.25,122.5,0.250617026,-7.765203464,--,--,--,--,--,--,--,--
43389,2021/5/4 9:00,36.25,122.75,0.721558132,-8.457993792,--,--,--,--,--,--,--,--
43390,2021/5/4 9:00,36.25,123.0,0.879695604,-8.82403111,--,--,--,--,--,--,--,--
43391,2021/5/4 9:00,36.25,123.25,0.212432612,-8.567989855,--,--,--,--,--,--,--,--
43392,2021/5/4 9:00,36.25,123.5,-0.513071254,-8.109981039,--,--,--,--,--,--,--,--
43393,2021/5/4 9:00,36.25,123.75,-0.656552082,-8.196868685,--,--,--,--,--,--,--,--
43394,2021/5/4 9:00,36.25,124.0,-0.71595006,-8.550427458,--,--,--,--,--,--,--,--
43395,2021/5/4 9:00,36.25,124.25,0.020353438,-8.205649883,--,--,--,--,--,--,--,--
43396,2021/5/4 9:00,36.25,124.5,0.743928799,-5.524149228,--,--,--,--,--,--,--,--
43397,2021/5/4 9:00,36.25,124.75,1.689282321,-2.991004607,--,--,--,--,--,--,--,--
43398,2021/5/4 9:00,36.25,125.0,1.881361495,0.746088516,--,--,--,--,--,--,--,--
43399,2021/5/4 9:00,36.25,125.25,1.800364253,3.620313365,--,--,--,--,--,--,--,--
43400,2021/5/4 9:00,36.25,125.5,1.162800249,5.615494049,--,--,--,--,--,--,--,--
43401,2021/5/4 9:00,36.25,125.75,-0.7630056,6.871205404,--,--,--,--,--,--,--,--
43402,2021/5/4 9:00,36.25,126.0,-4.000195365,8.543330424,--,--,--,--,--,--,--,--
43403,2021/5/4 9:00,36.25,126.25,-5.064730544,7.743317044,--,--,--,--,--,--,--,--
43404,2021/5/4 9:00,36.25,126.5,-4.674015277,6.451556559,--,--,--,--,--,--,--,--
43405,2021/5/4 9:00,36.25,126.75,-3.447485615,5.224961809,--,--,--,--,--,--,--,--
43406,2021/5/4 9:00,36.25,127.0,-2.519874346,4.445746004,--,--,--,--,--,--,--,--
43407,2021/5/4 9:00,36.25,127.25,-2.294239172,4.100968429,--,--,--,--,--,--,--,--
43408,2021/5/4 9:00,36.25,127.5,-2.850034531,3.513090312,--,--,--,--,--,--,--,--
43409,2021/5/4 9:00,36.25,127.75,-3.215293522,3.377212823,--,--,--,--,--,--,--,--
43410,2021/5/4 9:00,36.25,128.0,-3.131982073,3.782534449,--,--,--,--,--,--,--,--
43411,2021/5/4 9:00,36.25,128.25,-2.375236414,4.372261239,--,--,--,--,--,--,--,--
43412,2021/5/4 9:00,36.25,128.5,-1.682902847,4.315414534,--,--,--,--,--,--,--,--
43413,2021/5/4 9:00,36.25,128.75,-1.007154429,4.607504919,--,--,--,--,--,--,--,--
43414,2021/5/4 9:00,36.25,129.0,-0.28049346,4.457300212,--,--,--,--,--,--,--,--
43415,2021/5/4 9:00,36.25,129.25,0.28880144,4.895897958,--,--,--,--,--,--,--,--
43416,2021/5/4 9:00,36.25,129.5,1.298567055,7.730838499,--,--,--,--,--,--,--,--
43417,2021/5/4 9:00,36.25,129.75,2.347288486,10.70627821,--,--,--,--,--,--,--,--
43418,2021/5/4 9:00,36.25,130.0,3.141447157,11.90144552,--,--,--,--,--,--,--,--
43419,2021/5/4 9:00,36.5,120.0,1.582828803,-5.011604549,0.000687277,4.997421333,4.711711434,4.44E-16,1.414215088,0.015033124,3.095472945,0.034330207
43420,2021/5/4 9:00,36.5,120.25,2.402829452,-5.221428971,0.000762186,5.052127222,4.83527059,0.074241773,0.994803948,0.023544986,3.455891477,0.03984889
43421,2021/5/4 9:00,36.5,120.5,2.966338834,-5.096643522,0.000998825,5.076308145,4.922674997,0.254369355,0.393148039,0.023239943,3.597206656,0.044761687
43422,2021/5/4 9:00,36.5,120.75,2.892284213,-4.494900355,0.001147174,5.100029354,4.947630295,0.547843963,0.268306596,0.026384228,3.379399774,0.050506427
43423,2021/5/4 9:00,36.5,121.0,2.180279887,-3.874670456,0.001367004,5.131014034,4.917805671,1.047110628,0.35825286,0.043994572,3.30420454,0.06426962
43424,2021/5/4 9:00,36.5,121.25,0.878538501,-3.949079557,0.001660959,5.175698172,4.885546384,1.310317029,0.413001821,0.053450893,3.235491655,0.072704702
43425,2021/5/4 9:00,36.5,121.5,0.318114727,-4.528176475,0.001814759,5.34707931,6.969618054,1.198980827,0.420598051,0.017502796,3.170668178,0.036287177
43426,2021/5/4 9:00,36.5,121.75,0.283787325,-5.216807288,0.001607462,5.859751642,7.043266615,0.763690145,0.432251357,0.017291613,5.667020276,0.034072607
43427,2021/5/4 9:00,36.5,122.0,0.450024521,-6.101397473,0.001229198,6.3106385,7.133592618,0.401635823,0.471743119,0.016951373,5.576267408,0.033992435
43428,2021/5/4 9:00,36.5,122.25,0.337399785,-6.533062694,0.001096941,6.376561395,7.276750812,0.351576865,0.356504864,0.01939758,5.521167453,0.035962549
43429,2021/5/4 9:00,36.5,122.5,0.402197579,-7.237869399,0.001207068,6.093194084,7.119958504,0.558374335,0.29813043,0.018142212,4.579930567,0.037585691
43430,2021/5/4 9:00,36.5,122.75,0.87159588,-7.926500212,0.001595941,5.311129726,5.851864194,1.44652396,0.302705431,0.02159154,3.769637105,0.048632257
43431,2021/5/4 9:00,36.5,123.0,1.405020573,-8.51946218,0.002176507,4.108979305,4.32459999,1.27100011,0.391896388,0.012680776,4.690130478,0.073511673
43432,2021/5/4 9:00,36.5,123.25,0.856167834,-8.369719641,0.001585757,3.161234255,3.5066749,0.702624566,0.371028337,0.023456993,5.619050903,0.059962708
43433,2021/5/4 9:00,36.5,123.5,0.126806956,-7.905240468,--,--,--,--,--,--,--,--
43434,2021/5/4 9:00,36.5,123.75,-0.776505141,-7.386687601,--,--,--,--,--,--,--,--
43435,2021/5/4 9:00,36.5,124.0,-1.090080177,-7.593739013,0.001085484,3.470805227,5.221042968,0.36253057,0.413584487,0.00249118,3.055282389,0.034349921
