,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
119925,2021/5/10 9:00,35.0,120.0,-4.66167284,-7.810033792,--,--,--,--,--,--,--,--
119926,2021/5/10 9:00,35.0,120.25,-4.290628332,-6.753516988,--,--,--,--,--,--,--,--
119927,2021/5/10 9:00,35.0,120.5,-4.207702585,-5.707630055,--,--,--,--,--,--,--,--
119928,2021/5/10 9:00,35.0,120.75,-4.294485344,-4.656659271,--,--,--,--,--,--,--,--
119929,2021/5/10 9:00,35.0,121.0,-4.433337758,-3.508633138,--,--,--,--,--,--,--,--
119930,2021/5/10 9:00,35.0,121.25,-4.595332242,-2.720173965,--,--,--,--,--,--,--,--
119931,2021/5/10 9:00,35.0,121.5,-4.663987047,-1.960369229,--,--,--,--,--,--,--,--
119932,2021/5/10 9:00,35.0,121.75,-4.764269346,-1.181153424,--,--,--,--,--,--,--,--
119933,2021/5/10 9:00,35.0,122.0,-5.049688199,-0.449078788,--,--,--,--,--,--,--,--
119934,2021/5/10 9:00,35.0,122.25,-5.272237763,0.316734136,--,--,--,--,--,--,--,--
119935,2021/5/10 9:00,35.0,122.5,-5.453903005,1.103806804,--,--,--,--,--,--,--,--
119936,2021/5/10 9:00,35.0,122.75,-5.546471282,1.828486746,--,--,--,--,--,--,--,--
119937,2021/5/10 9:00,35.0,123.0,-5.516386592,2.502328173,--,--,--,--,--,--,--,--
119938,2021/5/10 9:00,35.0,123.25,-5.479359281,3.095290141,--,--,--,--,--,--,--,--
119939,2021/5/10 9:00,35.0,123.5,-5.340506867,3.64388395,--,--,--,--,--,--,--,--
119940,2021/5/10 9:00,35.0,123.75,-5.175426774,4.110673964,--,--,--,--,--,--,--,--
119941,2021/5/10 9:00,35.0,124.0,-5.09365813,4.479022124,--,--,--,--,--,--,--,--
119942,2021/5/10 9:00,35.0,124.25,-5.020374911,4.685149199,--,--,--,--,--,--,--,--
