,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
79417,2021/5/7 5:00,35.0,120.0,3.053892995,3.015797188,--,--,--,--,--,--,--,--
79418,2021/5/7 5:00,35.0,120.25,4.112256955,2.326242039,--,--,--,--,--,--,--,--
79419,2021/5/7 5:00,35.0,120.5,4.690422981,1.641770741,--,--,--,--,--,--,--,--
79420,2021/5/7 5:00,35.0,120.75,4.987412868,0.878268658,--,--,--,--,--,--,--,--
79421,2021/5/7 5:00,35.0,121.0,5.182577651,-0.012791883,--,--,--,--,--,--,--,--
79422,2021/5/7 5:00,35.0,121.25,5.234647306,-0.691254993,--,--,--,--,--,--,--,--
79423,2021/5/7 5:00,35.0,121.5,5.281317146,-1.297619843,--,--,--,--,--,--,--,--
79424,2021/5/7 5:00,35.0,121.75,5.334929606,-1.84944883,--,--,--,--,--,--,--,--
79425,2021/5/7 5:00,35.0,122.0,5.416312549,-2.352287974,--,--,--,--,--,--,--,--
79426,2021/5/7 5:00,35.0,122.25,5.521608963,-2.911973822,--,--,--,--,--,--,--,--
79427,2021/5/7 5:00,35.0,122.5,5.678975033,-3.387545035,--,--,--,--,--,--,--,--
79428,2021/5/7 5:00,35.0,122.75,5.846755034,-3.800723523,--,--,--,--,--,--,--,--
79429,2021/5/7 5:00,35.0,123.0,5.958222667,-4.149198444,--,--,--,--,--,--,--,--
79430,2021/5/7 5:00,35.0,123.25,6.077404322,-4.33591445,--,--,--,--,--,--,--,--
79431,2021/5/7 5:00,35.0,123.5,6.134873794,-4.448221354,--,--,--,--,--,--,--,--
79432,2021/5/7 5:00,35.0,123.75,6.146444829,-4.476413622,--,--,--,--,--,--,--,--
79433,2021/5/7 5:00,35.0,124.0,6.110574621,-4.394609828,--,--,--,--,--,--,--,--
79434,2021/5/7 5:00,35.0,124.25,5.660075676,-4.205120812,--,--,--,--,--,--,--,--
79435,2021/5/7 5:00,35.0,124.5,5.020583167,-3.942147032,--,--,--,--,--,--,--,--
79436,2021/5/7 5:00,35.0,124.75,4.30472183,-3.783161126,--,--,--,--,--,--,--,--
79437,2021/5/7 5:00,35.0,125.0,3.601588631,-3.856183722,--,--,--,--,--,--,--,--
79438,2021/5/7 5:00,35.0,125.25,3.25291479,-4.3220494,--,--,--,--,--,--,--,--
79439,2021/5/7 5:00,35.0,125.5,3.153403893,-4.617837131,--,--,--,--,--,--,--,--
79440,2021/5/7 5:00,35.0,125.75,3.314626974,-4.821191197,--,--,--,--,--,--,--,--
79441,2021/5/7 5:00,35.0,126.0,3.687599987,-4.996815163,--,--,--,--,--,--,--,--
79442,2021/5/7 5:00,35.0,126.25,4.0937433,-4.157979642,--,--,--,--,--,--,--,--
79443,2021/5/7 5:00,35.0,126.5,4.263837508,-2.747904065,--,--,--,--,--,--,--,--
79444,2021/5/7 5:00,35.0,126.75,4.372219531,-1.280981783,--,--,--,--,--,--,--,--
79445,2021/5/7 5:00,35.0,127.0,4.620225372,-0.303495763,--,--,--,--,--,--,--,--
79446,2021/5/7 5:00,35.0,127.25,5.157507076,0.040357475,--,--,--,--,--,--,--,--
79447,2021/5/7 5:00,35.0,127.5,5.50386671,1.303925691,--,--,--,--,--,--,--,--
79448,2021/5/7 5:00,35.0,127.75,5.514666342,2.945547602,--,--,--,--,--,--,--,--
79449,2021/5/7 5:00,35.0,128.0,4.992426983,4.259954335,--,--,--,--,--,--,--,--
79450,2021/5/7 5:00,35.0,128.25,5.109294432,5.402434448,--,--,--,--,--,--,--,--
79451,2021/5/7 5:00,35.0,128.5,5.328372686,7.260813307,--,--,--,--,--,--,--,--
79452,2021/5/7 5:00,35.0,128.75,5.539351216,9.042010053,--,--,--,--,--,--,--,--
79453,2021/5/7 5:00,35.0,129.0,5.587949561,10.09667818,--,--,--,--,--,--,--,--
79454,2021/5/7 5:00,35.0,129.25,5.683603447,10.81165259,--,--,--,--,--,--,--,--
79455,2021/5/7 5:00,35.0,129.5,5.31641595,11.1194567,--,--,--,--,--,--,--,--
79456,2021/5/7 5:00,35.0,129.75,4.720893372,10.98357921,--,--,--,--,--,--,--,--
79457,2021/5/7 5:00,35.0,130.0,4.273480037,10.80795525,--,--,--,--,--,--,--,--
79458,2021/5/7 5:00,35.25,120.0,3.310769962,3.631867573,--,--,--,--,--,--,--,--
79459,2021/5/7 5:00,35.25,120.25,4.075229645,3.051846318,--,--,--,--,--,--,--,--
79460,2021/5/7 5:00,35.25,120.5,4.701222614,2.280487374,--,--,--,--,--,--,--,--
79461,2021/5/7 5:00,35.25,120.75,5.134750708,1.376948287,--,--,--,--,--,--,--,--
79462,2021/5/7 5:00,35.25,121.0,5.344957836,0.434587061,--,--,--,--,--,--,--,--
79463,2021/5/7 5:00,35.25,121.25,5.461053882,-0.233246177,--,--,--,--,--,--,--,--
79464,2021/5/7 5:00,35.25,121.5,5.545136733,-0.809570086,--,--,--,--,--,--,--,--
79465,2021/5/7 5:00,35.25,121.75,5.596820688,-1.304552368,--,--,--,--,--,--,--,--
79466,2021/5/7 5:00,35.25,122.0,5.614177239,-1.681681726,--,--,--,--,--,--,--,--
79467,2021/5/7 5:00,35.25,122.25,5.762672183,-2.286197903,--,--,--,--,--,--,--,--
79468,2021/5/7 5:00,35.25,122.5,5.958222667,-2.816304978,--,--,--,--,--,--,--,--
79469,2021/5/7 5:00,35.25,122.75,6.180772231,-3.284943665,--,--,--,--,--,--,--,--
79470,2021/5/7 5:00,35.25,123.0,6.375165611,-3.667619043,--,--,--,--,--,--,--,--
79471,2021/5/7 5:00,35.25,123.25,6.503989796,-3.74618766,--,--,--,--,--,--,--,--
79472,2021/5/7 5:00,35.25,123.5,6.527517566,-3.853410712,--,--,--,--,--,--,--,--
79473,2021/5/7 5:00,35.25,123.75,6.473905106,-3.903324892,--,--,--,--,--,--,--,--
79474,2021/5/7 5:00,35.25,124.0,6.323481657,-3.807656048,--,--,--,--,--,--,--,--
