,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
12792,2021/5/2 0:00,35.0,120.0,-0.814303853,-5.349449599,--,--,--,--,--,--,--,--
12793,2021/5/2 0:00,35.0,120.25,-0.403917828,-5.51259502,--,--,--,--,--,--,--,--
12794,2021/5/2 0:00,35.0,120.5,-0.027087803,-5.841658871,--,--,--,--,--,--,--,--
12795,2021/5/2 0:00,35.0,120.75,0.316571923,-6.160092851,--,--,--,--,--,--,--,--
12796,2021/5/2 0:00,35.0,121.0,0.634003971,-6.33201947,--,--,--,--,--,--,--,--
12797,2021/5/2 0:00,35.0,121.25,1.094916847,-6.503021753,--,--,--,--,--,--,--,--
12798,2021/5/2 0:00,35.0,121.5,1.627184436,-6.493316218,--,--,--,--,--,--,--,--
12799,2021/5/2 0:00,35.0,121.75,2.2180786,-6.502097416,--,--,--,--,--,--,--,--
12800,2021/5/2 0:00,35.0,122.0,2.892669914,-6.695283778,--,--,--,--,--,--,--,--
12801,2021/5/2 0:00,35.0,122.25,3.271814146,-6.754903493,--,--,--,--,--,--,--,--
12802,2021/5/2 0:00,35.0,122.5,3.598888723,-6.900486517,--,--,--,--,--,--,--,--
12803,2021/5/2 0:00,35.0,122.75,3.729641413,-7.093672879,--,--,--,--,--,--,--,--
12804,2021/5/2 0:00,35.0,123.0,3.605831343,-7.245264092,--,--,--,--,--,--,--,--
12805,2021/5/2 0:00,35.0,123.25,3.57458955,-7.569244092,--,--,--,--,--,--,--,--
12806,2021/5/2 0:00,35.0,123.5,3.575360952,-7.844696417,--,--,--,--,--,--,--,--
12807,2021/5/2 0:00,35.0,123.75,3.655586792,-8.102586346,--,--,--,--,--,--,--,--
12808,2021/5/2 0:00,35.0,124.0,3.828380908,-8.401147087,--,--,--,--,--,--,--,--
12809,2021/5/2 0:00,35.0,124.25,3.989603989,-8.455220782,--,--,--,--,--,--,--,--
12810,2021/5/2 0:00,35.0,124.5,4.183997369,-8.495891595,--,--,--,--,--,--,--,--
12811,2021/5/2 0:00,35.0,124.75,4.342906244,-8.427490682,--,--,--,--,--,--,--,--
12812,2021/5/2 0:00,35.0,125.0,4.430846106,-8.125694762,--,--,--,--,--,--,--,--
12813,2021/5/2 0:00,35.0,125.25,3.991532495,-7.631636817,--,--,--,--,--,--,--,--
12814,2021/5/2 0:00,35.0,125.5,3.439594147,-7.355260155,--,--,--,--,--,--,--,--
12815,2021/5/2 0:00,35.0,125.75,2.925840213,-7.432442266,--,--,--,--,--,--,--,--
12816,2021/5/2 0:00,35.0,126.0,2.628078924,-7.92973539,--,--,--,--,--,--,--,--
12817,2021/5/2 0:00,35.0,126.25,2.913497776,-7.908937815,--,--,--,--,--,--,--,--
12818,2021/5/2 0:00,35.0,126.5,3.142989961,-6.976282123,--,--,--,--,--,--,--,--
12819,2021/5/2 0:00,35.0,126.75,3.154560996,-5.878632338,--,--,--,--,--,--,--,--
12820,2021/5/2 0:00,35.0,127.0,2.851785592,-5.449277959,--,--,--,--,--,--,--,--
12821,2021/5/2 0:00,35.0,127.25,3.107505455,-5.037948144,--,--,--,--,--,--,--,--
12822,2021/5/2 0:00,35.0,127.5,3.068549639,-4.53233599,--,--,--,--,--,--,--,--
12823,2021/5/2 0:00,35.0,127.75,2.708304764,-4.240245605,--,--,--,--,--,--,--,--
12824,2021/5/2 0:00,35.0,128.0,1.991286323,-4.373812253,--,--,--,--,--,--,--,--
12825,2021/5/2 0:00,35.0,128.25,2.190693818,-5.106349057,--,--,--,--,--,--,--,--
12826,2021/5/2 0:00,35.0,128.5,3.038464949,-6.540919556,--,--,--,--,--,--,--,--
12827,2021/5/2 0:00,35.0,128.75,3.951419575,-7.601595875,--,--,--,--,--,--,--,--
12828,2021/5/2 0:00,35.0,129.0,4.451288267,-7.547984349,--,--,--,--,--,--,--,--
12829,2021/5/2 0:00,35.0,129.25,5.206105421,-8.102586346,--,--,--,--,--,--,--,--
12830,2021/5/2 0:00,35.0,129.5,5.767686298,-8.707102522,--,--,--,--,--,--,--,--
12831,2021/5/2 0:00,35.0,129.75,5.969022299,-9.186371081,--,--,--,--,--,--,--,--
12832,2021/5/2 0:00,35.0,130.0,5.792371171,-9.672572165,--,--,--,--,--,--,--,--
12833,2021/5/2 0:00,35.25,120.0,0.055066542,-5.097567859,--,--,--,--,--,--,--,--
12834,2021/5/2 0:00,35.25,120.25,0.320428934,-5.315249143,--,--,--,--,--,--,--,--
12835,2021/5/2 0:00,35.25,120.5,0.691473442,-5.592550141,--,--,--,--,--,--,--,--
12836,2021/5/2 0:00,35.25,120.75,1.050946915,-5.79775288,--,--,--,--,--,--,--,--
12837,2021/5/2 0:00,35.25,121.0,1.3136094,-5.82825599,--,--,--,--,--,--,--,--
12838,2021/5/2 0:00,35.25,121.25,1.882132897,-5.808382752,--,--,--,--,--,--,--,--
12839,2021/5/2 0:00,35.25,121.5,2.552095797,-5.734435819,--,--,--,--,--,--,--,--
12840,2021/5/2 0:00,35.25,121.75,3.211259065,-5.75893074,--,--,--,--,--,--,--,--
12841,2021/5/2 0:00,35.25,122.0,3.77553985,-6.039004749,--,--,--,--,--,--,--,--
12842,2021/5/2 0:00,35.25,122.25,3.934834426,-6.114338187,--,--,--,--,--,--,--,--
12843,2021/5/2 0:00,35.25,122.5,4.04013084,-6.367144263,--,--,--,--,--,--,--,--
12844,2021/5/2 0:00,35.25,122.75,3.953348081,-6.704989313,--,--,--,--,--,--,--,--
12845,2021/5/2 0:00,35.25,123.0,3.695699712,-6.970736103,--,--,--,--,--,--,--,--
12846,2021/5/2 0:00,35.25,123.25,3.593103205,-7.404249998,--,--,--,--,--,--,--,--
12847,2021/5/2 0:00,35.25,123.5,3.517891481,-7.737473364,--,--,--,--,--,--,--,--
12848,2021/5/2 0:00,35.25,123.75,3.533319527,-8.027252908,--,--,--,--,--,--,--,--
12849,2021/5/2 0:00,35.25,124.0,3.653658286,-8.366946631,--,--,--,--,--,--,--,--
12850,2021/5/2 0:00,35.25,124.25,3.82259539,-8.534251567,--,--,--,--,--,--,--,--
12851,2021/5/2 0:00,35.25,124.5,3.96993323,-8.644247629,--,--,--,--,--,--,--,--
12852,2021/5/2 0:00,35.25,124.75,4.045144955,-8.634542094,--,--,--,--,--,--,--,--
12853,2021/5/2 0:00,35.25,125.0,4.028559805,-8.383584691,--,--,--,--,--,--,--,--
12854,2021/5/2 0:00,35.25,125.25,3.786339482,-7.741170711,--,--,--,--,--,--,--,--
12855,2021/5/2 0:00,35.25,125.5,3.251371985,-7.179636189,--,--,--,--,--,--,--,--
12856,2021/5/2 0:00,35.25,125.75,2.716018787,-7.145435733,--,--,--,--,--,--,--,--
12857,2021/5/2 0:00,35.25,126.0,2.493469222,-8.090569969,--,--,--,--,--,--,--,--
12858,2021/5/2 0:00,35.25,126.25,2.69364812,-8.561519498,--,--,--,--,--,--,--,--
12859,2021/5/2 0:00,35.25,126.5,2.706376258,-7.319211025,--,--,--,--,--,--,--,--
12860,2021/5/2 0:00,35.25,126.75,2.50619736,-5.769560612,--,--,--,--,--,--,--,--
12861,2021/5/2 0:00,35.25,127.0,2.187608209,-5.382725719,--,--,--,--,--,--,--,--
12862,2021/5/2 0:00,35.25,127.25,2.112396484,-4.779133879,--,--,--,--,--,--,--,--
12863,2021/5/2 0:00,35.25,127.5,2.042198875,-3.891770684,--,--,--,--,--,--,--,--
12864,2021/5/2 0:00,35.25,127.75,1.874418874,-3.405107431,--,--,--,--,--,--,--,--
12865,2021/5/2 0:00,35.25,128.0,1.645698091,-3.966641953,--,--,--,--,--,--,--,--
12866,2021/5/2 0:00,35.25,128.25,1.803064161,-4.456078216,--,--,--,--,--,--,--,--
12867,2021/5/2 0:00,35.25,128.5,2.192622324,-4.924716903,--,--,--,--,--,--,--,--
12868,2021/5/2 0:00,35.25,128.75,2.675905867,-4.918708715,--,--,--,--,--,--,--,--
12869,2021/5/2 0:00,35.25,129.0,3.325426606,-4.523554792,--,--,--,--,--,--,--,--
12870,2021/5/2 0:00,35.25,129.25,4.535371119,-5.344827916,--,--,--,--,--,--,--,--
12871,2021/5/2 0:00,35.25,129.5,5.800856597,-6.861202209,--,--,--,--,--,--,--,--
12872,2021/5/2 0:00,35.25,129.75,6.158401564,-8.275437301,--,--,--,--,--,--,--,--
12873,2021/5/2 0:00,35.25,130.0,4.513771854,-9.37493576,--,--,--,--,--,--,--,--
12874,2021/5/2 0:00,35.5,120.0,0.537192982,-4.572082467,--,--,--,--,--,--,--,--
12875,2021/5/2 0:00,35.5,120.25,0.865424662,-4.918708715,--,--,--,--,--,--,--,--
12876,2021/5/2 0:00,35.5,120.5,1.178999698,-5.271343151,--,--,--,--,--,--,--,--
12877,2021/5/2 0:00,35.5,120.75,1.505302872,-5.478394563,--,--,--,--,--,--,--,--
12878,2021/5/2 0:00,35.5,121.0,1.934973955,-5.366087659,--,--,--,--,--,--,--,--
12879,2021/5/2 0:00,35.5,121.25,2.819386695,-5.228361496,--,--,--,--,--,--,--,--
12880,2021/5/2 0:00,35.5,121.5,3.47083594,-5.17197696,--,--,--,--,--,--,--,--
12881,2021/5/2 0:00,35.5,121.75,3.96993323,-5.252856418,--,--,--,--,--,--,--,--
12882,2021/5/2 0:00,35.5,122.0,4.320535577,-5.550492823,--,--,--,--,--,--,--,--
12883,2021/5/2 0:00,35.5,122.25,4.340206336,-5.73120064,--,--,--,--,--,--,--,--
12884,2021/5/2 0:00,35.5,122.5,4.16741222,-6.084759413,--,--,--,--,--,--,--,--
12885,2021/5/2 0:00,35.5,122.75,3.971861736,-6.448023721,--,--,--,--,--,--,--,--
12886,2021/5/2 0:00,35.5,123.0,3.688757091,-6.759525176,--,--,--,--,--,--,--,--
12887,2021/5/2 0:00,35.5,123.25,3.566489826,-7.263750825,--,--,--,--,--,--,--,--
12888,2021/5/2 0:00,35.5,123.5,3.530619619,-7.599747202,--,--,--,--,--,--,--,--
12889,2021/5/2 0:00,35.5,123.75,3.618559481,-7.84654509,--,--,--,--,--,--,--,--
12890,2021/5/2 0:00,35.5,124.0,3.793282103,-8.079015761,--,--,--,--,--,--,--,--
12891,2021/5/2 0:00,35.5,124.25,3.771682838,-8.259723578,--,--,--,--,--,--,--,--
12892,2021/5/2 0:00,35.5,124.5,3.786339482,-8.503748457,--,--,--,--,--,--,--,--
12893,2021/5/2 0:00,35.5,124.75,3.82259539,-8.560595161,--,--,--,--,--,--,--,--
12894,2021/5/2 0:00,35.5,125.0,3.657515298,-8.260647915,--,--,--,--,--,--,--,--
12895,2021/5/2 0:00,35.5,125.25,3.466978929,-7.553530369,--,--,--,--,--,--,--,--
12896,2021/5/2 0:00,35.5,125.5,2.921211799,-6.859353536,--,--,--,--,--,--,--,--
12897,2021/5/2 0:00,35.5,125.75,2.38894421,-6.597766261,--,--,--,--,--,--,--,--
12898,2021/5/2 0:00,35.5,126.0,2.228878232,-7.470802237,--,--,--,--,--,--,--,--
12899,2021/5/2 0:00,35.5,126.25,2.411314877,-8.256950568,--,--,--,--,--,--,--,--
12900,2021/5/2 0:00,35.5,126.5,2.191465221,-7.150519584,--,--,--,--,--,--,--,--
12901,2021/5/2 0:00,35.5,126.75,1.882132897,-5.586079784,--,--,--,--,--,--,--,--
12902,2021/5/2 0:00,35.5,127.0,1.663440344,-4.883583922,--,--,--,--,--,--,--,--
12903,2021/5/2 0:00,35.5,127.25,1.694682137,-4.520319614,--,--,--,--,--,--,--,--
12904,2021/5/2 0:00,35.5,127.5,1.845876989,-3.773455591,--,--,--,--,--,--,--,--
12905,2021/5/2 0:00,35.5,127.75,2.198407841,-3.319144122,--,--,--,--,--,--,--,--
12906,2021/5/2 0:00,35.5,128.0,2.283262095,-3.558547317,--,--,--,--,--,--,--,--
12907,2021/5/2 0:00,35.5,128.25,2.03718476,-3.680559757,--,--,--,--,--,--,--,--
12908,2021/5/2 0:00,35.5,128.5,1.912217587,-3.296035705,--,--,--,--,--,--,--,--
12909,2021/5/2 0:00,35.5,128.75,2.233506646,-3.003020984,--,--,--,--,--,--,--,--
12910,2021/5/2 0:00,35.5,129.0,2.969810144,-3.100538501,--,--,--,--,--,--,--,--
12911,2021/5/2 0:00,35.5,129.25,3.873122241,-3.680559757,--,--,--,--,--,--,--,--
12912,2021/5/2 0:00,35.5,129.5,4.908344132,-5.535241268,--,--,--,--,--,--,--,--
12913,2021/5/2 0:00,35.5,129.75,4.290450887,-7.928811053,--,--,--,--,--,--,--,--
12914,2021/5/2 0:00,35.5,130.0,1.252282917,-9.536232508,--,--,--,--,--,--,--,--
12915,2021/5/2 0:00,35.75,120.0,0.686845028,-3.675938073,--,--,--,--,--,--,--,--
12916,2021/5/2 0:00,35.75,120.25,1.217184112,-4.708884293,--,--,--,--,--,--,--,--
12917,2021/5/2 0:00,35.75,120.5,1.570486367,-5.067526917,--,--,--,--,--,--,--,--
12918,2021/5/2 0:00,35.75,120.75,2.095811335,-5.185379842,--,--,--,--,--,--,--,--
12919,2021/5/2 0:00,35.75,121.0,2.684005591,-4.915935705,--,--,--,--,--,--,--,--
12920,2021/5/2 0:00,35.75,121.25,3.489349596,-4.844761782,--,--,--,--,--,--,--,--
12921,2021/5/2 0:00,35.75,121.5,4.030488311,-4.841526604,--,--,--,--,--,--,--,--
12922,2021/5/2 0:00,35.75,121.75,4.479830153,-4.934422438,--,--,--,--,--,--,--,--
12923,2021/5/2 0:00,35.75,122.0,4.518785969,-5.15811191,--,--,--,--,--,--,--,--
12924,2021/5/2 0:00,35.75,122.25,4.324392589,-5.552803665,--,--,--,--,--,--,--,--
12925,2021/5/2 0:00,35.75,122.5,4.170112128,-5.914219299,--,--,--,--,--,--,--,--
12926,2021/5/2 0:00,35.75,122.75,3.989603989,-6.364371253,--,--,--,--,--,--,--,--
12927,2021/5/2 0:00,35.75,123.0,3.774768448,-6.751668315,--,--,--,--,--,--,--,--
12928,2021/5/2 0:00,35.75,123.25,3.716913275,-7.149133079,--,--,--,--,--,--,--,--
12929,2021/5/2 0:00,35.75,123.5,3.700328125,-7.27345636,--,--,--,--,--,--,--,--
12930,2021/5/2 0:00,35.75,123.75,3.774768448,-7.449080326,--,--,--,--,--,--,--,--
12931,2021/5/2 0:00,35.75,124.0,3.880064862,-7.548908685,--,--,--,--,--,--,--,--
12932,2021/5/2 0:00,35.75,124.25,3.697628217,-7.712978443,--,--,--,--,--,--,--,--
12933,2021/5/2 0:00,35.75,124.5,3.687599987,-8.001833649,--,--,--,--,--,--,--,--
12934,2021/5/2 0:00,35.75,124.75,3.539105044,-8.193171338,--,--,--,--,--,--,--,--
12935,2021/5/2 0:00,35.75,125.0,3.236715341,-7.894610597,--,--,--,--,--,--,--,--
12936,2021/5/2 0:00,35.75,125.25,3.034222237,-7.20967713,--,--,--,--,--,--,--,--
12937,2021/5/2 0:00,35.75,125.5,2.692491016,-6.503021753,--,--,--,--,--,--,--,--
12938,2021/5/2 0:00,35.75,125.75,2.252020301,-6.267315904,--,--,--,--,--,--,--,--
12939,2021/5/2 0:00,35.75,126.0,2.029470737,-6.803431168,--,--,--,--,--,--,--,--
12940,2021/5/2 0:00,35.75,126.25,2.069583657,-7.682475333,--,--,--,--,--,--,--,--
12941,2021/5/2 0:00,35.75,126.5,1.867476253,-6.817296218,--,--,--,--,--,--,--,--
12942,2021/5/2 0:00,35.75,126.75,1.509931286,-5.566206546,--,--,--,--,--,--,--,--
12943,2021/5/2 0:00,35.75,127.0,1.207155882,-4.519395277,--,--,--,--,--,--,--,--
12944,2021/5/2 0:00,35.75,127.25,1.279667698,-4.149198444,--,--,--,--,--,--,--,--
12945,2021/5/2 0:00,35.75,127.5,1.525745033,-3.742028145,--,--,--,--,--,--,--,--
12946,2021/5/2 0:00,35.75,127.75,1.845105586,-3.379688173,--,--,--,--,--,--,--,--
12947,2021/5/2 0:00,35.75,128.0,2.320675106,-3.419896818,--,--,--,--,--,--,--,--
12948,2021/5/2 0:00,35.75,128.25,2.304089957,-3.782236789,--,--,--,--,--,--,--,--
12949,2021/5/2 0:00,35.75,128.5,2.302932853,-3.419896818,--,--,--,--,--,--,--,--
12950,2021/5/2 0:00,35.75,128.75,2.752274695,-3.103311511,--,--,--,--,--,--,--,--
12951,2021/5/2 0:00,35.75,129.0,3.320412491,-3.173561098,--,--,--,--,--,--,--,--
12952,2021/5/2 0:00,35.75,129.25,3.947562564,-3.34179037,--,--,--,--,--,--,--,--
12953,2021/5/2 0:00,35.75,129.5,4.252266473,-5.107273394,--,--,--,--,--,--,--,--
12954,2021/5/2 0:00,35.75,129.75,3.474692952,-7.492061981,--,--,--,--,--,--,--,--
12955,2021/5/2 0:00,35.75,130.0,-0.549712864,-9.647615075,--,--,--,--,--,--,--,--
12956,2021/5/2 0:00,36.0,120.0,0.816826316,-3.043691797,--,--,--,--,--,--,--,--
12957,2021/5/2 0:00,36.0,120.25,1.292395836,-3.992985548,--,--,--,--,--,--,--,--
12958,2021/5/2 0:00,36.0,120.5,1.834305954,-4.51569793,--,--,--,--,--,--,--,--
12959,2021/5/2 0:00,36.0,120.75,2.381230187,-4.634475191,--,--,--,--,--,--,--,--
12960,2021/5/2 0:00,36.0,121.0,3.308841457,-4.466708087,--,--,--,--,--,--,--,--
12961,2021/5/2 0:00,36.0,121.25,3.936762931,-4.424650769,--,--,--,--,--,--,--,--
12962,2021/5/2 0:00,36.0,121.5,4.451288267,-4.434356304,--,--,--,--,--,--,--,--
12963,2021/5/2 0:00,36.0,121.75,4.567770015,-4.627080498,--,--,--,--,--,--,--,--
12964,2021/5/2 0:00,36.0,122.0,4.516857463,-4.919633051,--,--,--,--,--,--,--,--
12965,2021/5/2 0:00,36.0,122.25,4.280422657,-5.344827916,--,--,--,--,--,--,--,--
12966,2021/5/2 0:00,36.0,122.5,4.185925875,-5.807458415,--,--,--,--,--,--,--,--
12967,2021/5/2 0:00,36.0,122.75,4.029716909,-6.257610369,--,--,--,--,--,--,--,--
12968,2021/5/2 0:00,36.0,123.0,3.935605828,-6.613017815,--,--,--,--,--,--,--,--
12969,2021/5/2 0:00,36.0,123.25,3.988446886,-6.820069228,--,--,--,--,--,--,--,--
12970,2021/5/2 0:00,36.0,123.5,3.95643369,-6.960106232,--,--,--,--,--,--,--,--
12971,2021/5/2 0:00,36.0,123.75,3.838023437,-7.069177958,--,--,--,--,--,--,--,--
12972,2021/5/2 0:00,36.0,124.0,3.85268008,-7.137578871,--,--,--,--,--,--,--,--
12973,2021/5/2 0:00,36.0,124.25,3.643630056,-7.235096389,--,--,--,--,--,--,--,--
12974,2021/5/2 0:00,36.0,124.5,3.389838698,-7.508700041,--,--,--,--,--,--,--,--
12975,2021/5/2 0:00,36.0,124.75,3.210101962,-7.694491709,--,--,--,--,--,--,--,--
12976,2021/5/2 0:00,36.0,125.0,2.836357546,-7.346478956,--,--,--,--,--,--,--,--
12977,2021/5/2 0:00,36.0,125.25,2.575237866,-6.443402038,--,--,--,--,--,--,--,--
12978,2021/5/2 0:00,36.0,125.5,2.250091796,-5.743217017,--,--,--,--,--,--,--,--
12979,2021/5/2 0:00,36.0,125.75,2.032556346,-5.600407003,--,--,--,--,--,--,--,--
12980,2021/5/2 0:00,36.0,126.0,1.882904299,-6.314457074,--,--,--,--,--,--,--,--
12981,2021/5/2 0:00,36.0,126.25,1.860533633,-6.976282123,--,--,--,--,--,--,--,--
12982,2021/5/2 0:00,36.0,126.5,1.564700849,-6.148538643,--,--,--,--,--,--,--,--
12983,2021/5/2 0:00,36.0,126.75,1.202527468,-4.87295405,--,--,--,--,--,--,--,--
12984,2021/5/2 0:00,36.0,127.0,0.837268477,-4.029034678,--,--,--,--,--,--,--,--
12985,2021/5/2 0:00,36.0,127.25,1.108802088,-3.827067117,--,--,--,--,--,--,--,--
12986,2021/5/2 0:00,36.0,127.5,1.381107101,-3.43052669,--,--,--,--,--,--,--,--
12987,2021/5/2 0:00,36.0,127.75,2.018671105,-3.195283009,--,--,--,--,--,--,--,--
12988,2021/5/2 0:00,36.0,128.0,2.684776993,-3.204064208,--,--,--,--,--,--,--,--
12989,2021/5/2 0:00,36.0,128.25,2.677834373,-3.7295496,--,--,--,--,--,--,--,--
12990,2021/5/2 0:00,36.0,128.5,2.611493775,-3.922735962,--,--,--,--,--,--,--,--
12991,2021/5/2 0:00,36.0,128.75,2.989480903,-3.664846033,--,--,--,--,--,--,--,--
12992,2021/5/2 0:00,36.0,129.0,3.531391021,-3.483213879,--,--,--,--,--,--,--,--
12993,2021/5/2 0:00,36.0,129.25,4.041287943,-3.049699985,--,--,--,--,--,--,--,--
12994,2021/5/2 0:00,36.0,129.5,4.285436772,-4.854467317,--,--,--,--,--,--,--,--
