,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
197210,2021/5/16 10:00,35.0,120.0,2.410157773,-5.067526917,--,--,--,--,--,--,--,--
197211,2021/5/16 10:00,35.0,120.25,2.247391888,-5.812542267,--,--,--,--,--,--,--,--
197212,2021/5/16 10:00,35.0,120.5,2.198407841,-6.41520977,--,--,--,--,--,--,--,--
197213,2021/5/16 10:00,35.0,120.75,2.221935612,-6.795112138,--,--,--,--,--,--,--,--
197214,2021/5/16 10:00,35.0,121.0,2.27169106,-6.972584777,--,--,--,--,--,--,--,--
197215,2021/5/16 10:00,35.0,121.25,2.436771153,-7.148670911,--,--,--,--,--,--,--,--
197216,2021/5/16 10:00,35.0,121.5,2.568680947,-7.480507772,--,--,--,--,--,--,--,--
197217,2021/5/16 10:00,35.0,121.75,2.752274695,-7.82713402,--,--,--,--,--,--,--,--
197218,2021/5/16 10:00,35.0,122.0,3.095934421,-8.042966631,--,--,--,--,--,--,--,--
197219,2021/5/16 10:00,35.0,122.25,3.54103355,-7.853477615,--,--,--,--,--,--,--,--
197220,2021/5/16 10:00,35.0,122.5,3.954119483,-7.629788143,--,--,--,--,--,--,--,--
197221,2021/5/16 10:00,35.0,122.75,4.277337048,-7.383914591,--,--,--,--,--,--,--,--
197222,2021/5/16 10:00,35.0,123.0,4.449359762,-7.127873336,--,--,--,--,--,--,--,--
197223,2021/5/16 10:00,35.0,123.25,4.563527303,-6.825153079,--,--,--,--,--,--,--,--
197224,2021/5/16 10:00,35.0,123.5,4.732464407,-6.567263151,--,--,--,--,--,--,--,--
197225,2021/5/16 10:00,35.0,123.75,4.97468473,-6.287189142,--,--,--,--,--,--,--,--
197226,2021/5/16 10:00,35.0,124.0,5.315644548,-5.949344092,--,--,--,--,--,--,--,--
197227,2021/5/16 10:00,35.0,124.25,5.570593009,-5.409069314,--,--,--,--,--,--,--,--
197228,2021/5/16 10:00,35.0,124.5,5.785428551,-4.755101126,--,--,--,--,--,--,--,--
197229,2021/5/16 10:00,35.0,124.75,5.911167126,-4.020715648,--,--,--,--,--,--,--,--
197230,2021/5/16 10:00,35.0,125.0,5.903453103,-3.220702267,--,--,--,--,--,--,--,--
197231,2021/5/16 10:00,35.0,125.25,6.020706253,-2.371236875,--,--,--,--,--,--,--,--
197232,2021/5/16 10:00,35.0,125.5,6.155315955,-1.206110514,--,--,--,--,--,--,--,--
197233,2021/5/16 10:00,35.0,125.75,6.162258576,0.151277874,--,--,--,--,--,--,--,--
197234,2021/5/16 10:00,35.0,126.0,5.861411678,1.519296133,--,--,--,--,--,--,--,--
197235,2021/5/16 10:00,35.0,126.25,4.915286753,2.764377616,--,--,--,--,--,--,--,--
197236,2021/5/16 10:00,35.0,126.5,4.167026519,3.541744749,--,--,--,--,--,--,--,--
197237,2021/5/16 10:00,35.0,126.75,3.48742109,3.634640583,--,--,--,--,--,--,--,--
197238,2021/5/16 10:00,35.0,127.0,2.798173132,2.785175191,--,--,--,--,--,--,--,--
197239,2021/5/16 10:00,35.0,127.25,1.882132897,2.275403522,--,--,--,--,--,--,--,--
197240,2021/5/16 10:00,35.0,127.5,1.669225861,2.102552567,--,--,--,--,--,--,--,--
197241,2021/5/16 10:00,35.0,127.75,1.738652069,2.459808686,--,--,--,--,--,--,--,--
197242,2021/5/16 10:00,35.0,128.0,1.626027332,3.416034963,--,--,--,--,--,--,--,--
197243,2021/5/16 10:00,35.0,128.25,1.996300438,3.647581296,--,--,--,--,--,--,--,--
197244,2021/5/16 10:00,35.0,128.5,2.876084765,3.838918985,--,--,--,--,--,--,--,--
197245,2021/5/16 10:00,35.0,128.75,3.860394103,3.960931425,--,--,--,--,--,--,--,--
197246,2021/5/16 10:00,35.0,129.0,4.644524544,4.209115818,--,--,--,--,--,--,--,--
197247,2021/5/16 10:00,35.0,129.25,5.781571539,4.755860954,--,--,--,--,--,--,--,--
197248,2021/5/16 10:00,35.0,129.5,6.498204279,5.203239898,--,--,--,--,--,--,--,--
197249,2021/5/16 10:00,35.0,129.75,6.821421844,5.553563493,--,--,--,--,--,--,--,--
197250,2021/5/16 10:00,35.0,130.0,7.129211363,5.944095732,--,--,--,--,--,--,--,--
197251,2021/5/16 10:00,35.25,120.0,2.13091014,-5.819474791,--,--,--,--,--,--,--,--
197252,2021/5/16 10:00,35.25,120.25,2.101596852,-6.368992937,--,--,--,--,--,--,--,--
197253,2021/5/16 10:00,35.25,120.5,2.095039933,-6.768768543,--,--,--,--,--,--,--,--
197254,2021/5/16 10:00,35.25,120.75,2.117410599,-6.914351567,--,--,--,--,--,--,--,--
197255,2021/5/16 10:00,35.25,121.0,2.135924255,-6.857504862,--,--,--,--,--,--,--,--
197256,2021/5/16 10:00,35.25,121.25,2.312575382,-7.00493656,--,--,--,--,--,--,--,--
197257,2021/5/16 10:00,35.25,121.5,2.517768395,-7.34555462,--,--,--,--,--,--,--,--
197258,2021/5/16 10:00,35.25,121.75,2.77734527,-7.700499898,--,--,--,--,--,--,--,--
197259,2021/5/16 10:00,35.25,122.0,3.161503617,-7.886753735,--,--,--,--,--,--,--,--
197260,2021/5/16 10:00,35.25,122.25,3.568418332,-7.687559185,--,--,--,--,--,--,--,--
197261,2021/5/16 10:00,35.25,122.5,3.983432771,-7.469877901,--,--,--,--,--,--,--,--
197262,2021/5/16 10:00,35.25,122.75,4.323235485,-7.229550369,--,--,--,--,--,--,--,--
197263,2021/5/16 10:00,35.25,123.0,4.50914344,-6.963803579,--,--,--,--,--,--,--,--
197264,2021/5/16 10:00,35.25,123.25,4.653395671,-6.867210397,--,--,--,--,--,--,--,--
197265,2021/5/16 10:00,35.25,123.5,4.858588684,-6.70036763,--,--,--,--,--,--,--,--
197266,2021/5/16 10:00,35.25,123.75,5.107751627,-6.407352908,--,--,--,--,--,--,--,--
197267,2021/5/16 10:00,35.25,124.0,5.376971031,-5.921151824,--,--,--,--,--,--,--,--
197268,2021/5/16 10:00,35.25,124.25,5.587178159,-5.069375591,--,--,--,--,--,--,--,--
197269,2021/5/16 10:00,35.25,124.5,5.7013457,-4.418180413,--,--,--,--,--,--,--,--
197270,2021/5/16 10:00,35.25,124.75,5.768843401,-3.791942324,--,--,--,--,--,--,--,--
197271,2021/5/16 10:00,35.25,125.0,5.883782344,-3.062640698,--,--,--,--,--,--,--,--
197272,2021/5/16 10:00,35.25,125.25,5.76190078,-2.351825806,--,--,--,--,--,--,--,--
197273,2021/5/16 10:00,35.25,125.5,5.773471815,-1.446438046,--,--,--,--,--,--,--,--
197274,2021/5/16 10:00,35.25,125.75,5.835183999,-0.204129572,--,--,--,--,--,--,--,--
197275,2021/5/16 10:00,35.25,126.0,5.934694896,1.509590598,--,--,--,--,--,--,--,--
