,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
345917,2021/5/28 1:00,35.0,120.0,4.919529465,-0.781377818,--,--,--,--,--,--,--,--
345918,2021/5/28 1:00,35.0,120.25,4.78376266,-1.022629686,--,--,--,--,--,--,--,--
345919,2021/5/28 1:00,35.0,120.5,4.647995855,-1.01893234,--,--,--,--,--,--,--,--
345920,2021/5/28 1:00,35.0,120.75,4.576641142,-0.95515311,--,--,--,--,--,--,--,--
345921,2021/5/28 1:00,35.0,121.0,4.598240406,-1.054981469,--,--,--,--,--,--,--,--
345922,2021/5/28 1:00,35.0,121.25,4.755220775,-1.159431512,--,--,--,--,--,--,--,--
345923,2021/5/28 1:00,35.0,121.5,4.929943397,-1.372028944,--,--,--,--,--,--,--,--
345924,2021/5/28 1:00,35.0,121.75,5.17910634,-1.672900528,--,--,--,--,--,--,--,--
345925,2021/5/28 1:00,35.0,122.0,5.478796135,-1.921084921,--,--,--,--,--,--,--,--
345926,2021/5/28 1:00,35.0,122.25,5.834412597,-2.129985007,--,--,--,--,--,--,--,--
345927,2021/5/28 1:00,35.0,122.5,6.046162529,-1.953436704,--,--,--,--,--,--,--,--
345928,2021/5/28 1:00,35.0,122.75,6.146059127,-1.501898245,--,--,--,--,--,--,--,--
345929,2021/5/28 1:00,35.0,123.0,6.243641519,-0.734698816,--,--,--,--,--,--,--,--
345930,2021/5/28 1:00,35.0,123.25,6.638985199,0.203040727,--,--,--,--,--,--,--,--
345931,2021/5/28 1:00,35.0,123.5,7.221008237,0.809405577,--,--,--,--,--,--,--,--
345932,2021/5/28 1:00,35.0,123.75,7.933012563,1.09086609,--,--,--,--,--,--,--,--
345933,2021/5/28 1:00,35.0,124.0,8.580604796,1.189307945,--,--,--,--,--,--,--,--
345934,2021/5/28 1:00,35.0,124.25,8.73951367,1.421778615,--,--,--,--,--,--,--,--
345935,2021/5/28 1:00,35.0,124.5,8.689758222,2.205153936,--,--,--,--,--,--,--,--
345936,2021/5/28 1:00,35.0,124.75,8.575590681,3.161842381,--,--,--,--,--,--,--,--
345937,2021/5/28 1:00,35.0,125.0,8.346098496,4.256719156,--,--,--,--,--,--,--,--
345938,2021/5/28 1:00,35.0,125.25,7.703520377,5.536001096,--,--,--,--,--,--,--,--
345939,2021/5/28 1:00,35.0,125.5,6.663670073,6.817131709,--,--,--,--,--,--,--,--
345940,2021/5/28 1:00,35.0,125.75,5.335315307,8.047885974,--,--,--,--,--,--,--,--
345941,2021/5/28 1:00,35.0,126.0,3.895878609,9.236120752,--,--,--,--,--,--,--,--
345942,2021/5/28 1:00,35.0,126.25,2.970195846,9.509724404,--,--,--,--,--,--,--,--
345943,2021/5/28 1:00,35.0,126.5,2.29830444,8.235064148,--,--,--,--,--,--,--,--
345944,2021/5/28 1:00,35.0,126.75,1.604813769,6.478362323,--,--,--,--,--,--,--,--
345945,2021/5/28 1:00,35.0,127.0,0.647889212,5.168577273,--,--,--,--,--,--,--,--
345946,2021/5/28 1:00,35.0,127.25,-0.194867804,4.027021496,--,--,--,--,--,--,--,--
345947,2021/5/28 1:00,35.0,127.5,-0.194867804,3.389691368,--,--,--,--,--,--,--,--
345948,2021/5/28 1:00,35.0,127.75,0.319657532,3.436370369,--,--,--,--,--,--,--,--
345949,2021/5/28 1:00,35.0,128.0,1.003505674,4.265500355,--,--,--,--,--,--,--,--
345950,2021/5/28 1:00,35.0,128.25,0.853082225,4.530322808,--,--,--,--,--,--,--,--
345951,2021/5/28 1:00,35.0,128.5,0.972263881,5.15009054,--,--,--,--,--,--,--,--
345952,2021/5/28 1:00,35.0,128.75,1.44089078,5.723641438,--,--,--,--,--,--,--,--
345953,2021/5/28 1:00,35.0,129.0,2.322603612,5.988001724,--,--,--,--,--,--,--,--
345954,2021/5/28 1:00,35.0,129.25,2.548238786,7.102289569,--,--,--,--,--,--,--,--
345955,2021/5/28 1:00,35.0,129.5,2.371587658,8.128765432,--,--,--,--,--,--,--,--
345956,2021/5/28 1:00,35.0,129.75,1.964287242,8.74113847,--,--,--,--,--,--,--,--
345957,2021/5/28 1:00,35.0,130.0,1.65186931,8.74391148,--,--,--,--,--,--,--,--
345958,2021/5/28 1:00,35.25,120.0,5.38314225,-1.265730228,--,--,--,--,--,--,--,--
345959,2021/5/28 1:00,35.25,120.25,5.510037928,-0.983345378,--,--,--,--,--,--,--,--
345960,2021/5/28 1:00,35.25,120.5,5.524694572,-0.8691898,--,--,--,--,--,--,--,--
345961,2021/5/28 1:00,35.25,120.75,5.542436825,-0.815578274,--,--,--,--,--,--,--,--
345962,2021/5/28 1:00,35.25,121.0,5.562878986,-0.864568117,--,--,--,--,--,--,--,--
345963,2021/5/28 1:00,35.25,121.25,5.608006021,-0.812805264,--,--,--,--,--,--,--,--
345964,2021/5/28 1:00,35.25,121.5,5.571750113,-0.692641498,--,--,--,--,--,--,--,--
345965,2021/5/28 1:00,35.25,121.75,5.581392642,-0.643651655,--,--,--,--,--,--,--,--
345966,2021/5/28 1:00,35.25,122.0,5.586406756,-0.56739388,--,--,--,--,--,--,--,--
345967,2021/5/28 1:00,35.25,122.25,5.670489608,-0.882130514,--,--,--,--,--,--,--,--
345968,2021/5/28 1:00,35.25,122.5,5.76498639,-1.011999815,--,--,--,--,--,--,--,--
345969,2021/5/28 1:00,35.25,122.75,5.729116183,-0.96901816,--,--,--,--,--,--,--,--
345970,2021/5/28 1:00,35.25,123.0,5.549379446,-0.56462087,--,--,--,--,--,--,--,--
345971,2021/5/28 1:00,35.25,123.25,5.505409515,0.59542164,--,--,--,--,--,--,--,--
345972,2021/5/28 1:00,35.25,123.5,5.683217746,1.594629571,--,--,--,--,--,--,--,--
345973,2021/5/28 1:00,35.25,123.75,6.192728967,2.214859471,--,--,--,--,--,--,--,--
345974,2021/5/28 1:00,35.25,124.0,7.039342994,2.44224629,--,--,--,--,--,--,--,--
345975,2021/5/28 1:00,35.25,124.25,7.877471597,1.923693423,--,--,--,--,--,--,--,--
345976,2021/5/28 1:00,35.25,124.5,8.292486036,1.81924338,--,--,--,--,--,--,--,--
345977,2021/5/28 1:00,35.25,124.75,8.604132566,1.86915756,--,--,--,--,--,--,--,--
345978,2021/5/28 1:00,35.25,125.0,8.753398912,2.421910883,--,--,--,--,--,--,--,--
345979,2021/5/28 1:00,35.25,125.25,8.400868059,3.693335961,--,--,--,--,--,--,--,--
345980,2021/5/28 1:00,35.25,125.5,7.54036879,5.052573022,--,--,--,--,--,--,--,--
345981,2021/5/28 1:00,35.25,125.75,6.252512645,6.528276502,--,--,--,--,--,--,--,--
345982,2021/5/28 1:00,35.25,126.0,4.630253602,8.379722835,--,--,--,--,--,--,--,--
345983,2021/5/28 1:00,35.25,126.25,3.32658371,9.09839459,--,--,--,--,--,--,--,--
345984,2021/5/28 1:00,35.25,126.5,2.421343107,7.946208941,--,--,--,--,--,--,--,--
345985,2021/5/28 1:00,35.25,126.75,1.632198551,6.378533963,--,--,--,--,--,--,--,--
345986,2021/5/28 1:00,35.25,127.0,0.836497075,5.658937872,--,--,--,--,--,--,--,--
345987,2021/5/28 1:00,35.25,127.25,0.326600153,4.879722066,--,--,--,--,--,--,--,--
345988,2021/5/28 1:00,35.25,127.5,0.240588796,3.835683807,--,--,--,--,--,--,--,--
345989,2021/5/28 1:00,35.25,127.75,0.459281349,3.354566575,--,--,--,--,--,--,--,--
345990,2021/5/28 1:00,35.25,128.0,0.668331373,4.015467288,--,--,--,--,--,--,--,--
345991,2021/5/28 1:00,35.25,128.25,0.400654774,4.585783008,--,--,--,--,--,--,--,--
345992,2021/5/28 1:00,35.25,128.5,0.414540015,4.836740412,--,--,--,--,--,--,--,--
345993,2021/5/28 1:00,35.25,128.75,0.872367282,4.888503265,--,--,--,--,--,--,--,--
345994,2021/5/28 1:00,35.25,129.0,1.982029495,4.998037159,--,--,--,--,--,--,--,--
345995,2021/5/28 1:00,35.25,129.25,2.826715017,6.308284377,--,--,--,--,--,--,--,--
345996,2021/5/28 1:00,35.25,129.5,3.065849731,7.757644262,--,--,--,--,--,--,--,--
345997,2021/5/28 1:00,35.25,129.75,2.785444994,8.697232479,--,--,--,--,--,--,--,--
345998,2021/5/28 1:00,35.25,130.0,2.142095473,8.645469626,--,--,--,--,--,--,--,--
345999,2021/5/28 1:00,35.5,120.0,5.754186757,-3.226710456,--,--,--,--,--,--,--,--
346000,2021/5/28 1:00,35.5,120.25,6.047319633,-2.567658416,--,--,--,--,--,--,--,--
346001,2021/5/28 1:00,35.5,120.5,6.529831773,-2.006123894,--,--,--,--,--,--,--,--
346002,2021/5/28 1:00,35.5,120.75,6.809079407,-1.772728887,--,--,--,--,--,--,--,--
346003,2021/5/28 1:00,35.5,121.0,7.177038305,-1.485722354,--,--,--,--,--,--,--,--
346004,2021/5/28 1:00,35.5,121.25,7.162381662,-1.029562211,--,--,--,--,--,--,--,--
346005,2021/5/28 1:00,35.5,121.5,6.992673155,-0.729614964,--,--,--,--,--,--,--,--
346006,2021/5/28 1:00,35.5,121.75,6.627414165,-0.277614337,--,--,--,--,--,--,--,--
346007,2021/5/28 1:00,35.5,122.0,6.362823175,0.03619796,--,--,--,--,--,--,--,--
346008,2021/5/28 1:00,35.5,122.25,6.118674346,-0.003086348,--,--,--,--,--,--,--,--
346009,2021/5/28 1:00,35.5,122.5,5.84212662,-0.004935022,--,--,--,--,--,--,--,--
346010,2021/5/28 1:00,35.5,122.75,5.653904458,0.042668316,--,--,--,--,--,--,--,--
346011,2021/5/28 1:00,35.5,123.0,5.14207903,0.032038445,--,--,--,--,--,--,--,--
346012,2021/5/28 1:00,35.5,123.25,4.749435258,0.639327631,--,--,--,--,--,--,--,--
346013,2021/5/28 1:00,35.5,123.5,4.753292269,1.469381953,--,--,--,--,--,--,--,--
346014,2021/5/28 1:00,35.5,123.75,4.880187948,2.142299043,--,--,--,--,--,--,--,--
346015,2021/5/28 1:00,35.5,124.0,5.415541146,2.761604606,--,--,--,--,--,--,--,--
346016,2021/5/28 1:00,35.5,124.25,6.117517242,2.789796874,--,--,--,--,--,--,--,--
346017,2021/5/28 1:00,35.5,124.5,6.902804787,2.796729399,--,--,--,--,--,--,--,--
346018,2021/5/28 1:00,35.5,124.75,7.461300054,2.816140469,--,--,--,--,--,--,--,--
346019,2021/5/28 1:00,35.5,125.0,8.137048472,2.618794592,--,--,--,--,--,--,--,--
346020,2021/5/28 1:00,35.5,125.25,8.261244242,3.255662552,--,--,--,--,--,--,--,--
346021,2021/5/28 1:00,35.5,125.5,7.683849619,4.491962837,--,--,--,--,--,--,--,--
346022,2021/5/28 1:00,35.5,125.75,6.869634488,5.932541524,--,--,--,--,--,--,--,--
346023,2021/5/28 1:00,35.5,126.0,5.484967354,7.747014391,--,--,--,--,--,--,--,--
346024,2021/5/28 1:00,35.5,126.25,4.424289187,8.854369711,--,--,--,--,--,--,--,--
346025,2021/5/28 1:00,35.5,126.5,3.300356031,8.12090857,--,--,--,--,--,--,--,--
346026,2021/5/28 1:00,35.5,126.75,2.286733405,6.668775675,--,--,--,--,--,--,--,--
346027,2021/5/28 1:00,35.5,127.0,0.926365443,5.823007629,--,--,--,--,--,--,--,--
346028,2021/5/28 1:00,35.5,127.25,0.691859143,5.50180064,--,--,--,--,--,--,--,--
346029,2021/5/28 1:00,35.5,127.5,0.744700201,4.522465947,--,--,--,--,--,--,--,--
346030,2021/5/28 1:00,35.5,127.75,0.867738868,3.823205262,--,--,--,--,--,--,--,--
346031,2021/5/28 1:00,35.5,128.0,0.618575925,4.117144321,--,--,--,--,--,--,--,--
346032,2021/5/28 1:00,35.5,128.25,0.341256797,4.830732223,--,--,--,--,--,--,--,--
346033,2021/5/28 1:00,35.5,128.5,0.487823234,4.890351938,--,--,--,--,--,--,--,--
346034,2021/5/28 1:00,35.5,128.75,0.999648662,4.782204549,--,--,--,--,--,--,--,--
346035,2021/5/28 1:00,35.5,129.0,1.630270045,4.631537673,--,--,--,--,--,--,--,--
346036,2021/5/28 1:00,35.5,129.25,2.024842323,5.686205804,--,--,--,--,--,--,--,--
346037,2021/5/28 1:00,35.5,129.5,2.3519169,7.355095646,--,--,--,--,--,--,--,--
346038,2021/5/28 1:00,35.5,129.75,2.464155935,8.797523006,--,--,--,--,--,--,--,--
346039,2021/5/28 1:00,35.5,130.0,2.226949726,8.899200039,--,--,--,--,--,--,--,--
346040,2021/5/28 1:00,35.75,120.0,5.581392642,-4.824426375,--,--,--,--,--,--,--,--
346041,2021/5/28 1:00,35.75,120.25,6.368608692,-4.542041525,--,--,--,--,--,--,--,--
346042,2021/5/28 1:00,35.75,120.5,6.940989201,-3.829377959,--,--,--,--,--,--,--,--
346043,2021/5/28 1:00,35.75,120.75,7.656850538,-2.806599443,--,--,--,--,--,--,--,--
346044,2021/5/28 1:00,35.75,121.0,8.045251598,-2.040324351,--,--,--,--,--,--,--,--
346045,2021/5/28 1:00,35.75,121.25,8.239644978,-1.47000863,--,--,--,--,--,--,--,--
346046,2021/5/28 1:00,35.75,121.5,8.217274311,-0.920028317,--,--,--,--,--,--,--,--
346047,2021/5/28 1:00,35.75,121.75,7.901770769,-0.463868174,--,--,--,--,--,--,--,--
346048,2021/5/28 1:00,35.75,122.0,7.374517295,0.161907746,--,--,--,--,--,--,--,--
346049,2021/5/28 1:00,35.75,122.25,6.691826257,0.570926718,--,--,--,--,--,--,--,--
346050,2021/5/28 1:00,35.75,122.5,6.303039496,0.678611939,--,--,--,--,--,--,--,--
346051,2021/5/28 1:00,35.75,122.75,5.652747355,0.946207403,--,--,--,--,--,--,--,--
346052,2021/5/28 1:00,35.75,123.0,5.053367765,0.991037731,--,--,--,--,--,--,--,--
346053,2021/5/28 1:00,35.75,123.25,4.592069188,1.413921754,--,--,--,--,--,--,--,--
346054,2021/5/28 1:00,35.75,123.5,4.206368036,1.657946632,--,--,--,--,--,--,--,--
346055,2021/5/28 1:00,35.75,123.75,4.249566565,2.210699956,--,--,--,--,--,--,--,--
346056,2021/5/28 1:00,35.75,124.0,4.542313739,2.490311796,--,--,--,--,--,--,--,--
346057,2021/5/28 1:00,35.75,124.25,5.067638708,2.465816875,--,--,--,--,--,--,--,--
346058,2021/5/28 1:00,35.75,124.5,5.829398482,2.565183066,--,--,--,--,--,--,--,--
346059,2021/5/28 1:00,35.75,124.75,6.611600417,2.748663893,--,--,--,--,--,--,--,--
346060,2021/5/28 1:00,35.75,125.0,7.366803272,2.711690427,--,--,--,--,--,--,--,--
346061,2021/5/28 1:00,35.75,125.25,7.847001206,3.357339585,--,--,--,--,--,--,--,--
