,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
85280,2021/5/7 16:00,35.0,120.0,3.580375067,5.569739384,--,--,--,--,--,--,--,--
85281,2021/5/7 16:00,35.0,120.25,2.668191844,6.729781894,--,--,--,--,--,--,--,--
85282,2021/5/7 16:00,35.0,120.5,2.299075842,7.77474449,--,--,--,--,--,--,--,--
85283,2021/5/7 16:00,35.0,120.75,2.282490692,8.525768028,--,--,--,--,--,--,--,--
85284,2021/5/7 16:00,35.0,121.0,2.484598096,8.756852193,--,--,--,--,--,--,--,--
85285,2021/5/7 16:00,35.0,121.25,2.657392212,8.649629141,--,--,--,--,--,--,--,--
85286,2021/5/7 16:00,35.0,121.5,2.61650789,8.375101152,--,--,--,--,--,--,--,--
85287,2021/5/7 16:00,35.0,121.75,2.452199199,8.042339954,--,--,--,--,--,--,--,--
85288,2021/5/7 16:00,35.0,122.0,2.243149175,7.751173906,--,--,--,--,--,--,--,--
85289,2021/5/7 16:00,35.0,122.25,1.987429311,7.416101866,--,--,--,--,--,--,--,--
85290,2021/5/7 16:00,35.0,122.5,1.833148851,7.138800867,--,--,--,--,--,--,--,--
85291,2021/5/7 16:00,35.0,122.75,1.713967195,6.854567344,--,--,--,--,--,--,--,--
85292,2021/5/7 16:00,35.0,123.0,1.574343378,6.510714106,--,--,--,--,--,--,--,--
85293,2021/5/7 16:00,35.0,123.25,1.537316068,6.236648286,--,--,--,--,--,--,--,--
85294,2021/5/7 16:00,35.0,123.5,1.554672619,5.910357444,--,--,--,--,--,--,--,--
85295,2021/5/7 16:00,35.0,123.75,1.666140252,5.628896931,--,--,--,--,--,--,--,--
85296,2021/5/7 16:00,35.0,124.0,1.880204391,5.471759698,--,--,--,--,--,--,--,--
85297,2021/5/7 16:00,35.0,124.25,2.069583657,5.239289028,--,--,--,--,--,--,--,--
85298,2021/5/7 16:00,35.0,124.5,2.322603612,4.977701752,--,--,--,--,--,--,--,--
85299,2021/5/7 16:00,35.0,124.75,2.589123108,4.723971339,--,--,--,--,--,--,--,--
85300,2021/5/7 16:00,35.0,125.0,2.808587063,4.487341153,--,--,--,--,--,--,--,--
85301,2021/5/7 16:00,35.0,125.25,2.925068811,4.208191482,--,--,--,--,--,--,--,--
85302,2021/5/7 16:00,35.0,125.5,3.158418007,3.96786395,--,--,--,--,--,--,--,--
85303,2021/5/7 16:00,35.0,125.75,3.421851894,3.655438158,--,--,--,--,--,--,--,--
85304,2021/5/7 16:00,35.0,126.0,3.657515298,3.179866946,--,--,--,--,--,--,--,--
85305,2021/5/7 16:00,35.0,126.25,2.562509728,2.097006547,--,--,--,--,--,--,--,--
85306,2021/5/7 16:00,35.0,126.5,1.991286323,1.591856561,--,--,--,--,--,--,--,--
85307,2021/5/7 16:00,35.0,126.75,1.697382045,1.15741833,--,--,--,--,--,--,--,--
85308,2021/5/7 16:00,35.0,127.0,1.533459056,0.26866863,--,--,--,--,--,--,--,--
85309,2021/5/7 16:00,35.0,127.25,1.472903975,-0.680625121,--,--,--,--,--,--,--,--
85310,2021/5/7 16:00,35.0,127.5,1.681953999,-0.754572054,--,--,--,--,--,--,--,--
85311,2021/5/7 16:00,35.0,127.75,1.865547747,-0.215683781,--,--,--,--,--,--,--,--
85312,2021/5/7 16:00,35.0,128.0,1.684653907,0.52055037,--,--,--,--,--,--,--,--
85313,2021/5/7 16:00,35.0,128.25,2.609565269,0.917090798,--,--,--,--,--,--,--,--
85314,2021/5/7 16:00,35.0,128.5,4.287365278,0.791381012,--,--,--,--,--,--,--,--
85315,2021/5/7 16:00,35.0,128.75,5.743387125,0.511769172,--,--,--,--,--,--,--,--
85316,2021/5/7 16:00,35.0,129.0,6.446520324,0.545969628,--,--,--,--,--,--,--,--
85317,2021/5/7 16:00,35.0,129.25,7.283491823,0.681847118,--,--,--,--,--,--,--,--
85318,2021/5/7 16:00,35.0,129.5,7.659164745,0.652730513,--,--,--,--,--,--,--,--
85319,2021/5/7 16:00,35.0,129.75,7.543068698,0.574624065,--,--,--,--,--,--,--,--
85320,2021/5/7 16:00,35.0,130.0,7.227565156,0.667057731,--,--,--,--,--,--,--,--
85321,2021/5/7 16:00,35.25,120.0,4.59284059,5.560958186,--,--,--,--,--,--,--,--
85322,2021/5/7 16:00,35.25,120.25,3.526376906,6.68957325,--,--,--,--,--,--,--,--
85323,2021/5/7 16:00,35.25,120.5,2.952453593,7.785374362,--,--,--,--,--,--,--,--
85324,2021/5/7 16:00,35.25,120.75,2.761917224,8.650553477,--,--,--,--,--,--,--,--
85325,2021/5/7 16:00,35.25,121.0,2.972895754,9.048018242,--,--,--,--,--,--,--,--
85326,2021/5/7 16:00,35.25,121.25,3.125247708,8.96806312,--,--,--,--,--,--,--,--
85327,2021/5/7 16:00,35.25,121.5,3.05890711,8.662107686,--,--,--,--,--,--,--,--
85328,2021/5/7 16:00,35.25,121.75,2.868370742,8.278507971,--,--,--,--,--,--,--,--
85329,2021/5/7 16:00,35.25,122.0,2.628078924,7.934654733,--,--,--,--,--,--,--,--
85330,2021/5/7 16:00,35.25,122.25,2.333017543,7.472024234,--,--,--,--,--,--,--,--
85331,2021/5/7 16:00,35.25,122.5,2.191465221,7.163295789,--,--,--,--,--,--,--,--
85332,2021/5/7 16:00,35.25,122.75,2.076526277,6.878137929,--,--,--,--,--,--,--,--
85333,2021/5/7 16:00,35.25,123.0,1.868247656,6.523654819,--,--,--,--,--,--,--,--
85334,2021/5/7 16:00,35.25,123.25,1.831220345,6.149760639,--,--,--,--,--,--,--,--
85335,2021/5/7 16:00,35.25,123.5,1.752923011,5.79805054,--,--,--,--,--,--,--,--
85336,2021/5/7 16:00,35.25,123.75,1.755237218,5.517976531,--,--,--,--,--,--,--,--
85337,2021/5/7 16:00,35.25,124.0,1.897560943,5.34373907,--,--,--,--,--,--,--,--
85338,2021/5/7 16:00,35.25,124.25,2.207278968,5.189837016,--,--,--,--,--,--,--,--
85339,2021/5/7 16:00,35.25,124.5,2.511982877,4.963836703,--,--,--,--,--,--,--,--
85340,2021/5/7 16:00,35.25,124.75,2.790073408,4.755860954,--,--,--,--,--,--,--,--
85341,2021/5/7 16:00,35.25,125.0,2.980609777,4.612588771,--,--,--,--,--,--,--,--
85342,2021/5/7 16:00,35.25,125.25,3.223987203,4.441586489,--,--,--,--,--,--,--,--
85343,2021/5/7 16:00,35.25,125.5,3.486649687,4.19756161,--,--,--,--,--,--,--,--
85344,2021/5/7 16:00,35.25,125.75,3.781325367,3.907319898,--,--,--,--,--,--,--,--
85345,2021/5/7 16:00,35.25,126.0,4.177054749,3.653589485,--,--,--,--,--,--,--,--
85346,2021/5/7 16:00,35.25,126.25,3.465050423,2.762991111,--,--,--,--,--,--,--,--
85347,2021/5/7 16:00,35.25,126.5,2.415171888,2.000413365,--,--,--,--,--,--,--,--
85348,2021/5/7 16:00,35.25,126.75,1.582057401,1.397745862,--,--,--,--,--,--,--,--
85349,2021/5/7 16:00,35.25,127.0,1.667297356,1.030322039,--,--,--,--,--,--,--,--
85350,2021/5/7 16:00,35.25,127.25,1.26693956,0.298247403,--,--,--,--,--,--,--,--
85351,2021/5/7 16:00,35.25,127.5,1.400392159,-0.388534736,--,--,--,--,--,--,--,--
85352,2021/5/7 16:00,35.25,127.75,1.649555103,-0.529958246,--,--,--,--,--,--,--,--
85353,2021/5/7 16:00,35.25,128.0,1.616384804,0.044054821,--,--,--,--,--,--,--,--
85354,2021/5/7 16:00,35.25,128.25,1.36066494,1.18792144,--,--,--,--,--,--,--,--
85355,2021/5/7 16:00,35.25,128.5,2.095811335,0.763650912,--,--,--,--,--,--,--,--
85356,2021/5/7 16:00,35.25,128.75,2.547853085,-0.040984152,--,--,--,--,--,--,--,--
85357,2021/5/7 16:00,35.25,129.0,2.202264853,-0.02203525,--,--,--,--,--,--,--,--
85358,2021/5/7 16:00,35.25,129.25,3.665229321,0.667982068,--,--,--,--,--,--,--,--
85359,2021/5/7 16:00,35.25,129.5,4.808833235,0.887974193,--,--,--,--,--,--,--,--
85360,2021/5/7 16:00,35.25,129.75,5.47378202,0.783524151,--,--,--,--,--,--,--,--
85361,2021/5/7 16:00,35.25,130.0,6.09668938,0.483576904,--,--,--,--,--,--,--,--
85362,2021/5/7 16:00,35.5,120.0,4.816547258,5.197693878,--,--,--,--,--,--,--,--
