,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
267619,2021/5/21 22:00,35.25,123.0,1.411577492,3.753880013,--,--,--,--,--,--,--,--
267620,2021/5/21 22:00,35.25,123.25,1.405406274,3.337004178,--,--,--,--,--,--,--,--
267621,2021/5/21 22:00,35.25,123.5,1.239554779,2.834165034,--,--,--,--,--,--,--,--
267622,2021/5/21 22:00,35.25,123.75,1.00890549,2.285109057,--,--,--,--,--,--,--,--
267623,2021/5/21 22:00,35.25,124.0,0.746243006,1.719877189,--,--,--,--,--,--,--,--
267624,2021/5/21 22:00,35.25,124.25,0.537192982,1.063598159,--,--,--,--,--,--,--,--
267625,2021/5/21 22:00,35.25,124.5,0.398726268,0.35740495,--,--,--,--,--,--,--,--
267626,2021/5/21 22:00,35.25,124.75,0.241360198,-0.386686063,--,--,--,--,--,--,--,--
267627,2021/5/21 22:00,35.25,125.0,-0.00934555,-1.152961155,--,--,--,--,--,--,--,--
267628,2021/5/21 22:00,35.25,125.25,-0.217624172,-1.659035478,--,--,--,--,--,--,--,--
267629,2021/5/21 22:00,35.25,125.5,-0.517313967,-2.080995164,--,--,--,--,--,--,--,--
267630,2021/5/21 22:00,35.25,125.75,-0.838603026,-2.517282068,--,--,--,--,--,--,--,--
267631,2021/5/21 22:00,35.25,126.0,-1.076966338,-3.068186718,--,--,--,--,--,--,--,--
267632,2021/5/21 22:00,35.25,126.25,-1.219290063,-3.143520156,--,--,--,--,--,--,--,--
267633,2021/5/21 22:00,35.25,126.5,-1.18149135,-2.546860841,--,--,--,--,--,--,--,--
267634,2021/5/21 22:00,35.25,126.75,-0.91690036,-1.956671883,--,--,--,--,--,--,--,--
267635,2021/5/21 22:00,35.25,127.0,-0.263522609,-2.093473709,--,--,--,--,--,--,--,--
267636,2021/5/21 22:00,35.25,127.25,0.036552887,-2.50850087,--,--,--,--,--,--,--,--
267637,2021/5/21 22:00,35.25,127.5,0.55994935,-2.288046576,--,--,--,--,--,--,--,--
267638,2021/5/21 22:00,35.25,127.75,0.819526224,-1.84667582,--,--,--,--,--,--,--,--
267639,2021/5/21 22:00,35.25,128.0,0.658303143,-1.500049572,--,--,--,--,--,--,--,--
267640,2021/5/21 22:00,35.25,128.25,0.088236841,-1.737141926,--,--,--,--,--,--,--,--
267641,2021/5/21 22:00,35.25,128.5,0.42611105,-2.292668259,--,--,--,--,--,--,--,--
267642,2021/5/21 22:00,35.25,128.75,0.974963789,-2.623118616,--,--,--,--,--,--,--,--
267643,2021/5/21 22:00,35.25,129.0,1.265011055,-2.276030199,--,--,--,--,--,--,--,--
267644,2021/5/21 22:00,35.25,129.25,1.07254618,-2.318087517,--,--,--,--,--,--,--,--
267645,2021/5/21 22:00,35.25,129.5,1.465961354,-3.14259582,--,--,--,--,--,--,--,--
267646,2021/5/21 22:00,35.25,129.75,1.9835723,-3.956012082,--,--,--,--,--,--,--,--
267647,2021/5/21 22:00,35.25,130.0,2.393958325,-4.143190256,--,--,--,--,--,--,--,--
267648,2021/5/21 22:00,35.5,120.0,1.030504754,3.834297302,--,--,--,--,--,--,--,--
267649,2021/5/21 22:00,35.5,120.25,0.907466087,4.156428629,--,--,--,--,--,--,--,--
267650,2021/5/21 22:00,35.5,120.5,0.574605993,4.465157074,--,--,--,--,--,--,--,--
267651,2021/5/21 22:00,35.5,120.75,0.194690359,4.691619556,--,--,--,--,--,--,--,--
267652,2021/5/21 22:00,35.5,121.0,-0.060258102,5.063665062,--,--,--,--,--,--,--,--
267653,2021/5/21 22:00,35.5,121.25,0.136835186,5.178744976,--,--,--,--,--,--,--,--
267654,2021/5/21 22:00,35.5,121.5,0.39949767,5.154250055,--,--,--,--,--,--,--,--
267655,2021/5/21 22:00,35.5,121.75,0.758971144,5.062740725,--,--,--,--,--,--,--,--
267656,2021/5/21 22:00,35.5,122.0,1.113430502,4.910225176,--,--,--,--,--,--,--,--
267657,2021/5/21 22:00,35.5,122.25,1.375321584,4.601496731,--,--,--,--,--,--,--,--
267658,2021/5/21 22:00,35.5,122.5,1.523816527,4.306633336,--,--,--,--,--,--,--,--
267659,2021/5/21 22:00,35.5,122.75,1.597099746,4.004837416,--,--,--,--,--,--,--,--
267660,2021/5/21 22:00,35.5,123.0,1.613684896,3.657286831,--,--,--,--,--,--,--,--
267661,2021/5/21 22:00,35.5,123.25,1.497203148,3.23948666,--,--,--,--,--,--,--,--
267662,2021/5/21 22:00,35.5,123.5,1.312837997,2.778242666,--,--,--,--,--,--,--,--
267663,2021/5/21 22:00,35.5,123.75,1.045161398,2.319309514,--,--,--,--,--,--,--,--
267664,2021/5/21 22:00,35.5,124.0,0.775556293,1.81924338,--,--,--,--,--,--,--,--
267665,2021/5/21 22:00,35.5,124.25,0.429968061,1.145864122,--,--,--,--,--,--,--,--
267666,2021/5/21 22:00,35.5,124.5,0.29227275,0.451225121,--,--,--,--,--,--,--,--
267667,2021/5/21 22:00,35.5,124.75,0.188904842,-0.27114398,--,--,--,--,--,--,--,--
267668,2021/5/21 22:00,35.5,125.0,0.076280105,-0.953766605,--,--,--,--,--,--,--,--
267669,2021/5/21 22:00,35.5,125.25,0.055837944,-1.520384978,--,--,--,--,--,--,--,--
267670,2021/5/21 22:00,35.5,125.5,-0.238837735,-1.90490903,--,--,--,--,--,--,--,--
267671,2021/5/21 22:00,35.5,125.75,-0.5620553,-2.192377731,--,--,--,--,--,--,--,--
267672,2021/5/21 22:00,35.5,126.0,-0.779205049,-2.550558188,--,--,--,--,--,--,--,--
267673,2021/5/21 22:00,35.5,126.25,-0.974369831,-2.730341668,--,--,--,--,--,--,--,--
267674,2021/5/21 22:00,35.5,126.5,-1.10126551,-2.077759985,--,--,--,--,--,--,--,--
267675,2021/5/21 22:00,35.5,126.75,-0.922685877,-1.423791797,--,--,--,--,--,--,--,--
267676,2021/5/21 22:00,35.5,127.0,-0.474501139,-1.47832766,--,--,--,--,--,--,--,--
267677,2021/5/21 22:00,35.5,127.25,-0.013588263,-2.119817304,--,--,--,--,--,--,--,--
267678,2021/5/21 22:00,35.5,127.5,0.672188385,-1.929403951,--,--,--,--,--,--,--,--
267679,2021/5/21 22:00,35.5,127.75,1.354879423,-1.522233652,--,--,--,--,--,--,--,--
267680,2021/5/21 22:00,35.5,128.0,1.372235975,-1.294846833,--,--,--,--,--,--,--,--
267681,2021/5/21 22:00,35.5,128.25,0.356684843,-1.534250028,--,--,--,--,--,--,--,--
267682,2021/5/21 22:00,35.5,128.5,0.242517302,-1.792602125,--,--,--,--,--,--,--,--
267683,2021/5/21 22:00,35.5,128.75,0.72078673,-1.967763923,--,--,--,--,--,--,--,--
267684,2021/5/21 22:00,35.5,129.0,1.505302872,-1.830962097,--,--,--,--,--,--,--,--
267685,2021/5/21 22:00,35.5,129.25,1.622170321,-1.925706605,--,--,--,--,--,--,--,--
267686,2021/5/21 22:00,35.5,129.5,2.14788099,-2.534844465,--,--,--,--,--,--,--,--
267687,2021/5/21 22:00,35.5,129.75,2.892669914,-3.146293166,--,--,--,--,--,--,--,--
267688,2021/5/21 22:00,35.5,130.0,3.273742652,-3.519263009,--,--,--,--,--,--,--,--
267689,2021/5/21 22:00,35.75,120.0,0.806798086,2.810594449,--,--,--,--,--,--,--,--
267690,2021/5/21 22:00,35.75,120.25,0.549149717,3.633716247,--,--,--,--,--,--,--,--
267691,2021/5/21 22:00,35.75,120.5,0.319657532,4.003913079,--,--,--,--,--,--,--,--
267692,2021/5/21 22:00,35.75,120.75,0.284558727,4.403688686,--,--,--,--,--,--,--,--
267693,2021/5/21 22:00,35.75,121.0,0.220146635,4.676830169,--,--,--,--,--,--,--,--
267694,2021/5/21 22:00,35.75,121.25,0.334314176,4.917157701,--,--,--,--,--,--,--,--
267695,2021/5/21 22:00,35.75,121.5,0.605847787,5.048875675,--,--,--,--,--,--,--,--
267696,2021/5/21 22:00,35.75,121.75,0.964935559,4.984634277,--,--,--,--,--,--,--,--
267697,2021/5/21 22:00,35.75,122.0,1.305895377,4.783128885,--,--,--,--,--,--,--,--
267698,2021/5/21 22:00,35.75,122.25,1.584371608,4.523390283,--,--,--,--,--,--,--,--
267699,2021/5/21 22:00,35.75,122.5,1.749451701,4.228526888,--,--,--,--,--,--,--,--
267700,2021/5/21 22:00,35.75,122.75,1.834305954,3.927655305,--,--,--,--,--,--,--,--
267701,2021/5/21 22:00,35.75,123.0,1.820420713,3.587961582,--,--,--,--,--,--,--,--
267702,2021/5/21 22:00,35.75,123.25,1.636826965,3.218689085,--,--,--,--,--,--,--,--
267703,2021/5/21 22:00,35.75,123.5,1.33713717,2.813829628,--,--,--,--,--,--,--,--
267704,2021/5/21 22:00,35.75,123.75,1.050946915,2.358593822,--,--,--,--,--,--,--,--
267705,2021/5/21 22:00,35.75,124.0,0.802169673,1.972683266,--,--,--,--,--,--,--,--
267706,2021/5/21 22:00,35.75,124.25,0.488594636,1.438416675,--,--,--,--,--,--,--,--
267707,2021/5/21 22:00,35.75,124.5,0.342028199,0.716047574,--,--,--,--,--,--,--,--
267708,2021/5/21 22:00,35.75,124.75,0.321586038,-0.070100756,--,--,--,--,--,--,--,--
267709,2021/5/21 22:00,35.75,125.0,0.293429854,-0.792007689,--,--,--,--,--,--,--,--
267710,2021/5/21 22:00,35.75,125.25,0.367484475,-1.24585699,--,--,--,--,--,--,--,--
267711,2021/5/21 22:00,35.75,125.5,0.206261394,-1.53101485,--,--,--,--,--,--,--,--
267712,2021/5/21 22:00,35.75,125.75,-0.09651401,-1.804618502,--,--,--,--,--,--,--,--
267713,2021/5/21 22:00,35.75,126.0,-0.328706104,-1.907219871,--,--,--,--,--,--,--,--
267714,2021/5/21 22:00,35.75,126.25,-0.547398657,-2.055575906,--,--,--,--,--,--,--,--
267715,2021/5/21 22:00,35.75,126.5,-0.662723301,-1.437194679,--,--,--,--,--,--,--,--
267716,2021/5/21 22:00,35.75,126.75,-0.708621738,-0.609451198,--,--,--,--,--,--,--,--
267717,2021/5/21 22:00,35.75,127.0,-0.563212404,-0.293790229,--,--,--,--,--,--,--,--
267718,2021/5/21 22:00,35.75,127.25,-0.142412447,-1.006915963,--,--,--,--,--,--,--,--
267719,2021/5/21 22:00,35.75,127.5,0.603919281,-1.377574964,--,--,--,--,--,--,--,--
267720,2021/5/21 22:00,35.75,127.75,1.26693956,-1.164053195,--,--,--,--,--,--,--,--
267721,2021/5/21 22:00,35.75,128.0,1.704324666,-1.272200585,--,--,--,--,--,--,--,--
267722,2021/5/21 22:00,35.75,128.25,0.991548938,-1.496814394,--,--,--,--,--,--,--,--
267723,2021/5/21 22:00,35.75,128.5,0.867353167,-1.625759358,--,--,--,--,--,--,--,--
267724,2021/5/21 22:00,35.75,128.75,1.346779699,-1.386356163,--,--,--,--,--,--,--,--
267725,2021/5/21 22:00,35.75,129.0,2.078454783,-1.132625749,--,--,--,--,--,--,--,--
267726,2021/5/21 22:00,35.75,129.25,2.225792623,-1.15434766,--,--,--,--,--,--,--,--
267727,2021/5/21 22:00,35.75,129.5,3.020722696,-1.459840927,--,--,--,--,--,--,--,--
267728,2021/5/21 22:00,35.75,129.75,3.814881367,-2.005661726,--,--,--,--,--,--,--,--
267729,2021/5/21 22:00,35.75,130.0,3.864636816,-2.49186281,--,--,--,--,--,--,--,--
267730,2021/5/21 22:00,36.0,120.0,0.23866029,2.391869942,--,--,--,--,--,--,--,--
267731,2021/5/21 22:00,36.0,120.25,-0.03595893,3.208059214,--,--,--,--,--,--,--,--
267732,2021/5/21 22:00,36.0,120.5,0.199318773,3.652665148,--,--,--,--,--,--,--,--
267733,2021/5/21 22:00,36.0,120.75,0.240588796,4.022399813,--,--,--,--,--,--,--,--
267734,2021/5/21 22:00,36.0,121.0,0.644803603,4.303860326,--,--,--,--,--,--,--,--
267735,2021/5/21 22:00,36.0,121.25,0.586177028,4.691619556,--,--,--,--,--,--,--,--
267736,2021/5/21 22:00,36.0,121.5,0.849996615,4.82333753,--,--,--,--,--,--,--,--
267737,2021/5/21 22:00,36.0,121.75,1.192499238,4.83720258,--,--,--,--,--,--,--,--
267738,2021/5/21 22:00,36.0,122.0,1.551201309,4.707333279,--,--,--,--,--,--,--,--
267739,2021/5/21 22:00,36.0,122.25,1.798050046,4.461921895,--,--,--,--,--,--,--,--
267740,2021/5/21 22:00,36.0,122.5,1.997457541,4.176764035,--,--,--,--,--,--,--,--
267741,2021/5/21 22:00,36.0,122.75,2.088097312,3.873119442,--,--,--,--,--,--,--,--
267742,2021/5/21 22:00,36.0,123.0,1.97701538,3.583339898,--,--,--,--,--,--,--,--
267743,2021/5/21 22:00,36.0,123.25,1.747523195,3.302803722,--,--,--,--,--,--,--,--
267744,2021/5/21 22:00,36.0,123.5,1.446676297,2.910422809,--,--,--,--,--,--,--,--
267745,2021/5/21 22:00,36.0,123.75,1.110730594,2.569342581,--,--,--,--,--,--,--,--
267746,2021/5/21 22:00,36.0,124.0,0.837268477,2.221791996,--,--,--,--,--,--,--,--
267747,2021/5/21 22:00,36.0,124.25,0.564577763,1.693533594,--,--,--,--,--,--,--,--
267748,2021/5/21 22:00,36.0,124.5,0.44963882,1.043262752,--,--,--,--,--,--,--,--
267749,2021/5/21 22:00,36.0,124.75,0.42611105,0.27144164,--,--,--,--,--,--,--,--
267750,2021/5/21 22:00,36.0,125.0,0.659460247,-0.457859986,--,--,--,--,--,--,--,--
267751,2021/5/21 22:00,36.0,125.25,0.851925121,-0.901079415,--,--,--,--,--,--,--,--
267752,2021/5/21 22:00,36.0,125.5,0.706515787,-1.186237275,--,--,--,--,--,--,--,--
267753,2021/5/21 22:00,36.0,125.75,0.443467602,-1.368793766,--,--,--,--,--,--,--,--
267754,2021/5/21 22:00,36.0,126.0,0.132978175,-1.449211056,--,--,--,--,--,--,--,--
267755,2021/5/21 22:00,36.0,126.25,-0.192167896,-1.57815602,--,--,--,--,--,--,--,--
267756,2021/5/21 22:00,36.0,126.5,-0.304406931,-1.258797703,--,--,--,--,--,--,--,--
267757,2021/5/21 22:00,36.0,126.75,-0.33757723,-0.490211769,--,--,--,--,--,--,--,--
267758,2021/5/21 22:00,36.0,127.0,-0.400060817,0.397613594,--,--,--,--,--,--,--,--
267759,2021/5/21 22:00,36.0,127.25,0.042338404,0.460006319,--,--,--,--,--,--,--,--
267760,2021/5/21 22:00,36.0,127.5,0.760128247,0.070398416,--,--,--,--,--,--,--,--
267761,2021/5/21 22:00,36.0,127.75,1.427005538,-0.320133823,--,--,--,--,--,--,--,--
267762,2021/5/21 22:00,36.0,128.0,1.931888346,-0.627937932,--,--,--,--,--,--,--,--
267763,2021/5/21 22:00,36.0,128.25,1.362593446,-1.103509144,--,--,--,--,--,--,--,--
267764,2021/5/21 22:00,36.0,128.5,1.455161722,-1.472319472,--,--,--,--,--,--,--,--
267765,2021/5/21 22:00,36.0,128.75,1.931888346,-1.28190612,--,--,--,--,--,--,--,--
267766,2021/5/21 22:00,36.0,129.0,2.478812578,-0.969480328,--,--,--,--,--,--,--,--
267767,2021/5/21 22:00,36.0,129.25,2.462227429,-0.400088945,--,--,--,--,--,--,--,--
267768,2021/5/21 22:00,36.0,129.5,3.299198928,-0.615921555,--,--,--,--,--,--,--,--
267769,2021/5/21 22:00,36.0,129.75,4.349077462,-0.605291684,--,--,--,--,--,--,--,--
267770,2021/5/21 22:00,36.0,130.0,4.490629785,-1.037881241,--,--,--,--,--,--,--,--
267771,2021/5/21 22:00,36.25,120.0,-0.583654565,2.252295106,--,--,--,--,--,--,--,--
267772,2021/5/21 22:00,36.25,120.25,-0.660023393,2.628037959,--,--,--,--,--,--,--,--
267773,2021/5/21 22:00,36.25,120.5,-0.426674196,3.070333051,--,--,--,--,--,--,--,--
267774,2021/5/21 22:00,36.25,120.75,0.132206772,3.388767031,--,--,--,--,--,--,--,--
267775,2021/5/21 22:00,36.25,121.0,0.635161074,3.801021182,--,--,--,--,--,--,--,--
267776,2021/5/21 22:00,36.25,121.25,0.691859143,4.293230455,--,--,--,--,--,--,--,--
267777,2021/5/21 22:00,36.25,121.5,1.091059835,4.589018186,--,--,--,--,--,--,--,--
267778,2021/5/21 22:00,36.25,121.75,1.432791055,4.602883236,--,--,--,--,--,--,--,--
267779,2021/5/21 22:00,36.25,122.0,1.835077357,4.630151168,--,--,--,--,--,--,--,--
267780,2021/5/21 22:00,36.25,122.25,2.074597772,4.403688686,--,--,--,--,--,--,--,--
267781,2021/5/21 22:00,36.25,122.5,2.272848164,4.118530826,--,--,--,--,--,--,--,--
267782,2021/5/21 22:00,36.25,122.75,2.329546233,3.933663493,--,--,--,--,--,--,--,--
267783,2021/5/21 22:00,36.25,123.0,2.184908301,3.657286831,--,--,--,--,--,--,--,--
267784,2021/5/21 22:00,36.25,123.25,1.931888346,3.391540041,--,--,--,--,--,--,--,--
267785,2021/5/21 22:00,36.25,123.5,1.542330182,3.113314706,--,--,--,--,--,--,--,--
267786,2021/5/21 22:00,36.25,123.75,1.208312985,2.77454532,--,--,--,--,--,--,--,--
267787,2021/5/21 22:00,36.25,124.0,0.909394593,2.523587916,--,--,--,--,--,--,--,--
267788,2021/5/21 22:00,36.25,124.25,0.697644661,1.988396989,--,--,--,--,--,--,--,--
267789,2021/5/21 22:00,36.25,124.5,0.582320016,1.340899157,--,--,--,--,--,--,--,--
267790,2021/5/21 22:00,36.25,124.75,0.73775758,0.696636504,--,--,--,--,--,--,--,--
267791,2021/5/21 22:00,36.25,125.0,1.065603559,0.001997503,--,--,--,--,--,--,--,--
267792,2021/5/21 22:00,36.25,125.25,1.265011055,-0.488363096,--,--,--,--,--,--,--,--
267793,2021/5/21 22:00,36.25,125.5,1.316695009,-0.851627404,--,--,--,--,--,--,--,--
267794,2021/5/21 22:00,36.25,125.75,1.054803927,-1.034183894,--,--,--,--,--,--,--,--
267795,2021/5/21 22:00,36.25,126.0,0.487437533,-0.99674826,--,--,--,--,--,--,--,--
267796,2021/5/21 22:00,36.25,126.25,-0.24385185,-0.916793138,--,--,--,--,--,--,--,--
267797,2021/5/21 22:00,36.25,126.5,-0.357247989,-0.599283495,--,--,--,--,--,--,--,--
267798,2021/5/21 22:00,36.25,126.75,-0.23690923,-0.430592054,--,--,--,--,--,--,--,--
267799,2021/5/21 22:00,36.25,127.0,-0.204896034,0.327364008,--,--,--,--,--,--,--,--
267800,2021/5/21 22:00,36.25,127.25,0.269902084,0.555675163,--,--,--,--,--,--,--,--
267801,2021/5/21 22:00,36.25,127.5,0.909394593,0.414251654,--,--,--,--,--,--,--,--
267802,2021/5/21 22:00,36.25,127.75,1.573571976,0.023719415,--,--,--,--,--,--,--,--
267803,2021/5/21 22:00,36.25,128.0,2.202264853,-0.469414194,--,--,--,--,--,--,--,--
267804,2021/5/21 22:00,36.25,128.25,1.92995984,-0.69495234,--,--,--,--,--,--,--,--
267805,2021/5/21 22:00,36.25,128.5,2.022913817,-1.062376163,--,--,--,--,--,--,--,--
267806,2021/5/21 22:00,36.25,128.75,2.344974279,-1.082711569,--,--,--,--,--,--,--,--
267807,2021/5/21 22:00,36.25,129.0,2.797016028,-0.94128806,--,--,--,--,--,--,--,--
267808,2021/5/21 22:00,36.25,129.25,2.673977361,-0.284084694,--,--,--,--,--,--,--,--
267809,2021/5/21 22:00,36.25,129.5,3.529462515,0.482652567,--,--,--,--,--,--,--,--
267810,2021/5/21 22:00,36.25,129.75,4.576255441,0.492358102,--,--,--,--,--,--,--,--
267811,2021/5/21 22:00,36.25,130.0,4.916443856,0.496979785,--,--,--,--,--,--,--,--
267812,2021/5/21 22:00,36.5,120.0,-1.369713512,1.982388801,0.000837388,3.89879836,4.008702445,0.114511189,0.246359536,0.015959984,4.955258499,0.031480837
267813,2021/5/21 22:00,36.5,120.25,-1.294501787,2.122425805,0.000873096,4.015749437,3.999328992,0.154304356,0.272428414,0.020770271,5.501072175,0.035707577
267814,2021/5/21 22:00,36.5,120.5,-1.097408499,2.01566492,0.000901591,4.168098443,3.997381261,0.174571354,0.28839776,0.017092162,4.099588603,0.036329234
267815,2021/5/21 22:00,36.5,120.75,-0.539684634,2.33132589,0.000910469,4.4145048,6.649703314,0.177270093,0.377739778,0.006286614,2.645598014,0.020588042
267816,2021/5/21 22:00,36.5,121.0,0.014953622,3.088819785,0.000913047,4.790458381,6.744046512,0.177958007,0.344333633,0.002350392,5.237240623,0.011821761
267817,2021/5/21 22:00,36.5,121.25,0.698416063,3.678084406,0.000880799,5.265801989,6.784583653,0.138429422,0.210579568,0.003494301,7.140457907,0.01159439
267818,2021/5/21 22:00,36.5,121.5,1.098002456,3.973872138,0.000844079,5.560202421,6.794809239,0.091069203,0.209047374,0.0035119,7.154070837,0.011844104
267819,2021/5/21 22:00,36.5,121.75,1.67886839,4.276592395,0.000796392,5.643502481,6.782027257,0.028786546,0.744344175,0.004028126,7.181944932,0.012325132
267820,2021/5/21 22:00,36.5,122.0,2.101982553,4.354698843,0.000729415,5.657661652,6.769853941,4.44E-16,1.414215088,0.004673408,7.222783723,0.012691818
267821,2021/5/21 22:00,36.5,122.25,2.362716532,4.137017559,0.00067755,5.581900891,6.695109782,4.44E-16,1.414215088,0.004978451,7.294089547,0.012911303
267822,2021/5/21 22:00,36.5,122.5,2.62345051,4.117144321,0.000679574,5.219187055,6.525292026,4.44E-16,1.414215088,0.003312449,4.721893982,0.012442103
267823,2021/5/21 22:00,36.5,122.75,2.68014858,3.935512167,0.000703238,4.38903668,4.502817334,4.44E-16,1.414215088,0.003588161,2.967770695,0.018871586
267824,2021/5/21 22:00,36.5,123.0,2.493469222,3.721990398,0.000796033,3.220905048,4.251316629,0.048365631,0.316408857,0.001130221,2.456961697,0.016525587
267825,2021/5/21 22:00,36.5,123.25,2.152509404,3.548215105,0.000754189,2.458700307,2.2547711,4.44E-16,1.414215088,0.006943629,3.760561818,0.02780741
267826,2021/5/21 22:00,36.5,123.5,1.762951241,3.270451939,--,--,--,--,--,--,--,--
267827,2021/5/21 22:00,36.5,123.75,1.317466411,2.98760492,--,--,--,--,--,--,--,--
267828,2021/5/21 22:00,36.5,124.0,1.010062593,2.756058586,0.00071711,3.206929762,6.511536179,4.44E-16,1.414215088,0.00249118,6.93561572,0.012827189
267829,2021/5/21 22:00,36.5,124.25,0.822611834,2.256916789,0.00087339,3.970605586,6.445678541,0.09572585,0.542612488,-0.006102808,3.84094293,0.009400848
