,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
347516,2021/5/28 4:00,35.0,120.0,3.479321366,-5.773257958,--,--,--,--,--,--,--,--
347517,2021/5/28 4:00,35.0,120.25,4.282736864,-5.884640526,--,--,--,--,--,--,--,--
347518,2021/5/28 4:00,35.0,120.5,4.95462827,-5.852288743,--,--,--,--,--,--,--,--
347519,2021/5/28 4:00,35.0,120.75,5.603377607,-5.805147573,--,--,--,--,--,--,--,--
347520,2021/5/28 4:00,35.0,121.0,6.325795864,-5.884640526,--,--,--,--,--,--,--,--
347521,2021/5/28 4:00,35.0,121.25,7.002701385,-5.773257958,--,--,--,--,--,--,--,--
347522,2021/5/28 4:00,35.0,121.5,7.646050906,-5.605953023,--,--,--,--,--,--,--,--
347523,2021/5/28 4:00,35.0,121.75,8.218431415,-5.397977274,--,--,--,--,--,--,--,--
347524,2021/5/28 4:00,35.0,122.0,8.711743187,-5.099416532,--,--,--,--,--,--,--,--
347525,2021/5/28 4:00,35.0,122.25,9.136400155,-4.90900318,--,--,--,--,--,--,--,--
347526,2021/5/28 4:00,35.0,122.5,9.475431468,-4.784679899,--,--,--,--,--,--,--,--
347527,2021/5/28 4:00,35.0,122.75,9.708780664,-4.712581639,--,--,--,--,--,--,--,--
347528,2021/5/28 4:00,35.0,123.0,9.797491929,-4.707497788,--,--,--,--,--,--,--,--
347529,2021/5/28 4:00,35.0,123.25,9.571085353,-4.532798159,--,--,--,--,--,--,--,--
347530,2021/5/28 4:00,35.0,123.5,8.989062315,-3.890384179,--,--,--,--,--,--,--,--
347531,2021/5/28 4:00,35.0,123.75,8.227302541,-2.773323323,--,--,--,--,--,--,--,--
347532,2021/5/28 4:00,35.0,124.0,7.45975725,-1.257411198,--,--,--,--,--,--,--,--
347533,2021/5/28 4:00,35.0,124.25,7.021986443,-0.221229801,--,--,--,--,--,--,--,--
347534,2021/5/28 4:00,35.0,124.5,6.835692786,0.631008601,--,--,--,--,--,--,--,--
347535,2021/5/28 4:00,35.0,124.75,6.870791591,1.1768294,--,--,--,--,--,--,--,--
347536,2021/5/28 4:00,35.0,125.0,7.140396696,1.149561469,--,--,--,--,--,--,--,--
347537,2021/5/28 4:00,35.0,125.25,8.029823552,0.409629971,--,--,--,--,--,--,--,--
347538,2021/5/28 4:00,35.0,125.5,8.52506383,-0.057160043,--,--,--,--,--,--,--,--
347539,2021/5/28 4:00,35.0,125.75,8.655045118,-0.113082411,--,--,--,--,--,--,--,--
347540,2021/5/28 4:00,35.0,126.0,8.33761307,0.442443922,--,--,--,--,--,--,--,--
347541,2021/5/28 4:00,35.0,126.25,7.882485712,2.164483123,--,--,--,--,--,--,--,--
347542,2021/5/28 4:00,35.0,126.5,7.136539685,3.293098187,--,--,--,--,--,--,--,--
347543,2021/5/28 4:00,35.0,126.75,6.080875633,3.899925205,--,--,--,--,--,--,--,--
347544,2021/5/28 4:00,35.0,127.0,4.57278413,4.169369342,--,--,--,--,--,--,--,--
347545,2021/5/28 4:00,35.0,127.25,2.890355707,4.245627116,--,--,--,--,--,--,--,--
347546,2021/5/28 4:00,35.0,127.5,2.381615888,4.714265804,--,--,--,--,--,--,--,--
347547,2021/5/28 4:00,35.0,127.75,2.785830695,5.521673878,--,--,--,--,--,--,--,--
347548,2021/5/28 4:00,35.0,128.0,3.735041229,6.605920782,--,--,--,--,--,--,--,--
347549,2021/5/28 4:00,35.0,128.25,4.047459162,7.104600411,--,--,--,--,--,--,--,--
347550,2021/5/28 4:00,35.0,128.5,4.0601873,8.113513877,--,--,--,--,--,--,--,--
347551,2021/5/28 4:00,35.0,128.75,4.118042473,9.036464033,--,--,--,--,--,--,--,--
347552,2021/5/28 4:00,35.0,129.0,4.515314659,9.38909847,--,--,--,--,--,--,--,--
347553,2021/5/28 4:00,35.0,129.25,5.137450616,9.953406002,--,--,--,--,--,--,--,--
347554,2021/5/28 4:00,35.0,129.5,5.451025652,10.36334931,--,--,--,--,--,--,--,--
347555,2021/5/28 4:00,35.0,129.75,5.526237377,10.4262042,--,--,--,--,--,--,--,--
347556,2021/5/28 4:00,35.0,130.0,5.483038848,10.18171716,--,--,--,--,--,--,--,--
347557,2021/5/28 4:00,35.25,120.0,3.990761093,-6.349119699,--,--,--,--,--,--,--,--
347558,2021/5/28 4:00,35.25,120.25,4.437017325,-6.336641154,--,--,--,--,--,--,--,--
347559,2021/5/28 4:00,35.25,120.5,5.095409191,-6.339414164,--,--,--,--,--,--,--,--
347560,2021/5/28 4:00,35.25,120.75,5.847526436,-6.328784292,--,--,--,--,--,--,--,--
