,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
199342,2021/5/16 14:00,35.0,120.0,6.2374703,-2.194226405,--,--,--,--,--,--,--,--
199343,2021/5/16 14:00,35.0,120.25,5.875296919,-2.456738017,--,--,--,--,--,--,--,--
199344,2021/5/16 14:00,35.0,120.5,5.447554342,-2.701687232,--,--,--,--,--,--,--,--
199345,2021/5/16 14:00,35.0,120.75,5.06185319,-2.963736676,--,--,--,--,--,--,--,--
199346,2021/5/16 14:00,35.0,121.0,4.720893372,-3.401872253,--,--,--,--,--,--,--,--
199347,2021/5/16 14:00,35.0,121.25,4.820789971,-3.697197816,--,--,--,--,--,--,--,--
199348,2021/5/16 14:00,35.0,121.5,5.052982064,-3.896392367,--,--,--,--,--,--,--,--
199349,2021/5/16 14:00,35.0,121.75,5.331458295,-4.070167659,--,--,--,--,--,--,--,--
199350,2021/5/16 14:00,35.0,122.0,5.614562941,-4.293857132,--,--,--,--,--,--,--,--
199351,2021/5/16 14:00,35.0,122.25,5.606848918,-4.30263833,--,--,--,--,--,--,--,--
199352,2021/5/16 14:00,35.0,122.5,5.640790619,-4.33591445,--,--,--,--,--,--,--,--
199353,2021/5/16 14:00,35.0,122.75,5.713302435,-4.391374649,--,--,--,--,--,--,--,--
199354,2021/5/16 14:00,35.0,123.0,5.833255493,-4.431583294,--,--,--,--,--,--,--,--
199355,2021/5/16 14:00,35.0,123.25,5.983678943,-4.359947203,--,--,--,--,--,--,--,--
199356,2021/5/16 14:00,35.0,123.5,6.137959403,-4.221296704,--,--,--,--,--,--,--,--
199357,2021/5/16 14:00,35.0,123.75,6.306896508,-4.009623608,--,--,--,--,--,--,--,--
199358,2021/5/16 14:00,35.0,124.0,6.477762118,-3.705054678,--,--,--,--,--,--,--,--
199359,2021/5/16 14:00,35.0,124.25,6.554902348,-3.549766119,--,--,--,--,--,--,--,--
199360,2021/5/16 14:00,35.0,124.5,6.791337154,-3.331622667,--,--,--,--,--,--,--,--
199361,2021/5/16 14:00,35.0,124.75,7.068656282,-2.993777617,--,--,--,--,--,--,--,--
199362,2021/5/16 14:00,35.0,125.0,7.242607501,-2.552406861,--,--,--,--,--,--,--,--
199363,2021/5/16 14:00,35.0,125.25,7.4096161,-2.179437018,--,--,--,--,--,--,--,--
199364,2021/5/16 14:00,35.0,125.5,7.316662122,-1.663657161,--,--,--,--,--,--,--,--
199365,2021/5/16 14:00,35.0,125.75,6.890076649,-1.146028631,--,--,--,--,--,--,--,--
199366,2021/5/16 14:00,35.0,126.0,6.122531357,-0.68940632,--,--,--,--,--,--,--,--
199367,2021/5/16 14:00,35.0,126.25,4.72012197,0.004308345,--,--,--,--,--,--,--,--
199368,2021/5/16 14:00,35.0,126.5,3.616630976,0.604665007,--,--,--,--,--,--,--,--
199369,2021/5/16 14:00,35.0,126.75,2.863742328,0.943434393,--,--,--,--,--,--,--,--
199370,2021/5/16 14:00,35.0,127.0,2.583337591,0.853773737,--,--,--,--,--,--,--,--
199371,2021/5/16 14:00,35.0,127.25,1.920317311,0.688779643,--,--,--,--,--,--,--,--
199372,2021/5/16 14:00,35.0,127.5,1.768736758,1.036330227,--,--,--,--,--,--,--,--
199373,2021/5/16 14:00,35.0,127.75,1.924945725,1.913525719,--,--,--,--,--,--,--,--
199374,2021/5/16 14:00,35.0,128.0,2.157523519,3.157682866,--,--,--,--,--,--,--,--
199375,2021/5/16 14:00,35.0,128.25,2.59992274,3.583339898,--,--,--,--,--,--,--,--
199376,2021/5/16 14:00,35.0,128.5,3.748155068,4.14764743,--,--,--,--,--,--,--,--
199377,2021/5/16 14:00,35.0,128.75,4.880187948,4.577463978,--,--,--,--,--,--,--,--
199378,2021/5/16 14:00,35.0,129.0,5.623434067,4.912536018,--,--,--,--,--,--,--,--
199379,2021/5/16 14:00,35.0,129.25,5.948580138,4.358858358,--,--,--,--,--,--,--,--
199380,2021/5/16 14:00,35.0,129.5,6.102860598,3.512165976,--,--,--,--,--,--,--,--
199381,2021/5/16 14:00,35.0,129.75,6.442663313,3.00424298,--,--,--,--,--,--,--,--
199382,2021/5/16 14:00,35.0,130.0,6.958345753,2.855886946,--,--,--,--,--,--,--,--
199383,2021/5/16 14:00,35.25,120.0,4.823489879,-3.817361582,--,--,--,--,--,--,--,--
199384,2021/5/16 14:00,35.25,120.25,4.634110613,-3.841394336,--,--,--,--,--,--,--,--
199385,2021/5/16 14:00,35.25,120.5,4.383019164,-3.857108059,--,--,--,--,--,--,--,--
199386,2021/5/16 14:00,35.25,120.75,4.231824312,-3.830764464,--,--,--,--,--,--,--,--
199387,2021/5/16 14:00,35.25,121.0,4.199425416,-3.913954764,--,--,--,--,--,--,--,--
199388,2021/5/16 14:00,35.25,121.25,4.531514107,-4.069243323,--,--,--,--,--,--,--,--
199389,2021/5/16 14:00,35.25,121.5,4.855888775,-4.31927639,--,--,--,--,--,--,--,--
199390,2021/5/16 14:00,35.25,121.75,5.135907811,-4.608131596,--,--,--,--,--,--,--,--
199391,2021/5/16 14:00,35.25,122.0,5.346886341,-4.9422793,--,--,--,--,--,--,--,--
199392,2021/5/16 14:00,35.25,122.25,5.231561697,-5.1276088,--,--,--,--,--,--,--,--
199393,2021/5/16 14:00,35.25,122.5,5.237732915,-5.276889171,--,--,--,--,--,--,--,--
199394,2021/5/16 14:00,35.25,122.75,5.295202387,-5.413690997,--,--,--,--,--,--,--,--
199395,2021/5/16 14:00,35.25,123.0,5.373499721,-5.474235048,--,--,--,--,--,--,--,--
199396,2021/5/16 14:00,35.25,123.25,5.557093469,-5.46268084,--,--,--,--,--,--,--,--
199397,2021/5/16 14:00,35.25,123.5,5.651590251,-5.256553765,--,--,--,--,--,--,--,--
199398,2021/5/16 14:00,35.25,123.75,5.707131217,-4.96446338,--,--,--,--,--,--,--,--
199399,2021/5/16 14:00,35.25,124.0,5.692860274,-4.660818786,--,--,--,--,--,--,--,--
199400,2021/5/16 14:00,35.25,124.25,5.81859885,-4.192180099,--,--,--,--,--,--,--,--
199401,2021/5/16 14:00,35.25,124.5,6.002192598,-3.783161126,--,--,--,--,--,--,--,--
199402,2021/5/16 14:00,35.25,124.75,6.278740324,-3.288641012,--,--,--,--,--,--,--,--
199403,2021/5/16 14:00,35.25,125.0,6.677169613,-2.722484807,--,--,--,--,--,--,--,--
199404,2021/5/16 14:00,35.25,125.25,6.973002396,-2.043559529,--,--,--,--,--,--,--,--
199405,2021/5/16 14:00,35.25,125.5,6.976859408,-1.426564807,--,--,--,--,--,--,--,--
199406,2021/5/16 14:00,35.25,125.75,6.737724694,-0.815116106,--,--,--,--,--,--,--,--
199407,2021/5/16 14:00,35.25,126.0,6.497432876,-0.024346092,--,--,--,--,--,--,--,--
199408,2021/5/16 14:00,35.25,126.25,5.025597282,0.679074108,--,--,--,--,--,--,--,--
199409,2021/5/16 14:00,35.25,126.5,3.679885964,1.015070484,--,--,--,--,--,--,--,--
199410,2021/5/16 14:00,35.25,126.75,2.682848488,1.199475648,--,--,--,--,--,--,--,--
199411,2021/5/16 14:00,35.25,127.0,2.38894421,1.530388173,--,--,--,--,--,--,--,--
199412,2021/5/16 14:00,35.25,127.25,1.545030091,1.484633508,--,--,--,--,--,--,--,--
199413,2021/5/16 14:00,35.25,127.5,1.459404435,1.267876561,--,--,--,--,--,--,--,--
