,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
356044,2021/5/28 20:00,35.0,120.0,1.51803101,8.949114219,--,--,--,--,--,--,--,--
356045,2021/5/28 20:00,35.0,120.25,1.562000941,8.943106031,--,--,--,--,--,--,--,--
356046,2021/5/28 20:00,35.0,120.5,1.722066919,8.977306487,--,--,--,--,--,--,--,--
356047,2021/5/28 20:00,35.0,120.75,1.979715288,8.887645831,--,--,--,--,--,--,--,--
356048,2021/5/28 20:00,35.0,121.0,2.325689221,8.521146345,--,--,--,--,--,--,--,--
356049,2021/5/28 20:00,35.0,121.25,2.813986879,8.211955731,--,--,--,--,--,--,--,--
356050,2021/5/28 20:00,35.0,121.5,3.135275938,7.755795589,--,--,--,--,--,--,--,--
356051,2021/5/28 20:00,35.0,121.75,3.209330559,7.250645603,--,--,--,--,--,--,--,--
356052,2021/5/28 20:00,35.0,122.0,2.938954052,6.804653164,--,--,--,--,--,--,--,--
356053,2021/5/28 20:00,35.0,122.25,2.302932853,6.367904091,--,--,--,--,--,--,--,--
356054,2021/5/28 20:00,35.0,122.5,1.938830966,6.01665616,--,--,--,--,--,--,--,--
356055,2021/5/28 20:00,35.0,122.75,1.798050046,5.697297843,--,--,--,--,--,--,--,--
356056,2021/5/28 20:00,35.0,123.0,1.804992667,5.353444605,--,--,--,--,--,--,--,--
356057,2021/5/28 20:00,35.0,123.25,1.856676621,5.106184548,--,--,--,--,--,--,--,--
356058,2021/5/28 20:00,35.0,123.5,1.954644714,4.698089912,--,--,--,--,--,--,--,--
356059,2021/5/28 20:00,35.0,123.75,2.214221588,4.18646957,--,--,--,--,--,--,--,--
356060,2021/5/28 20:00,35.0,124.0,2.714090281,3.624010712,--,--,--,--,--,--,--,--
356061,2021/5/28 20:00,35.0,124.25,3.223215801,2.949244949,--,--,--,--,--,--,--,--
356062,2021/5/28 20:00,35.0,124.5,3.767825827,2.227338016,--,--,--,--,--,--,--,--
356063,2021/5/28 20:00,35.0,124.75,4.266151715,1.485095677,--,--,--,--,--,--,--,--
356064,2021/5/28 20:00,35.0,125.0,4.646067349,0.737307317,--,--,--,--,--,--,--,--
356065,2021/5/28 20:00,35.0,125.25,4.998598202,0.007543523,--,--,--,--,--,--,--,--
356066,2021/5/28 20:00,35.0,125.5,5.274760226,-0.731463638,--,--,--,--,--,--,--,--
356067,2021/5/28 20:00,35.0,125.75,5.386227859,-1.425178302,--,--,--,--,--,--,--,--
356068,2021/5/28 20:00,35.0,126.0,5.262032088,-2.031543152,--,--,--,--,--,--,--,--
356069,2021/5/28 20:00,35.0,126.25,4.004260633,-1.859616533,--,--,--,--,--,--,--,--
356070,2021/5/28 20:00,35.0,126.5,3.011080168,-1.416397104,--,--,--,--,--,--,--,--
356071,2021/5/28 20:00,35.0,126.75,2.397815337,-1.065611341,--,--,--,--,--,--,--,--
356072,2021/5/28 20:00,35.0,127.0,2.511211475,-1.298082011,--,--,--,--,--,--,--,--
356073,2021/5/28 20:00,35.0,127.25,2.448727889,-2.032467489,--,--,--,--,--,--,--,--
356074,2021/5/28 20:00,35.0,127.5,2.557881315,-1.751006976,--,--,--,--,--,--,--,--
356075,2021/5/28 20:00,35.0,127.75,2.424043015,-0.851627404,--,--,--,--,--,--,--,--
356076,2021/5/28 20:00,35.0,128.0,1.68889662,0.256652253,--,--,--,--,--,--,--,--
356077,2021/5/28 20:00,35.0,128.25,2.469941452,0.312574621,--,--,--,--,--,--,--,--
356078,2021/5/28 20:00,35.0,128.5,4.155841185,-0.037286805,--,--,--,--,--,--,--,--
356079,2021/5/28 20:00,35.0,128.75,5.676275125,-0.355720785,--,--,--,--,--,--,--,--
356080,2021/5/28 20:00,35.0,129.0,6.394064968,-0.061781726,--,--,--,--,--,--,--,--
356081,2021/5/28 20:00,35.0,129.25,7.21213711,-0.01371622,--,--,--,--,--,--,--,--
356082,2021/5/28 20:00,35.0,129.5,7.855872332,-0.323369002,--,--,--,--,--,--,--,--
356083,2021/5/28 20:00,35.0,129.75,8.149005207,-0.925112168,--,--,--,--,--,--,--,--
356084,2021/5/28 20:00,35.0,130.0,8.257387231,-1.579080356,--,--,--,--,--,--,--,--
356085,2021/5/28 20:00,35.25,120.0,2.120496209,9.167719839,--,--,--,--,--,--,--,--
356086,2021/5/28 20:00,35.25,120.25,1.956573219,9.153392621,--,--,--,--,--,--,--,--
356087,2021/5/28 20:00,35.25,120.5,2.064955243,9.121040838,--,--,--,--,--,--,--,--
356088,2021/5/28 20:00,35.25,120.75,2.333403244,8.974533477,--,--,--,--,--,--,--,--
356089,2021/5/28 20:00,35.25,121.0,2.707533361,8.649166972,--,--,--,--,--,--,--,--
356090,2021/5/28 20:00,35.25,121.25,3.130261823,8.377874162,--,--,--,--,--,--,--,--
356091,2021/5/28 20:00,35.25,121.5,3.402566836,7.946208941,--,--,--,--,--,--,--,--
356092,2021/5/28 20:00,35.25,121.75,3.452707986,7.453075332,--,--,--,--,--,--,--,--
356093,2021/5/28 20:00,35.25,122.0,3.191974008,7.001999041,--,--,--,--,--,--,--,--
356094,2021/5/28 20:00,35.25,122.25,2.734918143,6.475589313,--,--,--,--,--,--,--,--
356095,2021/5/28 20:00,35.25,122.5,2.540524763,6.123879213,--,--,--,--,--,--,--,--
356096,2021/5/28 20:00,35.25,122.75,2.499254739,5.826242808,--,--,--,--,--,--,--,--
356097,2021/5/28 20:00,35.25,123.0,2.400900946,5.477305718,--,--,--,--,--,--,--,--
356098,2021/5/28 20:00,35.25,123.25,2.385087199,5.125595618,--,--,--,--,--,--,--,--
356099,2021/5/28 20:00,35.25,123.5,2.378144578,4.746155419,--,--,--,--,--,--,--,--
356100,2021/5/28 20:00,35.25,123.75,2.535510648,4.29184395,--,--,--,--,--,--,--,--
356101,2021/5/28 20:00,35.25,124.0,2.94473957,3.736317616,--,--,--,--,--,--,--,--
356102,2021/5/28 20:00,35.25,124.25,3.378267664,3.078189913,--,--,--,--,--,--,--,--
356103,2021/5/28 20:00,35.25,124.5,3.897807115,2.374769713,--,--,--,--,--,--,--,--
356104,2021/5/28 20:00,35.25,124.75,4.389961784,1.659795306,--,--,--,--,--,--,--,--
356105,2021/5/28 20:00,35.25,125.0,4.766791809,0.948980413,--,--,--,--,--,--,--,--
356106,2021/5/28 20:00,35.25,125.25,5.1320508,0.21875445,--,--,--,--,--,--,--,--
356107,2021/5/28 20:00,35.25,125.5,5.337243813,-0.538277276,--,--,--,--,--,--,--,--
356108,2021/5/28 20:00,35.25,125.75,5.526623078,-1.289300813,--,--,--,--,--,--,--,--
356109,2021/5/28 20:00,35.25,126.0,5.986764552,-2.059735421,--,--,--,--,--,--,--,--
356110,2021/5/28 20:00,35.25,126.25,5.223847674,-2.520517246,--,--,--,--,--,--,--,--
356111,2021/5/28 20:00,35.25,126.5,3.679114562,-1.92986612,--,--,--,--,--,--,--,--
356112,2021/5/28 20:00,35.25,126.75,2.236592255,-1.124306719,--,--,--,--,--,--,--,--
