,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
352338,2021/5/28 13:00,35.0,126.25,5.028682891,-3.632956419,--,--,--,--,--,--,--,--
352339,2021/5/28 13:00,35.0,126.5,4.360648497,-2.866681326,--,--,--,--,--,--,--,--
352340,2021/5/28 13:00,35.0,126.75,3.871579437,-2.132295848,--,--,--,--,--,--,--,--
352341,2021/5/28 13:00,35.0,127.0,3.836480632,-2.148933908,--,--,--,--,--,--,--,--
352342,2021/5/28 13:00,35.0,127.25,3.782482471,-2.225653851,--,--,--,--,--,--,--,--
352343,2021/5/28 13:00,35.0,127.5,3.990761093,-1.726049886,--,--,--,--,--,--,--,--
352344,2021/5/28 13:00,35.0,127.75,4.184768772,-0.806797076,--,--,--,--,--,--,--,--
352345,2021/5/28 13:00,35.0,128.0,3.978032955,0.34076689,--,--,--,--,--,--,--,--
352346,2021/5/28 13:00,35.0,128.25,4.138870335,0.89444455,--,--,--,--,--,--,--,--
352347,2021/5/28 13:00,35.0,128.5,5.12549388,1.216575876,--,--,--,--,--,--,--,--
352348,2021/5/28 13:00,35.0,128.75,6.081261334,1.474465805,--,--,--,--,--,--,--,--
352349,2021/5/28 13:00,35.0,129.0,6.485861842,1.968523751,--,--,--,--,--,--,--,--
352350,2021/5/28 13:00,35.0,129.25,6.956417247,2.42560823,--,--,--,--,--,--,--,--
352351,2021/5/28 13:00,35.0,129.5,7.119568834,2.823997331,--,--,--,--,--,--,--,--
352352,2021/5/28 13:00,35.0,129.75,6.855749246,2.974202038,--,--,--,--,--,--,--,--
352353,2021/5/28 13:00,35.0,130.0,6.419135543,2.842484064,--,--,--,--,--,--,--,--
352354,2021/5/28 13:00,35.25,120.0,-2.111031125,4.611202266,--,--,--,--,--,--,--,--
352355,2021/5/28 13:00,35.25,120.25,-2.243712321,3.898076532,--,--,--,--,--,--,--,--
352356,2021/5/28 13:00,35.25,120.5,-2.316224138,3.359188258,--,--,--,--,--,--,--,--
352357,2021/5/28 13:00,35.25,120.75,-2.074003814,2.828619014,--,--,--,--,--,--,--,--
352358,2021/5/28 13:00,35.25,121.0,-1.380513144,2.196834906,--,--,--,--,--,--,--,--
352359,2021/5/28 13:00,35.25,121.25,-0.060258102,1.657022296,--,--,--,--,--,--,--,--
352360,2021/5/28 13:00,35.25,121.5,1.209470089,1.051581782,--,--,--,--,--,--,--,--
352361,2021/5/28 13:00,35.25,121.75,2.388172808,0.479417389,--,--,--,--,--,--,--,--
352362,2021/5/28 13:00,35.25,122.0,3.321569595,0.037584465,--,--,--,--,--,--,--,--
352363,2021/5/28 13:00,35.25,122.25,3.833395023,-0.476808888,--,--,--,--,--,--,--,--
352364,2021/5/28 13:00,35.25,122.5,4.132313415,-0.862719444,--,--,--,--,--,--,--,--
352365,2021/5/28 13:00,35.25,122.75,4.148898565,-1.120609372,--,--,--,--,--,--,--,--
352366,2021/5/28 13:00,35.25,123.0,3.871579437,-1.269889743,--,--,--,--,--,--,--,--
352367,2021/5/28 13:00,35.25,123.25,3.542190653,-1.487571027,--,--,--,--,--,--,--,--
352368,2021/5/28 13:00,35.25,123.5,3.317712583,-1.883187118,--,--,--,--,--,--,--,--
352369,2021/5/28 13:00,35.25,123.75,3.258314606,-2.443797303,--,--,--,--,--,--,--,--
352370,2021/5/28 13:00,35.25,124.0,3.537562239,-3.223937446,--,--,--,--,--,--,--,--
352371,2021/5/28 13:00,35.25,124.25,4.117656771,-3.812739899,--,--,--,--,--,--,--,--
352372,2021/5/28 13:00,35.25,124.5,4.611739947,-4.199574792,--,--,--,--,--,--,--,--
352373,2021/5/28 13:00,35.25,124.75,5.065710202,-4.353939015,--,--,--,--,--,--,--,--
352374,2021/5/28 13:00,35.25,125.0,5.515052043,-4.267051368,--,--,--,--,--,--,--,--
352375,2021/5/28 13:00,35.25,125.25,5.823612965,-4.319738558,--,--,--,--,--,--,--,--
352376,2021/5/28 13:00,35.25,125.5,5.837112505,-4.112687146,--,--,--,--,--,--,--,--
352377,2021/5/28 13:00,35.25,125.75,5.901910298,-3.92319813,--,--,--,--,--,--,--,--
352378,2021/5/28 13:00,35.25,126.0,6.399850485,-4.074327174,--,--,--,--,--,--,--,--
352379,2021/5/28 13:00,35.25,126.25,5.97287931,-4.567460783,--,--,--,--,--,--,--,--
352380,2021/5/28 13:00,35.25,126.5,4.725136085,-3.63804027,--,--,--,--,--,--,--,--
352381,2021/5/28 13:00,35.25,126.75,3.519819986,-2.353674479,--,--,--,--,--,--,--,--
352382,2021/5/28 13:00,35.25,127.0,3.454636492,-1.795375135,--,--,--,--,--,--,--,--
352383,2021/5/28 13:00,35.25,127.25,3.33352633,-1.742687946,--,--,--,--,--,--,--,--
352384,2021/5/28 13:00,35.25,127.5,3.160346513,-1.285603466,--,--,--,--,--,--,--,--
352385,2021/5/28 13:00,35.25,127.75,3.003366145,-0.587267119,--,--,--,--,--,--,--,--
352386,2021/5/28 13:00,35.25,128.0,2.744560672,0.007543523,--,--,--,--,--,--,--,--
352387,2021/5/28 13:00,35.25,128.25,2.122424714,0.447989942,--,--,--,--,--,--,--,--
352388,2021/5/28 13:00,35.25,128.5,2.088097312,0.50945833,--,--,--,--,--,--,--,--
352389,2021/5/28 13:00,35.25,128.75,2.081540392,0.424419357,--,--,--,--,--,--,--,--
352390,2021/5/28 13:00,35.25,129.0,2.19455083,0.601429828,--,--,--,--,--,--,--,--
352391,2021/5/28 13:00,35.25,129.25,3.421080492,1.44812221,--,--,--,--,--,--,--,--
352392,2021/5/28 13:00,35.25,129.5,4.595154797,2.235194878,--,--,--,--,--,--,--,--
352393,2021/5/28 13:00,35.25,129.75,5.187977467,2.676565633,--,--,--,--,--,--,--,--
352394,2021/5/28 13:00,35.25,130.0,5.247375444,2.69135502,--,--,--,--,--,--,--,--
352395,2021/5/28 13:00,35.5,120.0,-1.639318617,4.574690968,--,--,--,--,--,--,--,--
352396,2021/5/28 13:00,35.5,120.25,-1.994935078,3.912865918,--,--,--,--,--,--,--,--
352397,2021/5/28 13:00,35.5,120.5,-2.114888136,3.207597046,--,--,--,--,--,--,--,--
352398,2021/5/28 13:00,35.5,120.75,-1.857239767,2.564258729,--,--,--,--,--,--,--,--
352399,2021/5/28 13:00,35.5,121.0,-1.070023717,1.886257788,--,--,--,--,--,--,--,--
352400,2021/5/28 13:00,35.5,121.25,0.340099693,1.449970884,--,--,--,--,--,--,--,--
352401,2021/5/28 13:00,35.5,121.5,1.605970873,0.982256533,--,--,--,--,--,--,--,--
352402,2021/5/28 13:00,35.5,121.75,2.685934097,0.622689571,--,--,--,--,--,--,--,--
352403,2021/5/28 13:00,35.5,122.0,3.517120078,0.213670599,--,--,--,--,--,--,--,--
352404,2021/5/28 13:00,35.5,122.25,3.924034793,-0.216145949,--,--,--,--,--,--,--,--
352405,2021/5/28 13:00,35.5,122.5,4.072529737,-0.553990999,--,--,--,--,--,--,--,--
352406,2021/5/28 13:00,35.5,122.75,4.039359438,-0.805872739,--,--,--,--,--,--,--,--
352407,2021/5/28 13:00,35.5,123.0,3.819509781,-0.951455763,--,--,--,--,--,--,--,--
352408,2021/5/28 13:00,35.5,123.25,3.723855896,-1.357701726,--,--,--,--,--,--,--,--
352409,2021/5/28 13:00,35.5,123.5,3.640158746,-1.875330257,--,--,--,--,--,--,--,--
352410,2021/5/28 13:00,35.5,123.75,3.863479713,-2.593077674,--,--,--,--,--,--,--,--
352411,2021/5/28 13:00,35.5,124.0,4.281579761,-3.310825092,--,--,--,--,--,--,--,--
352412,2021/5/28 13:00,35.5,124.25,4.767948913,-3.823369771,--,--,--,--,--,--,--,--
352413,2021/5/28 13:00,35.5,124.5,5.232718801,-4.060924293,--,--,--,--,--,--,--,--
352414,2021/5/28 13:00,35.5,124.75,5.670103906,-4.156593137,--,--,--,--,--,--,--,--
352415,2021/5/28 13:00,35.5,125.0,5.871439907,-4.165374336,--,--,--,--,--,--,--,--
352416,2021/5/28 13:00,35.5,125.25,6.003349701,-4.018866975,--,--,--,--,--,--,--,--
352417,2021/5/28 13:00,35.5,125.5,6.001421196,-3.829377959,--,--,--,--,--,--,--,--
352418,2021/5/28 13:00,35.5,125.75,5.974807816,-3.60199114,--,--,--,--,--,--,--,--
352419,2021/5/28 13:00,35.5,126.0,6.225127863,-3.501238444,--,--,--,--,--,--,--,--
352420,2021/5/28 13:00,35.5,126.25,6.248269933,-3.661610855,--,--,--,--,--,--,--,--
352421,2021/5/28 13:00,35.5,126.5,5.211119536,-2.888865406,--,--,--,--,--,--,--,--
352422,2021/5/28 13:00,35.5,126.75,4.035502426,-1.82449174,--,--,--,--,--,--,--,--
352423,2021/5/28 13:00,35.5,127.0,3.652886884,-1.571685663,--,--,--,--,--,--,--,--
352424,2021/5/28 13:00,35.5,127.25,3.725784401,-1.25417602,--,--,--,--,--,--,--,--
352425,2021/5/28 13:00,35.5,127.5,3.784410976,-0.910322782,--,--,--,--,--,--,--,--
352426,2021/5/28 13:00,35.5,127.75,4.002332127,-0.651508517,--,--,--,--,--,--,--,--
352427,2021/5/28 13:00,35.5,128.0,3.97301884,-0.424121698,--,--,--,--,--,--,--,--
352428,2021/5/28 13:00,35.5,128.25,2.79431612,0.458619814,--,--,--,--,--,--,--,--
352429,2021/5/28 13:00,35.5,128.5,1.881361495,0.857933252,--,--,--,--,--,--,--,--
352430,2021/5/28 13:00,35.5,128.75,1.610599286,0.854235905,--,--,--,--,--,--,--,--
352431,2021/5/28 13:00,35.5,129.0,1.793421632,0.558448173,--,--,--,--,--,--,--,--
352432,2021/5/28 13:00,35.5,129.25,1.217184112,0.710501554,--,--,--,--,--,--,--,--
352433,2021/5/28 13:00,35.5,129.5,2.116639197,1.52022047,--,--,--,--,--,--,--,--
352434,2021/5/28 13:00,35.5,129.75,3.084363386,2.274941354,--,--,--,--,--,--,--,--
352435,2021/5/28 13:00,35.5,130.0,3.965304817,2.549469342,--,--,--,--,--,--,--,--
352436,2021/5/28 13:00,35.75,120.0,-0.974369831,2.642365177,--,--,--,--,--,--,--,--
352437,2021/5/28 13:00,35.75,120.25,-2.046619033,2.752823408,--,--,--,--,--,--,--,--
352438,2021/5/28 13:00,35.75,120.5,-2.097145884,2.10717425,--,--,--,--,--,--,--,--
352439,2021/5/28 13:00,35.75,120.75,-1.485038156,1.676433366,--,--,--,--,--,--,--,--
352440,2021/5/28 13:00,35.75,121.0,-0.396203805,1.270187403,--,--,--,--,--,--,--,--
352441,2021/5/28 13:00,35.75,121.25,0.94179349,1.060362981,--,--,--,--,--,--,--,--
352442,2021/5/28 13:00,35.75,121.5,2.028699335,1.021078673,--,--,--,--,--,--,--,--
352443,2021/5/28 13:00,35.75,121.75,3.039236352,0.751634536,--,--,--,--,--,--,--,--
352444,2021/5/28 13:00,35.75,122.0,3.593103205,0.439208744,--,--,--,--,--,--,--,--
352445,2021/5/28 13:00,35.75,122.25,3.872350839,0.095355506,--,--,--,--,--,--,--,--
352446,2021/5/28 13:00,35.75,122.5,4.038588035,-0.241565207,--,--,--,--,--,--,--,--
352447,2021/5/28 13:00,35.75,122.75,4.092971898,-0.589115792,--,--,--,--,--,--,--,--
352448,2021/5/28 13:00,35.75,123.0,3.98651838,-0.914482297,--,--,--,--,--,--,--,--
352449,2021/5/28 13:00,35.75,123.25,3.985746978,-1.488495364,--,--,--,--,--,--,--,--
352450,2021/5/28 13:00,35.75,123.5,4.172040634,-2.329179557,--,--,--,--,--,--,--,--
352451,2021/5/28 13:00,35.75,123.75,4.435088819,-3.100076333,--,--,--,--,--,--,--,--
352452,2021/5/28 13:00,35.75,124.0,4.966199305,-3.60753716,--,--,--,--,--,--,--,--
352453,2021/5/28 13:00,35.75,124.25,5.313716042,-3.873283951,--,--,--,--,--,--,--,--
352454,2021/5/28 13:00,35.75,124.5,5.789285562,-4.059999956,--,--,--,--,--,--,--,--
352455,2021/5/28 13:00,35.75,124.75,6.189643358,-3.99252338,--,--,--,--,--,--,--,--
352456,2021/5/28 13:00,35.75,125.0,6.378251221,-3.952314735,--,--,--,--,--,--,--,--
352457,2021/5/28 13:00,35.75,125.25,6.541402808,-3.754968858,--,--,--,--,--,--,--,--
352458,2021/5/28 13:00,35.75,125.5,6.62934267,-3.632032082,--,--,--,--,--,--,--,--
352459,2021/5/28 13:00,35.75,125.75,6.648627728,-3.456408116,--,--,--,--,--,--,--,--
352460,2021/5/28 13:00,35.75,126.0,6.304968002,-2.958190656,--,--,--,--,--,--,--,--
352461,2021/5/28 13:00,35.75,126.25,6.77668051,-2.361531341,--,--,--,--,--,--,--,--
352462,2021/5/28 13:00,35.75,126.5,6.000264092,-1.711260499,--,--,--,--,--,--,--,--
352463,2021/5/28 13:00,35.75,126.75,5.162521191,-1.140944779,--,--,--,--,--,--,--,--
352464,2021/5/28 13:00,35.75,127.0,4.342134842,-0.91633097,--,--,--,--,--,--,--,--
352465,2021/5/28 13:00,35.75,127.25,4.136170427,-0.613610713,--,--,--,--,--,--,--,--
352466,2021/5/28 13:00,35.75,127.5,4.145041553,-0.542436791,--,--,--,--,--,--,--,--
352467,2021/5/28 13:00,35.75,127.75,4.333263715,-0.388072568,--,--,--,--,--,--,--,--
352468,2021/5/28 13:00,35.75,128.0,4.18091176,-0.465254679,--,--,--,--,--,--,--,--
352469,2021/5/28 13:00,35.75,128.25,2.868370742,0.170688944,--,--,--,--,--,--,--,--
352470,2021/5/28 13:00,35.75,128.5,2.157523519,0.690166148,--,--,--,--,--,--,--,--
352471,2021/5/28 13:00,35.75,128.75,2.130138737,0.994735078,--,--,--,--,--,--,--,--
352472,2021/5/28 13:00,35.75,129.0,2.125510324,0.801548715,--,--,--,--,--,--,--,--
352473,2021/5/28 13:00,35.75,129.25,1.376478687,1.076076704,--,--,--,--,--,--,--,--
352474,2021/5/28 13:00,35.75,129.5,1.045161398,1.893190313,--,--,--,--,--,--,--,--
352475,2021/5/28 13:00,35.75,129.75,1.746366092,2.673330455,--,--,--,--,--,--,--,--
352476,2021/5/28 13:00,35.75,130.0,2.734918143,2.957563979,--,--,--,--,--,--,--,--
352477,2021/5/28 13:00,36.0,120.0,-1.354285466,1.840503123,--,--,--,--,--,--,--,--
352478,2021/5/28 13:00,36.0,120.25,-2.087503355,1.635300384,--,--,--,--,--,--,--,--
352479,2021/5/28 13:00,36.0,120.5,-1.481181144,1.034943722,--,--,--,--,--,--,--,--
352480,2021/5/28 13:00,36.0,120.75,-0.76609121,0.596345977,--,--,--,--,--,--,--,--
352481,2021/5/28 13:00,36.0,121.0,0.646732109,0.860244093,--,--,--,--,--,--,--,--
352482,2021/5/28 13:00,36.0,121.25,1.634127057,1.060362981,--,--,--,--,--,--,--,--
352483,2021/5/28 13:00,36.0,121.5,2.680919982,1.034943722,--,--,--,--,--,--,--,--
352484,2021/5/28 13:00,36.0,121.75,3.260243111,1.046497931,--,--,--,--,--,--,--,--
352485,2021/5/28 13:00,36.0,122.0,3.707270746,0.831589657,--,--,--,--,--,--,--,--
352486,2021/5/28 13:00,36.0,122.25,3.939848541,0.433200556,--,--,--,--,--,--,--,--
352487,2021/5/28 13:00,36.0,122.5,4.069829829,-0.106612055,--,--,--,--,--,--,--,--
352488,2021/5/28 13:00,36.0,122.75,4.124213691,-0.490673937,--,--,--,--,--,--,--,--
352489,2021/5/28 13:00,36.0,123.0,4.178211852,-1.277746605,--,--,--,--,--,--,--,--
352490,2021/5/28 13:00,36.0,123.25,4.454373877,-2.163261127,--,--,--,--,--,--,--,--
352491,2021/5/28 13:00,36.0,123.5,4.657638384,-2.992391112,--,--,--,--,--,--,--,--
352492,2021/5/28 13:00,36.0,123.75,5.070724317,-3.639888943,--,--,--,--,--,--,--,--
352493,2021/5/28 13:00,36.0,124.0,5.57753563,-4.017942638,--,--,--,--,--,--,--,--
352494,2021/5/28 13:00,36.0,124.25,5.98290754,-4.178777217,--,--,--,--,--,--,--,--
352495,2021/5/28 13:00,36.0,124.5,6.412578623,-4.041513223,--,--,--,--,--,--,--,--
352496,2021/5/28 13:00,36.0,124.75,6.797122671,-3.951390398,--,--,--,--,--,--,--,--
352497,2021/5/28 13:00,36.0,125.0,6.98765904,-3.70459251,--,--,--,--,--,--,--,--
352498,2021/5/28 13:00,36.0,125.25,6.951403132,-3.428215848,--,--,--,--,--,--,--,--
352499,2021/5/28 13:00,36.0,125.5,7.011958213,-3.293262695,--,--,--,--,--,--,--,--
352500,2021/5/28 13:00,36.0,125.75,6.976859408,-3.109781868,--,--,--,--,--,--,--,--
352501,2021/5/28 13:00,36.0,126.0,6.882362626,-2.728030827,--,--,--,--,--,--,--,--
352502,2021/5/28 13:00,36.0,126.25,7.026614856,-2.157715107,--,--,--,--,--,--,--,--
352503,2021/5/28 13:00,36.0,126.5,5.935852,-1.23476495,--,--,--,--,--,--,--,--
352504,2021/5/28 13:00,36.0,126.75,4.994355489,-0.615459387,--,--,--,--,--,--,--,--
352505,2021/5/28 13:00,36.0,127.0,4.316678566,0.067163238,--,--,--,--,--,--,--,--
352506,2021/5/28 13:00,36.0,127.25,4.405775532,0.441057417,--,--,--,--,--,--,--,--
352507,2021/5/28 13:00,36.0,127.5,4.442802842,0.472484864,--,--,--,--,--,--,--,--
352508,2021/5/28 13:00,36.0,127.75,4.729764499,0.118926091,--,--,--,--,--,--,--,--
352509,2021/5/28 13:00,36.0,128.0,4.654552774,-0.101066035,--,--,--,--,--,--,--,--
352510,2021/5/28 13:00,36.0,128.25,3.451550883,0.233081669,--,--,--,--,--,--,--,--
352511,2021/5/28 13:00,36.0,128.5,2.816686787,0.422570684,--,--,--,--,--,--,--,--
352512,2021/5/28 13:00,36.0,128.75,2.732603936,0.693863494,--,--,--,--,--,--,--,--
352513,2021/5/28 13:00,36.0,129.0,2.671277453,0.83066532,--,--,--,--,--,--,--,--
352514,2021/5/28 13:00,36.0,129.25,1.497588849,1.051581782,--,--,--,--,--,--,--,--
352515,2021/5/28 13:00,36.0,129.5,1.198670456,1.964364236,--,--,--,--,--,--,--,--
352516,2021/5/28 13:00,36.0,129.75,1.668454459,3.296795533,--,--,--,--,--,--,--,--
352517,2021/5/28 13:00,36.0,130.0,2.694805223,3.631405405,--,--,--,--,--,--,--,--
352518,2021/5/28 13:00,36.25,120.0,-1.522065467,1.758699328,--,--,--,--,--,--,--,--
352519,2021/5/28 13:00,36.25,120.25,-1.43605411,1.378796961,--,--,--,--,--,--,--,--
352520,2021/5/28 13:00,36.25,120.5,-0.831660405,0.778902467,--,--,--,--,--,--,--,--
352521,2021/5/28 13:00,36.25,120.75,0.277616107,0.682309286,--,--,--,--,--,--,--,--
352522,2021/5/28 13:00,36.25,121.0,1.66536885,1.005364949,--,--,--,--,--,--,--,--
352523,2021/5/28 13:00,36.25,121.25,2.574466464,1.250776333,--,--,--,--,--,--,--,--
352524,2021/5/28 13:00,36.25,121.5,3.134118835,1.347369514,--,--,--,--,--,--,--,--
352525,2021/5/28 13:00,36.25,121.75,3.712284861,1.358923722,--,--,--,--,--,--,--,--
352526,2021/5/28 13:00,36.25,122.0,3.830309413,1.162040013,--,--,--,--,--,--,--,--
352527,2021/5/28 13:00,36.25,122.25,3.959519299,0.513617845,--,--,--,--,--,--,--,--
352528,2021/5/28 13:00,36.25,122.5,4.088343484,-0.02480826,--,--,--,--,--,--,--,--
352529,2021/5/28 13:00,36.25,122.75,4.324392589,-0.95515311,--,--,--,--,--,--,--,--
352530,2021/5/28 13:00,36.25,123.0,4.448588359,-1.900749515,--,--,--,--,--,--,--,--
352531,2021/5/28 13:00,36.25,123.25,4.806904729,-2.860673138,--,--,--,--,--,--,--,--
352532,2021/5/28 13:00,36.25,123.5,5.276688732,-3.619553537,--,--,--,--,--,--,--,--
352533,2021/5/28 13:00,36.25,123.75,5.687846159,-4.264740527,--,--,--,--,--,--,--,--
352534,2021/5/28 13:00,36.25,124.0,6.14683053,-4.410323551,--,--,--,--,--,--,--,--
352535,2021/5/28 13:00,36.25,124.25,6.666369981,-4.31650338,--,--,--,--,--,--,--,--
352536,2021/5/28 13:00,36.25,124.5,7.095269661,-4.178777217,--,--,--,--,--,--,--,--
352537,2021/5/28 13:00,36.25,124.75,7.302005479,-3.844167346,--,--,--,--,--,--,--,--
352538,2021/5/28 13:00,36.25,125.0,7.484827824,-3.550228287,--,--,--,--,--,--,--,--
352539,2021/5/28 13:00,36.25,125.25,7.437000882,-3.296960042,--,--,--,--,--,--,--,--
352540,2021/5/28 13:00,36.25,125.5,7.293134352,-3.199442524,--,--,--,--,--,--,--,--
352541,2021/5/28 13:00,36.25,125.75,7.258035547,-3.016886034,--,--,--,--,--,--,--,--
352542,2021/5/28 13:00,36.25,126.0,7.401902077,-2.743282382,--,--,--,--,--,--,--,--
352543,2021/5/28 13:00,36.25,126.25,6.673312602,-2.114733452,--,--,--,--,--,--,--,--
352544,2021/5/28 13:00,36.25,126.5,5.586406756,-1.195480642,--,--,--,--,--,--,--,--
352545,2021/5/28 13:00,36.25,126.75,4.60286882,-0.333074537,--,--,--,--,--,--,--,--
352546,2021/5/28 13:00,36.25,127.0,4.169340726,0.404083951,--,--,--,--,--,--,--,--
352547,2021/5/28 13:00,36.25,127.25,4.400761417,0.848227717,--,--,--,--,--,--,--,--
352548,2021/5/28 13:00,36.25,127.5,4.67306643,1.018305663,--,--,--,--,--,--,--,--
352549,2021/5/28 13:00,36.25,127.75,4.959256684,0.665671226,--,--,--,--,--,--,--,--
352550,2021/5/28 13:00,36.25,128.0,5.045268041,0.392529743,--,--,--,--,--,--,--,--
352551,2021/5/28 13:00,36.25,128.25,4.166255116,0.626849086,--,--,--,--,--,--,--,--
352552,2021/5/28 13:00,36.25,128.5,3.533705228,0.814951597,--,--,--,--,--,--,--,--
352553,2021/5/28 13:00,36.25,128.75,3.582303573,0.859319757,--,--,--,--,--,--,--,--
352554,2021/5/28 13:00,36.25,129.0,3.63823024,0.882428173,--,--,--,--,--,--,--,--
352555,2021/5/28 13:00,36.25,129.25,2.334174647,1.120907032,--,--,--,--,--,--,--,--
352556,2021/5/28 13:00,36.25,129.5,2.232735244,2.728328486,--,--,--,--,--,--,--,--
352557,2021/5/28 13:00,36.25,129.75,2.701362143,4.055213764,--,--,--,--,--,--,--,--
352558,2021/5/28 13:00,36.25,130.0,4.230667209,4.763255647,--,--,--,--,--,--,--,--
352559,2021/5/28 13:00,36.5,120.0,-1.070023717,2.006421554,0.000888927,4.397771234,5.865863508,0.123559901,0.278104006,0.002426652,2.822566107,0.014832788
352560,2021/5/28 13:00,36.5,120.25,-0.699750611,1.771177873,0.000810134,4.609882976,5.675107649,0.033707776,0.688386723,0.004685141,3.002127138,0.020903471
352561,2021/5/28 13:00,36.5,120.5,0.183119324,1.663954821,0.000677648,4.75735902,5.023835252,4.44E-16,1.414215088,0.008345652,3.265310454,0.02756821
352562,2021/5/28 13:00,36.5,120.75,1.288538825,1.571983323,0.000680096,4.871643759,5.017870327,4.44E-16,1.414215088,0.013842285,3.82733,0.032134036
352563,2021/5/28 13:00,36.5,121.0,2.012885587,1.139393765,0.000729676,4.986112385,5.225181896,0.00148166,1.373083231,0.012985819,3.955680484,0.034161978
352564,2021/5/28 13:00,36.5,121.25,3.085134789,1.508666262,0.000831186,5.112349672,5.401208042,0.091810033,0.275816505,0.015701871,4.640216401,0.03572992
352565,2021/5/28 13:00,36.5,121.5,3.63823024,1.605259443,0.000844177,5.250539506,5.510159219,0.096202098,0.193488051,0.017414803,4.723838686,0.037885348
352566,2021/5/28 13:00,36.5,121.75,3.90937815,1.620048829,0.000806445,5.372363545,5.721731448,0.082761321,0.227994787,0.020066327,5.637201476,0.038411062
352567,2021/5/28 13:00,36.5,122.0,3.918249276,1.358923722,0.000861509,5.439021981,5.891184005,0.199442084,0.274996458,0.021045983,5.545152139,0.03919569
352568,2021/5/28 13:00,36.5,122.25,4.004260633,0.577859243,0.001040931,5.460720451,6.054793369,0.369621373,0.281168394,0.021744061,5.516629809,0.039872547
352569,2021/5/28 13:00,36.5,122.5,4.211382151,-0.467103353,0.00109779,5.367950296,6.023264481,0.509056208,0.341118183,0.020036996,5.563302713,0.03895649
352570,2021/5/28 13:00,36.5,122.75,4.449745463,-1.398834707,0.001124848,5.049368942,5.804023063,0.592505443,0.283650117,0.014939265,5.517926279,0.035957292
352571,2021/5/28 13:00,36.5,123.0,4.784534062,-2.505265691,0.001224269,4.032299118,5.588190174,0.635738179,0.373725862,-0.011182941,2.631985084,0.032095922
352572,2021/5/28 13:00,36.5,123.25,5.27283172,-3.500314108,0.00099938,3.128410721,2.907869494,0.306862469,0.313387629,0.011554465,2.649487423,0.044858944
352573,2021/5/28 13:00,36.5,123.5,5.742615723,-4.252261982,--,--,--,--,--,--,--,--
352574,2021/5/28 13:00,36.5,123.75,6.288382852,-4.604896418,--,--,--,--,--,--,--,--
352575,2021/5/28 13:00,36.5,124.0,6.73656759,-4.691784064,0.000890787,3.897051449,6.436913753,0.143297735,0.281988442,-0.006542773,5.243074736,0.021247813
352576,2021/5/28 13:00,36.5,124.25,7.249550122,-4.508303237,0.001066814,4.749543893,6.52504856,0.265640558,0.414275053,-0.035838595,5.587287399,0.018696786
