,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
140788,2021/5/12 0:00,35.25,128.75,-2.870090991,-3.714760213,--,--,--,--,--,--,--,--
140789,2021/5/12 0:00,35.25,129.0,-3.590580742,-4.490278672,--,--,--,--,--,--,--,--
140790,2021/5/12 0:00,35.25,129.25,-4.444137391,-6.788179613,--,--,--,--,--,--,--,--
140791,2021/5/12 0:00,35.25,129.5,-5.401447649,-7.64457753,--,--,--,--,--,--,--,--
140792,2021/5/12 0:00,35.25,129.75,-6.024355009,-6.908343379,--,--,--,--,--,--,--,--
140793,2021/5/12 0:00,35.25,130.0,-6.459811609,-4.752790284,--,--,--,--,--,--,--,--
140794,2021/5/12 0:00,35.5,120.0,-2.616299634,-2.017678102,--,--,--,--,--,--,--,--
140795,2021/5/12 0:00,35.5,120.25,-2.798736278,-0.485127917,--,--,--,--,--,--,--,--
140796,2021/5/12 0:00,35.5,120.5,-2.799893382,1.241070798,--,--,--,--,--,--,--,--
140797,2021/5/12 0:00,35.5,120.75,-2.80953591,2.704295733,--,--,--,--,--,--,--,--
140798,2021/5/12 0:00,35.5,121.0,-2.771351496,3.777450597,--,--,--,--,--,--,--,--
140799,2021/5/12 0:00,35.5,121.25,-2.85620575,4.051054249,--,--,--,--,--,--,--,--
140800,2021/5/12 0:00,35.5,121.5,-3.14432451,3.945217701,--,--,--,--,--,--,--,--
140801,2021/5/12 0:00,35.5,121.75,-3.471784788,3.770518072,--,--,--,--,--,--,--,--
140802,2021/5/12 0:00,35.5,122.0,-3.610251501,3.427589171,--,--,--,--,--,--,--,--
140803,2021/5/12 0:00,35.5,122.25,-3.417015224,3.006091653,--,--,--,--,--,--,--,--
140804,2021/5/12 0:00,35.5,122.5,-3.197165568,2.601694364,--,--,--,--,--,--,--,--
140805,2021/5/12 0:00,35.5,122.75,-3.06062736,2.341955762,--,--,--,--,--,--,--,--
140806,2021/5/12 0:00,35.5,123.0,-2.960730762,2.080368487,--,--,--,--,--,--,--,--
140807,2021/5/12 0:00,35.5,123.25,-3.125039452,1.894576818,--,--,--,--,--,--,--,--
140808,2021/5/12 0:00,35.5,123.5,-3.35530304,1.615427146,--,--,--,--,--,--,--,--
140809,2021/5/12 0:00,35.5,123.75,-3.56628157,1.123217874,--,--,--,--,--,--,--,--
140810,2021/5/12 0:00,35.5,124.0,-3.694334352,0.445216932,--,--,--,--,--,--,--,--
140811,2021/5/12 0:00,35.5,124.25,-3.642650398,-0.429667718,--,--,--,--,--,--,--,--
140812,2021/5/12 0:00,35.5,124.5,-3.590580742,-1.196404979,--,--,--,--,--,--,--,--
140813,2021/5/12 0:00,35.5,124.75,-3.445171408,-1.883649286,--,--,--,--,--,--,--,--
140814,2021/5/12 0:00,35.5,125.0,-3.553553432,-2.080070827,--,--,--,--,--,--,--,--
140815,2021/5/12 0:00,35.5,125.25,-3.82431564,-2.312541497,--,--,--,--,--,--,--,--
140816,2021/5/12 0:00,35.5,125.5,-3.963939457,-2.616186091,--,--,--,--,--,--,--,--
140817,2021/5/12 0:00,35.5,125.75,-4.044936699,-2.946174279,--,--,--,--,--,--,--,--
140818,2021/5/12 0:00,35.5,126.0,-3.73059026,-3.540060584,--,--,--,--,--,--,--,--
140819,2021/5/12 0:00,35.5,126.25,-2.783308232,-3.502624949,--,--,--,--,--,--,--,--
140820,2021/5/12 0:00,35.5,126.5,-2.186628551,-2.560263723,--,--,--,--,--,--,--,--
140821,2021/5/12 0:00,35.5,126.75,-2.288067954,-1.314257903,--,--,--,--,--,--,--,--
140822,2021/5/12 0:00,35.5,127.0,-2.635584691,-0.358493795,--,--,--,--,--,--,--,--
140823,2021/5/12 0:00,35.5,127.25,-3.49608396,-0.453238303,--,--,--,--,--,--,--,--
140824,2021/5/12 0:00,35.5,127.5,-3.361088557,-0.569242554,--,--,--,--,--,--,--,--
140825,2021/5/12 0:00,35.5,127.75,-2.683411634,-1.009688973,--,--,--,--,--,--,--,--
140826,2021/5/12 0:00,35.5,128.0,-1.639704318,-2.324095706,--,--,--,--,--,--,--,--
140827,2021/5/12 0:00,35.5,128.25,-1.649346847,-2.891638416,--,--,--,--,--,--,--,--
140828,2021/5/12 0:00,35.5,128.5,-2.040833515,-2.852354108,--,--,--,--,--,--,--,--
140829,2021/5/12 0:00,35.5,128.75,-2.644455818,-2.781180185,--,--,--,--,--,--,--,--
140830,2021/5/12 0:00,35.5,129.0,-2.831906577,-2.640681012,--,--,--,--,--,--,--,--
140831,2021/5/12 0:00,35.5,129.25,-3.002772187,-4.444061839,--,--,--,--,--,--,--,--
140832,2021/5/12 0:00,35.5,129.5,-4.185331918,-5.872161981,--,--,--,--,--,--,--,--
140833,2021/5/12 0:00,35.5,129.75,-5.725436616,-6.430461325,--,--,--,--,--,--,--,--
140834,2021/5/12 0:00,35.5,130.0,-6.7919003,-4.829048059,--,--,--,--,--,--,--,--
140835,2021/5/12 0:00,35.75,120.0,-2.131858987,-1.397448202,--,--,--,--,--,--,--,--
140836,2021/5/12 0:00,35.75,120.25,-2.909046808,-0.964858645,--,--,--,--,--,--,--,--
140837,2021/5/12 0:00,35.75,120.5,-2.87973352,0.565380698,--,--,--,--,--,--,--,--
140838,2021/5/12 0:00,35.75,120.75,-2.510617518,1.817394706,--,--,--,--,--,--,--,--
140839,2021/5/12 0:00,35.75,121.0,-2.040833515,3.05693017,--,--,--,--,--,--,--,--
140840,2021/5/12 0:00,35.75,121.25,-2.018462849,3.677622238,--,--,--,--,--,--,--,--
140841,2021/5/12 0:00,35.75,121.5,-2.387578851,4.188780412,--,--,--,--,--,--,--,--
140842,2021/5/12 0:00,35.75,121.75,-2.764408876,4.137017559,--,--,--,--,--,--,--,--
140843,2021/5/12 0:00,35.75,122.0,-3.109225705,4.145798757,--,--,--,--,--,--,--,--
140844,2021/5/12 0:00,35.75,122.25,-2.9734589,3.806567202,--,--,--,--,--,--,--,--
140845,2021/5/12 0:00,35.75,122.5,-2.734324186,3.386918358,--,--,--,--,--,--,--,--
140846,2021/5/12 0:00,35.75,122.75,-2.49133246,2.932606889,--,--,--,--,--,--,--,--
140847,2021/5/12 0:00,35.75,123.0,-2.388735954,2.542998986,--,--,--,--,--,--,--,--
140848,2021/5/12 0:00,35.75,123.25,-2.445434023,2.192675391,--,--,--,--,--,--,--,--
140849,2021/5/12 0:00,35.75,123.5,-2.664126576,1.602486433,--,--,--,--,--,--,--,--
140850,2021/5/12 0:00,35.75,123.75,-2.899404279,1.036330227,--,--,--,--,--,--,--,--
140851,2021/5/12 0:00,35.75,124.0,-3.215679223,0.082876961,--,--,--,--,--,--,--,--
140852,2021/5/12 0:00,35.75,124.25,-3.292819453,-0.608526862,--,--,--,--,--,--,--,--
140853,2021/5/12 0:00,35.75,124.5,-3.337946488,-1.227370257,--,--,--,--,--,--,--,--
140854,2021/5/12 0:00,35.75,124.75,-3.627993754,-1.330895963,--,--,--,--,--,--,--,--
140855,2021/5/12 0:00,35.75,125.0,-3.867128468,-1.356315221,--,--,--,--,--,--,--,--
140856,2021/5/12 0:00,35.75,125.25,-4.343855091,-1.555509772,--,--,--,--,--,--,--,--
140857,2021/5/12 0:00,35.75,125.5,-4.663987047,-1.848524493,--,--,--,--,--,--,--,--
140858,2021/5/12 0:00,35.75,125.75,-4.732256151,-2.215948316,--,--,--,--,--,--,--,--
140859,2021/5/12 0:00,35.75,126.0,-4.632745254,-2.533920128,--,--,--,--,--,--,--,--
140860,2021/5/12 0:00,35.75,126.25,-3.805416284,-2.769625977,--,--,--,--,--,--,--,--
140861,2021/5/12 0:00,35.75,126.5,-3.079912418,-2.100406234,--,--,--,--,--,--,--,--
140862,2021/5/12 0:00,35.75,126.75,-2.546873426,-1.354466548,--,--,--,--,--,--,--,--
140863,2021/5/12 0:00,35.75,127.0,-2.779065519,-0.207826919,--,--,--,--,--,--,--,--
140864,2021/5/12 0:00,35.75,127.25,-3.351446028,-0.130644808,--,--,--,--,--,--,--,--
140865,2021/5/12 0:00,35.75,127.5,-3.253863637,0.021408573,--,--,--,--,--,--,--,--
140866,2021/5/12 0:00,35.75,127.75,-2.611285519,-0.37374535,--,--,--,--,--,--,--,--
140867,2021/5/12 0:00,35.75,128.0,-1.777399629,-1.073006034,--,--,--,--,--,--,--,--
140868,2021/5/12 0:00,35.75,128.25,-2.00882032,-1.87995194,--,--,--,--,--,--,--,--
140869,2021/5/12 0:00,35.75,128.5,-2.599714484,-2.028307974,--,--,--,--,--,--,--,--
140870,2021/5/12 0:00,35.75,128.75,-3.510740604,-2.245064921,--,--,--,--,--,--,--,--
140871,2021/5/12 0:00,35.75,129.0,-3.66000695,-2.279265378,--,--,--,--,--,--,--,--
140872,2021/5/12 0:00,35.75,129.25,-3.413158213,-3.61308318,--,--,--,--,--,--,--,--
140873,2021/5/12 0:00,35.75,129.5,-4.233158861,-5.086937987,--,--,--,--,--,--,--,--
140874,2021/5/12 0:00,35.75,129.75,-5.71656549,-5.683597302,--,--,--,--,--,--,--,--
140875,2021/5/12 0:00,35.75,130.0,-7.065362417,-4.697330084,--,--,--,--,--,--,--,--
140876,2021/5/12 0:00,36.0,120.0,-1.803627307,-0.579872425,--,--,--,--,--,--,--,--
140877,2021/5/12 0:00,36.0,120.25,-2.657955358,-0.349712597,--,--,--,--,--,--,--,--
140878,2021/5/12 0:00,36.0,120.5,-2.923703451,-0.012791883,--,--,--,--,--,--,--,--
140879,2021/5/12 0:00,36.0,120.75,-2.572329702,1.14078027,--,--,--,--,--,--,--,--
140880,2021/5/12 0:00,36.0,121.0,-1.74422933,1.906131026,--,--,--,--,--,--,--,--
140881,2021/5/12 0:00,36.0,121.25,-1.1649062,2.809670113,--,--,--,--,--,--,--,--
140882,2021/5/12 0:00,36.0,121.5,-1.467681604,3.37813716,--,--,--,--,--,--,--,--
140883,2021/5/12 0:00,36.0,121.75,-1.761585882,4.12823636,--,--,--,--,--,--,--,--
140884,2021/5/12 0:00,36.0,122.0,-2.268397195,4.450367687,--,--,--,--,--,--,--,--
140885,2021/5/12 0:00,36.0,122.25,-2.298867586,4.328355248,--,--,--,--,--,--,--,--
140886,2021/5/12 0:00,36.0,122.5,-2.237155402,4.092649399,--,--,--,--,--,--,--,--
140887,2021/5/12 0:00,36.0,122.75,-2.009591722,3.644808286,--,--,--,--,--,--,--,--
140888,2021/5/12 0:00,36.0,123.0,-1.950193745,3.123944578,--,--,--,--,--,--,--,--
140889,2021/5/12 0:00,36.0,123.25,-1.964850389,2.513882381,--,--,--,--,--,--,--,--
140890,2021/5/12 0:00,36.0,123.5,-2.168886298,1.883946946,--,--,--,--,--,--,--,--
140891,2021/5/12 0:00,36.0,123.75,-2.421906253,0.847765549,--,--,--,--,--,--,--,--
140892,2021/5/12 0:00,36.0,124.0,-2.738181197,-0.209675592,--,--,--,--,--,--,--,--
140893,2021/5/12 0:00,36.0,124.25,-2.888604646,-0.757807233,--,--,--,--,--,--,--,--
140894,2021/5/12 0:00,36.0,124.5,-3.386544833,-0.691254993,--,--,--,--,--,--,--,--
140895,2021/5/12 0:00,36.0,124.75,-3.722490536,-0.729614964,--,--,--,--,--,--,--,--
140896,2021/5/12 0:00,36.0,125.0,-4.17260378,-0.597434822,--,--,--,--,--,--,--,--
140897,2021/5/12 0:00,36.0,125.25,-4.660130036,-0.809570086,--,--,--,--,--,--,--,--
140898,2021/5/12 0:00,36.0,125.5,-4.963676842,-1.097500956,--,--,--,--,--,--,--,--
140899,2021/5/12 0:00,36.0,125.75,-5.024231923,-1.380810143,--,--,--,--,--,--,--,--
140900,2021/5/12 0:00,36.0,126.0,-5.005718267,-1.639624408,--,--,--,--,--,--,--,--
140901,2021/5/12 0:00,36.0,126.25,-4.416752609,-1.693235934,--,--,--,--,--,--,--,--
140902,2021/5/12 0:00,36.0,126.5,-4.00173817,-1.818483552,--,--,--,--,--,--,--,--
140903,2021/5/12 0:00,36.0,126.75,-3.52616865,-1.17375873,--,--,--,--,--,--,--,--
140904,2021/5/12 0:00,36.0,127.0,-3.621051133,-0.505925492,--,--,--,--,--,--,--,--
140905,2021/5/12 0:00,36.0,127.25,-3.974739089,-0.039135478,--,--,--,--,--,--,--,--
140906,2021/5/12 0:00,36.0,127.5,-3.916883917,0.187789172,--,--,--,--,--,--,--,--
140907,2021/5/12 0:00,36.0,127.75,-3.67003518,0.508996162,--,--,--,--,--,--,--,--
140908,2021/5/12 0:00,36.0,128.0,-2.921003543,-0.051614023,--,--,--,--,--,--,--,--
140909,2021/5/12 0:00,36.0,128.25,-2.883590532,-0.811418759,--,--,--,--,--,--,--,--
140910,2021/5/12 0:00,36.0,128.5,-3.300533476,-1.215816048,--,--,--,--,--,--,--,--
140911,2021/5/12 0:00,36.0,128.75,-4.144447596,-1.431648659,--,--,--,--,--,--,--,--
140912,2021/5/12 0:00,36.0,129.0,-4.434494862,-2.077297817,--,--,--,--,--,--,--,--
140913,2021/5/12 0:00,36.0,129.25,-3.942340193,-3.180493623,--,--,--,--,--,--,--,--
140914,2021/5/12 0:00,36.0,129.5,-4.733413254,-4.602585577,--,--,--,--,--,--,--,--
140915,2021/5/12 0:00,36.0,129.75,-6.000055836,-5.094794849,--,--,--,--,--,--,--,--
140916,2021/5/12 0:00,36.0,130.0,-7.30758274,-4.033194193,--,--,--,--,--,--,--,--
140917,2021/5/12 0:00,36.25,120.0,-1.660146479,-0.054387033,--,--,--,--,--,--,--,--
140918,2021/5/12 0:00,36.25,120.25,-2.132630389,0.191486519,--,--,--,--,--,--,--,--
140919,2021/5/12 0:00,36.25,120.5,-2.397221379,0.527482895,--,--,--,--,--,--,--,--
140920,2021/5/12 0:00,36.25,120.75,-2.469733196,0.767810427,--,--,--,--,--,--,--,--
140921,2021/5/12 0:00,36.25,121.0,-1.91509494,1.166199528,--,--,--,--,--,--,--,--
140922,2021/5/12 0:00,36.25,121.25,-1.263645695,1.941255819,--,--,--,--,--,--,--,--
140923,2021/5/12 0:00,36.25,121.5,-0.601396818,2.501866004,--,--,--,--,--,--,--,--
140924,2021/5/12 0:00,36.25,121.75,-0.895301095,3.250116532,--,--,--,--,--,--,--,--
140925,2021/5/12 0:00,36.25,122.0,-1.148321051,3.924882295,--,--,--,--,--,--,--,--
140926,2021/5/12 0:00,36.25,122.25,-1.51666565,4.373185576,--,--,--,--,--,--,--,--
140927,2021/5/12 0:00,36.25,122.5,-1.454953466,4.138866232,--,--,--,--,--,--,--,--
140928,2021/5/12 0:00,36.25,122.75,-1.634690203,4.111598301,--,--,--,--,--,--,--,--
140929,2021/5/12 0:00,36.25,123.0,-1.607305421,3.642497445,--,--,--,--,--,--,--,--
140930,2021/5/12 0:00,36.25,123.25,-1.648189743,2.969580355,--,--,--,--,--,--,--,--
140931,2021/5/12 0:00,36.25,123.5,-1.779328135,1.910290541,--,--,--,--,--,--,--,--
140932,2021/5/12 0:00,36.25,123.75,-2.031190987,0.875957817,--,--,--,--,--,--,--,--
140933,2021/5/12 0:00,36.25,124.0,-2.311595724,-0.29887408,--,--,--,--,--,--,--,--
140934,2021/5/12 0:00,36.25,124.25,-2.569244093,-0.537815107,--,--,--,--,--,--,--,--
140935,2021/5/12 0:00,36.25,124.5,-3.066412877,-0.472649373,--,--,--,--,--,--,--,--
140936,2021/5/12 0:00,36.25,124.75,-3.804644881,-0.041908488,--,--,--,--,--,--,--,--
140937,2021/5/12 0:00,36.25,125.0,-4.364297252,0.152202211,--,--,--,--,--,--,--,--
140938,2021/5/12 0:00,36.25,125.25,-4.810553485,-0.128796134,--,--,--,--,--,--,--,--
140939,2021/5/12 0:00,36.25,125.5,-4.81248199,-0.542898959,--,--,--,--,--,--,--,--
140940,2021/5/12 0:00,36.25,125.75,-4.871879968,-0.825283809,--,--,--,--,--,--,--,--
140941,2021/5/12 0:00,36.25,126.0,-4.746141392,-0.984269715,--,--,--,--,--,--,--,--
140942,2021/5/12 0:00,36.25,126.25,-4.650487507,-0.554453167,--,--,--,--,--,--,--,--
140943,2021/5/12 0:00,36.25,126.5,-4.237401573,-0.678776448,--,--,--,--,--,--,--,--
140944,2021/5/12 0:00,36.25,126.75,-4.263629252,-0.726379786,--,--,--,--,--,--,--,--
140945,2021/5/12 0:00,36.25,127.0,-4.360440241,-0.347401755,--,--,--,--,--,--,--,--
140946,2021/5/12 0:00,36.25,127.25,-4.827138634,0.19934338,--,--,--,--,--,--,--,--
140947,2021/5/12 0:00,36.25,127.5,-5.156141716,0.551977817,--,--,--,--,--,--,--,--
140948,2021/5/12 0:00,36.25,127.75,-4.909292979,0.87226047,--,--,--,--,--,--,--,--
140949,2021/5/12 0:00,36.25,128.0,-4.215802309,0.348623751,--,--,--,--,--,--,--,--
140950,2021/5/12 0:00,36.25,128.25,-3.821230031,-0.31551214,--,--,--,--,--,--,--,--
140951,2021/5/12 0:00,36.25,128.5,-4.237401573,-0.718522925,--,--,--,--,--,--,--,--
140952,2021/5/12 0:00,36.25,128.75,-4.588775323,-0.900155079,--,--,--,--,--,--,--,--
140953,2021/5/12 0:00,36.25,129.0,-4.811324887,-1.51437679,--,--,--,--,--,--,--,--
140954,2021/5/12 0:00,36.25,129.25,-4.247815505,-2.592615506,--,--,--,--,--,--,--,--
140955,2021/5/12 0:00,36.25,129.5,-4.685586312,-3.67686241,--,--,--,--,--,--,--,--
140956,2021/5/12 0:00,36.25,129.75,-5.948371882,-4.167685177,--,--,--,--,--,--,--,--
140957,2021/5/12 0:00,36.25,130.0,-7.360423798,-3.167090741,--,--,--,--,--,--,--,--
140958,2021/5/12 0:00,36.5,120.0,-1.608462525,0.121236932,0.000794336,5.45722663,6.056984566,0.034924854,0.436006312,0.006122361,4.627251705,0.019898043
140959,2021/5/12 0:00,36.5,120.25,-1.820212457,0.442443922,0.000795054,5.471661629,6.207325017,0.083978399,0.505926152,0.005817318,4.533905898,0.021016499
140960,2021/5/12 0:00,36.5,120.5,-1.961764779,0.930955848,0.000914027,5.393970072,6.349509346,0.174095106,0.318782679,0.005359754,4.503438864,0.022284784
140961,2021/5/12 0:00,36.5,120.75,-2.035047998,1.168972538,0.00092124,5.350297304,6.368986651,0.195314601,0.292605899,0.006245551,4.480102413,0.023723926
140962,2021/5/12 0:00,36.5,121.0,-2.11604524,1.099647289,0.000905801,5.371995774,6.349022413,0.186054223,0.211680158,0.007923285,4.445097735,0.025011926
140963,2021/5/12 0:00,36.5,121.25,-1.759657376,1.319639414,0.000879167,5.404543479,6.292294761,0.140863579,0.33533469,0.008316321,3.759265349,0.025959525
140964,2021/5/12 0:00,36.5,121.5,-1.086994568,1.875165748,0.000891962,5.36739864,6.220593931,0.149912291,0.333306152,0.008926406,3.7826018,0.026579868
140965,2021/5/12 0:00,36.5,121.75,-0.418960173,2.32023385,0.000927083,5.295131701,6.148771368,0.187747549,0.270011432,0.009020265,3.801400609,0.026648211
140966,2021/5/12 0:00,36.5,122.0,-0.337962931,2.971891197,0.000927148,5.210176673,6.066236286,0.162347655,0.292778541,0.008685892,3.818254713,0.026244725
140967,2021/5/12 0:00,36.5,122.25,-0.717878566,3.565315334,0.000866829,5.026291332,5.656117276,0.117897841,0.300202129,0.007495052,3.534976118,0.025198554
140968,2021/5/12 0:00,36.5,122.5,-0.987097969,4.002988743,0.000886609,4.588368391,5.274240358,0.128163632,0.248862838,0.005265895,2.974253043,0.022915641
140969,2021/5/12 0:00,36.5,122.75,-1.173777327,3.98450201,0.000910567,3.72116512,3.924706565,0.157003094,0.31457454,0.006732446,2.986569503,0.026186897
140970,2021/5/12 0:00,36.5,123.0,-1.346571443,3.853708372,0.000877503,2.611325141,2.595989143,0.141604409,0.2337567,0.010146576,4.436022448,0.033637579
140971,2021/5/12 0:00,36.5,123.25,-1.449167949,3.209907887,0.000866633,2.349104644,2.494463689,0.119644084,0.210471667,0.008468842,5.801204873,0.029278095
