,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
157875,2021/5/13 8:00,35.5,126.25,4.167026519,-0.054849202,--,--,--,--,--,--,--,--
157876,2021/5/13 8:00,35.5,126.5,3.777468356,-0.211062097,--,--,--,--,--,--,--,--
157877,2021/5/13 8:00,35.5,126.75,2.876856167,0.001997503,--,--,--,--,--,--,--,--
157878,2021/5/13 8:00,35.5,127.0,2.06071253,-0.142661184,--,--,--,--,--,--,--,--
157879,2021/5/13 8:00,35.5,127.25,0.840739788,0.652268345,--,--,--,--,--,--,--,--
157880,2021/5/13 8:00,35.5,127.5,-0.023230792,1.018767831,--,--,--,--,--,--,--,--
157881,2021/5/13 8:00,35.5,127.75,-0.593682795,1.76655619,--,--,--,--,--,--,--,--
157882,2021/5/13 8:00,35.5,128.0,-0.827031991,2.515731054,--,--,--,--,--,--,--,--
157883,2021/5/13 8:00,35.5,128.25,-1.358528178,2.927523037,--,--,--,--,--,--,--,--
157884,2021/5/13 8:00,35.5,128.5,-1.802855905,2.752823408,--,--,--,--,--,--,--,--
157885,2021/5/13 8:00,35.5,128.75,-2.226355769,1.913987888,--,--,--,--,--,--,--,--
157886,2021/5/13 8:00,35.5,129.0,-2.23329839,0.948056076,--,--,--,--,--,--,--,--
157887,2021/5/13 8:00,35.5,129.25,-2.637513197,0.013551711,--,--,--,--,--,--,--,--
157888,2021/5/13 8:00,35.5,129.5,-3.256949246,-1.158969344,--,--,--,--,--,--,--,--
157889,2021/5/13 8:00,35.5,129.75,-3.488369937,-2.221494336,--,--,--,--,--,--,--,--
157890,2021/5/13 8:00,35.5,130.0,-2.737409795,-2.729417332,--,--,--,--,--,--,--,--
157891,2021/5/13 8:00,35.75,120.0,-3.134681981,3.83475947,--,--,--,--,--,--,--,--
157892,2021/5/13 8:00,35.75,120.25,-3.27816281,3.993283208,--,--,--,--,--,--,--,--
157893,2021/5/13 8:00,35.75,120.5,-2.824963956,4.100506261,--,--,--,--,--,--,--,--
157894,2021/5/13 8:00,35.75,120.75,-2.457005058,4.016391624,--,--,--,--,--,--,--,--
157895,2021/5/13 8:00,35.75,121.0,-2.17968593,3.804718529,--,--,--,--,--,--,--,--
157896,2021/5/13 8:00,35.75,121.25,-2.223655861,3.687327773,--,--,--,--,--,--,--,--
157897,2021/5/13 8:00,35.75,121.5,-2.225584367,3.568550512,--,--,--,--,--,--,--,--
157898,2021/5/13 8:00,35.75,121.75,-2.096760182,3.358263921,--,--,--,--,--,--,--,--
157899,2021/5/13 8:00,35.75,122.0,-2.007663216,3.155372024,--,--,--,--,--,--,--,--
157900,2021/5/13 8:00,35.75,122.25,-2.029262481,2.840635391,--,--,--,--,--,--,--,--
157901,2021/5/13 8:00,35.75,122.5,-2.009591722,2.521277074,--,--,--,--,--,--,--,--
157902,2021/5/13 8:00,35.75,122.75,-2.04584763,1.972683266,--,--,--,--,--,--,--,--
157903,2021/5/13 8:00,35.75,123.0,-2.042762021,1.271573908,--,--,--,--,--,--,--,--
157904,2021/5/13 8:00,35.75,123.25,-1.877681928,0.441519586,--,--,--,--,--,--,--,--
157905,2021/5/13 8:00,35.75,123.5,-1.652432456,-0.391769915,--,--,--,--,--,--,--,--
157906,2021/5/13 8:00,35.75,123.75,-1.287173465,-1.058678816,--,--,--,--,--,--,--,--
157907,2021/5/13 8:00,35.75,124.0,-0.78306206,-1.829113423,--,--,--,--,--,--,--,--
157908,2021/5/13 8:00,35.75,124.25,-0.221481184,-2.394345292,--,--,--,--,--,--,--,--
157909,2021/5/13 8:00,35.75,124.5,0.419939831,-3.012726519,--,--,--,--,--,--,--,--
157910,2021/5/13 8:00,35.75,124.75,1.106487881,-3.540060584,--,--,--,--,--,--,--,--
157911,2021/5/13 8:00,35.75,125.0,1.679639792,-3.747111996,--,--,--,--,--,--,--,--
157912,2021/5/13 8:00,35.75,125.25,2.307561267,-3.633880755,--,--,--,--,--,--,--,--
157913,2021/5/13 8:00,35.75,125.5,2.925840213,-3.349647232,--,--,--,--,--,--,--,--
157914,2021/5/13 8:00,35.75,125.75,3.405266744,-2.672108459,--,--,--,--,--,--,--,--
157915,2021/5/13 8:00,35.75,126.0,3.623959297,-2.228426861,--,--,--,--,--,--,--,--
157916,2021/5/13 8:00,35.75,126.25,4.172812036,-1.762561184,--,--,--,--,--,--,--,--
157917,2021/5/13 8:00,35.75,126.5,3.989218288,-1.668741013,--,--,--,--,--,--,--,--
157918,2021/5/13 8:00,35.75,126.75,3.694542608,-1.353542211,--,--,--,--,--,--,--,--
157919,2021/5/13 8:00,35.75,127.0,2.804730052,-1.248167832,--,--,--,--,--,--,--,--
157920,2021/5/13 8:00,35.75,127.25,1.220655422,-0.585880614,--,--,--,--,--,--,--,--
157921,2021/5/13 8:00,35.75,127.5,-0.104613735,-0.145434194,--,--,--,--,--,--,--,--
157922,2021/5/13 8:00,35.75,127.75,-0.784219164,0.496055449,--,--,--,--,--,--,--,--
157923,2021/5/13 8:00,35.75,128.0,-1.245903442,0.478493052,--,--,--,--,--,--,--,--
157924,2021/5/13 8:00,35.75,128.25,-1.329986293,0.747937189,--,--,--,--,--,--,--,--
157925,2021/5/13 8:00,35.75,128.5,-1.867267997,0.779364636,--,--,--,--,--,--,--,--
157926,2021/5/13 8:00,35.75,128.75,-2.534145288,0.999818929,--,--,--,--,--,--,--,--
157927,2021/5/13 8:00,35.75,129.0,-2.820335543,0.716971911,--,--,--,--,--,--,--,--
157928,2021/5/13 8:00,35.75,129.25,-2.811464416,0.079179614,--,--,--,--,--,--,--,--
157929,2021/5/13 8:00,35.75,129.5,-3.011643314,-0.856249087,--,--,--,--,--,--,--,--
157930,2021/5/13 8:00,35.75,129.75,-3.177494809,-1.873943752,--,--,--,--,--,--,--,--
157931,2021/5/13 8:00,35.75,130.0,-2.439262805,-2.509887375,--,--,--,--,--,--,--,--
157932,2021/5/13 8:00,36.0,120.0,-2.492103863,4.536330997,--,--,--,--,--,--,--,--
157933,2021/5/13 8:00,36.0,120.25,-2.605500001,4.681451852,--,--,--,--,--,--,--,--
157934,2021/5/13 8:00,36.0,120.5,-2.036205102,4.559439413,--,--,--,--,--,--,--,--
157935,2021/5/13 8:00,36.0,120.75,-1.6003628,4.446208172,--,--,--,--,--,--,--,--
157936,2021/5/13 8:00,36.0,121.0,-1.15140666,3.979418158,--,--,--,--,--,--,--,--
157937,2021/5/13 8:00,36.0,121.25,-1.561406984,3.795012994,--,--,--,--,--,--,--,--
157938,2021/5/13 8:00,36.0,121.5,-1.581077743,3.670689713,--,--,--,--,--,--,--,--
157939,2021/5/13 8:00,36.0,121.75,-1.605376915,3.499225262,--,--,--,--,--,--,--,--
157940,2021/5/13 8:00,36.0,122.0,-1.551764455,3.324987802,--,--,--,--,--,--,--,--
157941,2021/5/13 8:00,36.0,122.25,-1.635847306,3.02920007,--,--,--,--,--,--,--,--
157942,2021/5/13 8:00,36.0,122.5,-1.721472962,2.616945919,--,--,--,--,--,--,--,--
157943,2021/5/13 8:00,36.0,122.75,-1.762742985,2.066503437,--,--,--,--,--,--,--,--
157944,2021/5/13 8:00,36.0,123.0,-1.894652779,1.379721297,--,--,--,--,--,--,--,--
157945,2021/5/13 8:00,36.0,123.25,-1.834097698,0.390681069,--,--,--,--,--,--,--,--
157946,2021/5/13 8:00,36.0,123.5,-1.621962065,-0.452313966,--,--,--,--,--,--,--,--
157947,2021/5/13 8:00,36.0,123.75,-1.32227227,-1.321190428,--,--,--,--,--,--,--,--
157948,2021/5/13 8:00,36.0,124.0,-0.798875807,-2.137841868,--,--,--,--,--,--,--,--
157949,2021/5/13 8:00,36.0,124.25,-0.202967528,-2.746979728,--,--,--,--,--,--,--,--
157950,2021/5/13 8:00,36.0,124.5,0.395640659,-3.323303637,--,--,--,--,--,--,--,--
157951,2021/5/13 8:00,36.0,124.75,1.056732433,-3.833999642,--,--,--,--,--,--,--,--
157952,2021/5/13 8:00,36.0,125.0,1.64184108,-4.22776706,--,--,--,--,--,--,--,--
157953,2021/5/13 8:00,36.0,125.25,2.129753036,-4.465783751,--,--,--,--,--,--,--,--
157954,2021/5/13 8:00,36.0,125.5,2.72373281,-4.221758872,--,--,--,--,--,--,--,--
157955,2021/5/13 8:00,36.0,125.75,3.238258146,-4.114073651,--,--,--,--,--,--,--,--
157956,2021/5/13 8:00,36.0,126.0,3.63475893,-3.824294107,--,--,--,--,--,--,--,--
157957,2021/5/13 8:00,36.0,126.25,4.131927714,-3.312673765,--,--,--,--,--,--,--,--
157958,2021/5/13 8:00,36.0,126.5,4.112256955,-2.129985007,--,--,--,--,--,--,--,--
157959,2021/5/13 8:00,36.0,126.75,3.783253873,-1.665043666,--,--,--,--,--,--,--,--
157960,2021/5/13 8:00,36.0,127.0,2.703290649,-0.70327137,--,--,--,--,--,--,--,--
157961,2021/5/13 8:00,36.0,127.25,0.964935559,-0.588653624,--,--,--,--,--,--,--,--
157962,2021/5/13 8:00,36.0,127.5,-0.314435161,-0.210137761,--,--,--,--,--,--,--,--
157963,2021/5/13 8:00,36.0,127.75,-0.920757371,-0.227700157,--,--,--,--,--,--,--,--
157964,2021/5/13 8:00,36.0,128.0,-1.309544132,-0.201356562,--,--,--,--,--,--,--,--
157965,2021/5/13 8:00,36.0,128.25,-1.216590155,-0.004935022,--,--,--,--,--,--,--,--
157966,2021/5/13 8:00,36.0,128.5,-1.709901927,0.175772796,--,--,--,--,--,--,--,--
157967,2021/5/13 8:00,36.0,128.75,-2.388735954,0.389756733,--,--,--,--,--,--,--,--
157968,2021/5/13 8:00,36.0,129.0,-3.160909659,0.604665007,--,--,--,--,--,--,--,--
157969,2021/5/13 8:00,36.0,129.25,-2.629799174,0.245098045,--,--,--,--,--,--,--,--
157970,2021/5/13 8:00,36.0,129.5,-2.819178439,-0.631635278,--,--,--,--,--,--,--,--
157971,2021/5/13 8:00,36.0,129.75,-2.815321428,-1.374801954,--,--,--,--,--,--,--,--
157972,2021/5/13 8:00,36.0,130.0,-2.080946435,-2.060659757,--,--,--,--,--,--,--,--
157973,2021/5/13 8:00,36.25,120.0,-2.339751908,5.14454452,--,--,--,--,--,--,--,--
157974,2021/5/13 8:00,36.25,120.25,-2.089817562,5.115427915,--,--,--,--,--,--,--,--
157975,2021/5/13 8:00,36.25,120.5,-1.522451168,4.994339812,--,--,--,--,--,--,--,--
157976,2021/5/13 8:00,36.25,120.75,-1.058452682,4.396293992,--,--,--,--,--,--,--,--
157977,2021/5/13 8:00,36.25,121.0,-0.690493784,3.828289114,--,--,--,--,--,--,--,--
157978,2021/5/13 8:00,36.25,121.25,-1.013711349,3.667916703,--,--,--,--,--,--,--,--
157979,2021/5/13 8:00,36.25,121.5,-1.043024636,3.568550512,--,--,--,--,--,--,--,--
157980,2021/5/13 8:00,36.25,121.75,-1.067323809,3.397548229,--,--,--,--,--,--,--,--
157981,2021/5/13 8:00,36.25,122.0,-1.144464039,3.321290455,--,--,--,--,--,--,--,--
157982,2021/5/13 8:00,36.25,122.25,-1.22160427,3.149363836,--,--,--,--,--,--,--,--
157983,2021/5/13 8:00,36.25,122.5,-1.307615626,2.73849619,--,--,--,--,--,--,--,--
157984,2021/5/13 8:00,36.25,122.75,-1.447239443,2.385861753,--,--,--,--,--,--,--,--
157985,2021/5/13 8:00,36.25,123.0,-1.625819076,1.776261725,--,--,--,--,--,--,--,--
157986,2021/5/13 8:00,36.25,123.25,-1.630833191,0.816338102,--,--,--,--,--,--,--,--
157987,2021/5/13 8:00,36.25,123.5,-1.597662892,-0.146358531,--,--,--,--,--,--,--,--
157988,2021/5/13 8:00,36.25,123.75,-1.297973098,-1.012924151,--,--,--,--,--,--,--,--
157989,2021/5/13 8:00,36.25,124.0,-0.814303853,-1.91322806,--,--,--,--,--,--,--,--
157990,2021/5/13 8:00,36.25,124.25,-0.085714378,-2.595850684,--,--,--,--,--,--,--,--
157991,2021/5/13 8:00,36.25,124.5,0.511736706,-3.169863751,--,--,--,--,--,--,--,--
157992,2021/5/13 8:00,36.25,124.75,1.084888617,-3.72677659,--,--,--,--,--,--,--,--
157993,2021/5/13 8:00,36.25,125.0,1.677711287,-4.149198444,--,--,--,--,--,--,--,--
157994,2021/5/13 8:00,36.25,125.25,2.146723887,-4.504143722,--,--,--,--,--,--,--,--
157995,2021/5/13 8:00,36.25,125.5,2.528568027,-4.87018104,--,--,--,--,--,--,--,--
157996,2021/5/13 8:00,36.25,125.75,3.04193626,-4.763882324,--,--,--,--,--,--,--,--
157997,2021/5/13 8:00,36.25,126.0,3.779396861,-4.680692024,--,--,--,--,--,--,--,--
157998,2021/5/13 8:00,36.25,126.25,4.045144955,-3.655140498,--,--,--,--,--,--,--,--
157999,2021/5/13 8:00,36.25,126.5,4.026245598,-2.477535592,--,--,--,--,--,--,--,--
158000,2021/5/13 8:00,36.25,126.75,3.227458514,-1.292073823,--,--,--,--,--,--,--,--
158001,2021/5/13 8:00,36.25,127.0,2.095811335,-0.229548831,--,--,--,--,--,--,--,--
158002,2021/5/13 8:00,36.25,127.25,0.435753579,-0.008632368,--,--,--,--,--,--,--,--
158003,2021/5/13 8:00,36.25,127.5,-0.206053137,0.269592967,--,--,--,--,--,--,--,--
158004,2021/5/13 8:00,36.25,127.75,-0.810446842,0.252954907,--,--,--,--,--,--,--,--
158005,2021/5/13 8:00,36.25,128.0,-0.914971854,0.471560527,--,--,--,--,--,--,--,--
158006,2021/5/13 8:00,36.25,128.25,-0.825103486,0.509920499,--,--,--,--,--,--,--,--
158007,2021/5/13 8:00,36.25,128.5,-1.316486753,0.689241811,--,--,--,--,--,--,--,--
158008,2021/5/13 8:00,36.25,128.75,-2.163872183,0.747937189,--,--,--,--,--,--,--,--
158009,2021/5/13 8:00,36.25,129.0,-3.002000785,0.951291255,--,--,--,--,--,--,--,--
158010,2021/5/13 8:00,36.25,129.25,-2.387578851,0.529331569,--,--,--,--,--,--,--,--
158011,2021/5/13 8:00,36.25,129.5,-2.404164,-0.081192796,--,--,--,--,--,--,--,--
158012,2021/5/13 8:00,36.25,129.75,-2.400306989,-0.822510799,--,--,--,--,--,--,--,--
158013,2021/5/13 8:00,36.25,130.0,-1.799770296,-1.476478987,--,--,--,--,--,--,--,--
158014,2021/5/13 8:00,36.5,120.0,-2.124916366,5.297060069,0.001235693,3.989178005,3.882952092,0.591076699,0.341377145,0.023333802,2.681250927,0.042260603
158015,2021/5/13 8:00,36.5,120.25,-1.706044916,5.218953621,0.001102359,4.149342138,3.870170111,0.400894993,0.283909079,0.008773885,2.368801768,0.028413295
158016,2021/5/13 8:00,36.5,120.5,-1.256703074,4.920855048,0.000946242,4.346926937,5.902139989,0.24997729,0.317962631,0.002303462,2.399917037,0.016687244
158017,2021/5/13 8:00,36.5,120.75,-0.797718704,4.319111881,0.000864838,4.639120745,5.90372252,0.137688592,0.30475555,0.002338659,3.292536315,0.015305931
158018,2021/5/13 8:00,36.5,121.0,-0.74294914,3.639724435,0.000789897,4.938669966,5.942920597,0.046407723,0.187035572,0.002520511,3.874651138,0.014163817
158019,2021/5/13 8:00,36.5,121.25,-0.544698749,3.459940954,0.000738097,5.137174193,6.005247974,4.44E-16,1.414215088,0.002455983,3.997167509,0.013377874
158020,2021/5/13 8:00,36.5,121.5,-0.573240634,3.362423436,0.000700202,5.269755524,6.057714965,4.44E-16,1.414215088,0.002520511,4.603915254,0.012883703
158021,2021/5/13 8:00,36.5,121.75,-0.420888679,3.572247859,0.000682511,5.368593895,6.108234226,4.44E-16,1.414215088,0.002854885,4.603915254,0.012499932
158022,2021/5/13 8:00,36.5,122.0,-0.533127714,3.594894107,0.000679704,5.428632459,6.155101492,4.44E-16,1.414215088,0.002761026,4.630492879,0.012170046
158023,2021/5/13 8:00,36.5,122.25,-0.601396818,3.438681211,0.000680161,5.418426823,6.222054729,4.44E-16,1.414215088,0.002884216,5.452454567,0.011761304
158024,2021/5/13 8:00,36.5,122.5,-0.803504221,3.171085747,0.000679117,5.222129221,6.210490079,4.44E-16,1.414215088,0.0022448,5.89325421,0.010378676
158025,2021/5/13 8:00,36.5,122.75,-0.943128038,2.822148658,0.00068274,4.279992673,6.178352525,4.44E-16,1.414215088,0.001024629,5.069347818,0.007510906
158026,2021/5/13 8:00,36.5,123.0,-1.250917557,2.338720584,0.000750337,2.747768064,2.40316382,0.021748659,1.271634722,0.008498173,3.916786398,0.029756495
158027,2021/5/13 8:00,36.5,123.25,-1.477324133,1.561353451,0.000870746,2.447483301,2.561903858,0.147478134,0.198127794,0.017837169,7.595518715,0.036808948
158028,2021/5/13 8:00,36.5,123.5,-1.445310937,0.599581155,--,--,--,--,--,--,--,--
158029,2021/5/13 8:00,36.5,123.75,-1.183419856,-0.319209487,--,--,--,--,--,--,--,--
