,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
224393,2021/5/18 13:00,35.0,120.0,-1.9687074,5.940398385,--,--,--,--,--,--,--,--
224394,2021/5/18 13:00,35.0,120.25,-1.459196179,5.951028257,--,--,--,--,--,--,--,--
224395,2021/5/18 13:00,35.0,120.5,-1.007925832,5.765236588,--,--,--,--,--,--,--,--
224396,2021/5/18 13:00,35.0,120.75,-0.62222468,5.335882209,--,--,--,--,--,--,--,--
224397,2021/5/18 13:00,35.0,121.0,-0.293993,4.650024406,--,--,--,--,--,--,--,--
224398,2021/5/18 13:00,35.0,121.25,-0.05292978,4.142563579,--,--,--,--,--,--,--,--
224399,2021/5/18 13:00,35.0,121.5,0.307700796,3.570861354,--,--,--,--,--,--,--,--
224400,2021/5/18 13:00,35.0,121.75,0.789827236,2.985294078,--,--,--,--,--,--,--,--
224401,2021/5/18 13:00,35.0,122.0,1.391521032,2.398340298,--,--,--,--,--,--,--,--
224402,2021/5/18 13:00,35.0,122.25,1.895246736,1.639459899,--,--,--,--,--,--,--,--
224403,2021/5/18 13:00,35.0,122.5,2.279405083,0.920788145,--,--,--,--,--,--,--,--
224404,2021/5/18 13:00,35.0,122.75,2.366187842,0.255727917,--,--,--,--,--,--,--,--
224405,2021/5/18 13:00,35.0,123.0,1.962744438,-0.3321502,--,--,--,--,--,--,--,--
224406,2021/5/18 13:00,35.0,123.25,1.366064756,-0.40147545,--,--,--,--,--,--,--,--
224407,2021/5/18 13:00,35.0,123.5,1.077945996,-0.367274993,--,--,--,--,--,--,--,--
224408,2021/5/18 13:00,35.0,123.75,1.104559375,-0.270681812,--,--,--,--,--,--,--,--
224409,2021/5/18 13:00,35.0,124.0,1.457090228,-0.118166263,--,--,--,--,--,--,--,--
224410,2021/5/18 13:00,35.0,124.25,1.745980391,0.042668316,--,--,--,--,--,--,--,--
224411,2021/5/18 13:00,35.0,124.5,1.84279138,0.312112453,--,--,--,--,--,--,--,--
224412,2021/5/18 13:00,35.0,124.75,1.817335104,0.593572967,--,--,--,--,--,--,--,--
224413,2021/5/18 13:00,35.0,125.0,1.754851517,0.792767517,--,--,--,--,--,--,--,--
224414,2021/5/18 13:00,35.0,125.25,1.733252253,0.848227717,--,--,--,--,--,--,--,--
224415,2021/5/18 13:00,35.0,125.5,1.772208069,0.752558872,--,--,--,--,--,--,--,--
224416,2021/5/18 13:00,35.0,125.75,1.812320989,0.488198587,--,--,--,--,--,--,--,--
224417,2021/5/18 13:00,35.0,126.0,1.800749954,0.034811455,--,--,--,--,--,--,--,--
224418,2021/5/18 13:00,35.0,126.25,1.202141767,-0.181945492,--,--,--,--,--,--,--,--
224419,2021/5/18 13:00,35.0,126.5,1.190185031,-0.209213424,--,--,--,--,--,--,--,--
224420,2021/5/18 13:00,35.0,126.75,1.383807009,-0.197659216,--,--,--,--,--,--,--,--
224421,2021/5/18 13:00,35.0,127.0,1.496046044,-0.229548831,--,--,--,--,--,--,--,--
224422,2021/5/18 13:00,35.0,127.25,0.908237489,-0.338158388,--,--,--,--,--,--,--,--
224423,2021/5/18 13:00,35.0,127.5,0.029224565,0.398075763,--,--,--,--,--,--,--,--
224424,2021/5/18 13:00,35.0,127.75,-0.698207807,1.273422581,--,--,--,--,--,--,--,--
224425,2021/5/18 13:00,35.0,128.0,-0.740249232,1.587697046,--,--,--,--,--,--,--,--
224426,2021/5/18 13:00,35.0,128.25,-0.580183254,1.576142838,--,--,--,--,--,--,--,--
224427,2021/5/18 13:00,35.0,128.5,-0.209138747,1.994867346,--,--,--,--,--,--,--,--
224428,2021/5/18 13:00,35.0,128.75,0.302686681,2.466741211,--,--,--,--,--,--,--,--
224429,2021/5/18 13:00,35.0,129.0,0.971492478,2.768537131,--,--,--,--,--,--,--,--
224430,2021/5/18 13:00,35.0,129.25,1.615999102,3.204824036,--,--,--,--,--,--,--,--
224431,2021/5/18 13:00,35.0,129.5,2.018671105,3.538047402,--,--,--,--,--,--,--,--
224432,2021/5/18 13:00,35.0,129.75,2.24816329,3.492754906,--,--,--,--,--,--,--,--
224433,2021/5/18 13:00,35.0,130.0,2.388558509,3.082811596,--,--,--,--,--,--,--,--
224434,2021/5/18 13:00,35.25,120.0,-1.521679765,6.849483492,--,--,--,--,--,--,--,--
224435,2021/5/18 13:00,35.25,120.25,-1.118236361,6.521343977,--,--,--,--,--,--,--,--
224436,2021/5/18 13:00,35.25,120.5,-0.703993324,6.181650254,--,--,--,--,--,--,--,--
224437,2021/5/18 13:00,35.25,120.75,-0.336805828,5.68713014,--,--,--,--,--,--,--,--
224438,2021/5/18 13:00,35.25,121.0,-0.036344631,5.0280781,--,--,--,--,--,--,--,--
