,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
170027,2021/5/14 7:00,35.0,120.0,-5.538371558,4.23361074,--,--,--,--,--,--,--,--
170028,2021/5/14 7:00,35.0,120.25,-5.851946594,4.382891111,--,--,--,--,--,--,--,--
170029,2021/5/14 7:00,35.0,120.5,-6.028597721,4.648637901,--,--,--,--,--,--,--,--
170030,2021/5/14 7:00,35.0,120.75,-6.070639147,4.882957245,--,--,--,--,--,--,--,--
170031,2021/5/14 7:00,35.0,121.0,-5.99812733,4.998037159,--,--,--,--,--,--,--,--
170032,2021/5/14 7:00,35.0,121.25,-6.135822641,5.097865518,--,--,--,--,--,--,--,--
170033,2021/5/14 7:00,35.0,121.5,-6.292031608,5.076143607,--,--,--,--,--,--,--,--
170034,2021/5/14 7:00,35.0,121.75,-6.341015654,4.925938899,--,--,--,--,--,--,--,--
170035,2021/5/14 7:00,35.0,122.0,-6.198306228,4.655108258,--,--,--,--,--,--,--,--
170036,2021/5/14 7:00,35.0,122.25,-6.239576251,4.279365405,--,--,--,--,--,--,--,--
170037,2021/5/14 7:00,35.0,122.5,-6.620263288,3.814424064,--,--,--,--,--,--,--,--
170038,2021/5/14 7:00,35.0,122.75,-6.902596531,3.357339585,--,--,--,--,--,--,--,--
170039,2021/5/14 7:00,35.0,123.0,-6.722859794,2.916893165,--,--,--,--,--,--,--,--
170040,2021/5/14 7:00,35.0,123.25,-6.10843786,2.618332424,--,--,--,--,--,--,--,--
170041,2021/5/14 7:00,35.0,123.5,-5.438860661,2.60539171,--,--,--,--,--,--,--,--
170042,2021/5/14 7:00,35.0,123.75,-4.791268427,2.824459499,--,--,--,--,--,--,--,--
170043,2021/5/14 7:00,35.0,124.0,-4.220816424,3.185412966,--,--,--,--,--,--,--,--
170044,2021/5/14 7:00,35.0,124.25,-3.737532881,3.59674278,--,--,--,--,--,--,--,--
170045,2021/5/14 7:00,35.0,124.5,-3.326375454,3.929966147,--,--,--,--,--,--,--,--
170046,2021/5/14 7:00,35.0,124.75,-2.905575497,4.306633336,--,--,--,--,--,--,--,--
170047,2021/5/14 7:00,35.0,125.0,-2.453533748,4.852454135,--,--,--,--,--,--,--,--
170048,2021/5/14 7:00,35.0,125.25,-1.974878618,5.350671595,--,--,--,--,--,--,--,--
170049,2021/5/14 7:00,35.0,125.5,-1.286402063,5.867375789,--,--,--,--,--,--,--,--
170050,2021/5/14 7:00,35.0,125.75,-0.670051623,6.222783236,--,--,--,--,--,--,--,--
170051,2021/5/14 7:00,35.0,126.0,-0.22379539,6.050856617,--,--,--,--,--,--,--,--
170052,2021/5/14 7:00,35.0,126.25,-1.325357879,5.095554677,--,--,--,--,--,--,--,--
170053,2021/5/14 7:00,35.0,126.5,-2.59508607,4.238232423,--,--,--,--,--,--,--,--
170054,2021/5/14 7:00,35.0,126.75,-3.513826213,3.678546575,--,--,--,--,--,--,--,--
170055,2021/5/14 7:00,35.0,127.0,-3.045199314,2.964958672,--,--,--,--,--,--,--,--
170056,2021/5/14 7:00,35.0,127.25,-2.298867586,2.278176532,--,--,--,--,--,--,--,--
170057,2021/5/14 7:00,35.0,127.5,-2.004191906,1.821554221,--,--,--,--,--,--,--,--
170058,2021/5/14 7:00,35.0,127.75,-1.942479722,1.642695077,--,--,--,--,--,--,--,--
170059,2021/5/14 7:00,35.0,128.0,-1.873439216,1.725423209,--,--,--,--,--,--,--,--
170060,2021/5/14 7:00,35.0,128.25,-2.568472691,1.541018045,--,--,--,--,--,--,--,--
170061,2021/5/14 7:00,35.0,128.5,-3.417400925,1.178678073,--,--,--,--,--,--,--,--
170062,2021/5/14 7:00,35.0,128.75,-4.132105159,0.378202524,--,--,--,--,--,--,--,--
170063,2021/5/14 7:00,35.0,129.0,-4.556762127,-1.080862896,--,--,--,--,--,--,--,--
170064,2021/5/14 7:00,35.0,129.25,-4.637759369,-2.030156647,--,--,--,--,--,--,--,--
170065,2021/5/14 7:00,35.0,129.5,-4.392839138,-2.18729388,--,--,--,--,--,--,--,--
170066,2021/5/14 7:00,35.0,129.75,-4.044165297,-1.920622753,--,--,--,--,--,--,--,--
170067,2021/5/14 7:00,35.0,130.0,-4.019866124,-1.737141926,--,--,--,--,--,--,--,--
170068,2021/5/14 7:00,35.25,120.0,-5.586969903,4.069540982,--,--,--,--,--,--,--,--
170069,2021/5/14 7:00,35.25,120.25,-5.792162915,4.445283835,--,--,--,--,--,--,--,--
170070,2021/5/14 7:00,35.25,120.5,-5.93101533,4.604731909,--,--,--,--,--,--,--,--
170071,2021/5/14 7:00,35.25,120.75,-5.943743468,4.622294306,--,--,--,--,--,--,--,--
170072,2021/5/14 7:00,35.25,121.0,-5.81376218,4.603807573,--,--,--,--,--,--,--,--
170073,2021/5/14 7:00,35.25,121.25,-5.862360525,4.697165576,--,--,--,--,--,--,--,--
170074,2021/5/14 7:00,35.25,121.5,-6.182878182,4.75123927,--,--,--,--,--,--,--,--
170075,2021/5/14 7:00,35.25,121.75,-6.435898137,4.649562238,--,--,--,--,--,--,--,--
170076,2021/5/14 7:00,35.25,122.0,-6.393856712,4.285373593,--,--,--,--,--,--,--,--
170077,2021/5/14 7:00,35.25,122.25,-6.433969632,3.760812537,--,--,--,--,--,--,--,--
170078,2021/5/14 7:00,35.25,122.5,-6.641862552,3.372128971,--,--,--,--,--,--,--,--
170079,2021/5/14 7:00,35.25,122.75,-6.691618001,3.143817816,--,--,--,--,--,--,--,--
170080,2021/5/14 7:00,35.25,123.0,-6.354900895,3.053694991,--,--,--,--,--,--,--,--
170081,2021/5/14 7:00,35.25,123.25,-5.742407467,2.860508629,--,--,--,--,--,--,--,--
170082,2021/5/14 7:00,35.25,123.5,-4.980647692,2.729714991,--,--,--,--,--,--,--,--
170083,2021/5/14 7:00,35.25,123.75,-4.245501298,2.76068027,--,--,--,--,--,--,--,--
170084,2021/5/14 7:00,35.25,124.0,-3.660392651,2.942312424,--,--,--,--,--,--,--,--
170085,2021/5/14 7:00,35.25,124.25,-3.162452464,3.348558386,--,--,--,--,--,--,--,--
170086,2021/5/14 7:00,35.25,124.5,-2.691511358,3.66606803,--,--,--,--,--,--,--,--
170087,2021/5/14 7:00,35.25,124.75,-2.131087585,4.026559328,--,--,--,--,--,--,--,--
170088,2021/5/14 7:00,35.25,125.0,-1.418311857,4.568220611,--,--,--,--,--,--,--,--
170089,2021/5/14 7:00,35.25,125.25,-0.613353554,4.847832451,--,--,--,--,--,--,--,--
170090,2021/5/14 7:00,35.25,125.5,0.378669808,5.063665062,--,--,--,--,--,--,--,--
170091,2021/5/14 7:00,35.25,125.75,1.476375286,4.82611054,--,--,--,--,--,--,--,--
170092,2021/5/14 7:00,35.25,126.0,3.060449915,3.190496817,--,--,--,--,--,--,--,--
170093,2021/5/14 7:00,35.25,126.25,2.958624811,1.370015762,--,--,--,--,--,--,--,--
170094,2021/5/14 7:00,35.25,126.5,0.969563972,1.83588144,--,--,--,--,--,--,--,--
