,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
308074,2021/5/25 2:00,35.0,120.0,2.116639197,1.669038672,--,--,--,--,--,--,--,--
308075,2021/5/25 2:00,35.0,120.25,2.656620809,1.52299348,--,--,--,--,--,--,--,--
308076,2021/5/25 2:00,35.0,120.5,3.09902003,1.518833965,--,--,--,--,--,--,--,--
308077,2021/5/25 2:00,35.0,120.75,3.470064538,1.493414707,--,--,--,--,--,--,--,--
308078,2021/5/25 2:00,35.0,121.0,3.762811712,1.344134336,--,--,--,--,--,--,--,--
308079,2021/5/25 2:00,35.0,121.25,4.03357392,1.25724669,--,--,--,--,--,--,--,--
308080,2021/5/25 2:00,35.0,121.5,4.209067944,1.143091112,--,--,--,--,--,--,--,--
308081,2021/5/25 2:00,35.0,121.75,4.34483475,0.979021354,--,--,--,--,--,--,--,--
308082,2021/5/25 2:00,35.0,122.0,4.501043716,0.786297161,--,--,--,--,--,--,--,--
308083,2021/5/25 2:00,35.0,122.25,4.540385233,0.508071825,--,--,--,--,--,--,--,--
308084,2021/5/25 2:00,35.0,122.5,4.567770015,0.290390542,--,--,--,--,--,--,--,--
308085,2021/5/25 2:00,35.0,122.75,4.546942153,0.04729,--,--,--,--,--,--,--,--
308086,2021/5/25 2:00,35.0,123.0,4.484458567,-0.32383117,--,--,--,--,--,--,--,--
308087,2021/5/25 2:00,35.0,123.25,4.494486796,-0.700960528,--,--,--,--,--,--,--,--
308088,2021/5/25 2:00,35.0,123.5,4.541156636,-1.103971312,--,--,--,--,--,--,--,--
308089,2021/5/25 2:00,35.0,123.75,4.691580085,-1.477403324,--,--,--,--,--,--,--,--
308090,2021/5/25 2:00,35.0,124.0,4.978927443,-1.767182867,--,--,--,--,--,--,--,--
308091,2021/5/25 2:00,35.0,124.25,5.269746111,-2.125825492,--,--,--,--,--,--,--,--
308092,2021/5/25 2:00,35.0,124.5,5.594892182,-2.322709201,--,--,--,--,--,--,--,--
308093,2021/5/25 2:00,35.0,124.75,5.913481333,-2.429470085,--,--,--,--,--,--,--,--
308094,2021/5/25 2:00,35.0,125.0,6.224742162,-2.492787146,--,--,--,--,--,--,--,--
308095,2021/5/25 2:00,35.0,125.25,6.457319957,-2.534844465,--,--,--,--,--,--,--,--
308096,2021/5/25 2:00,35.0,125.5,6.640913705,-2.492787146,--,--,--,--,--,--,--,--
308097,2021/5/25 2:00,35.0,125.75,6.866548878,-2.44194863,--,--,--,--,--,--,--,--
308098,2021/5/25 2:00,35.0,126.0,7.19863757,-2.432243095,--,--,--,--,--,--,--,--
308099,2021/5/25 2:00,35.0,126.25,7.20519449,-2.117044294,--,--,--,--,--,--,--,--
308100,2021/5/25 2:00,35.0,126.5,6.946389017,-1.761636847,--,--,--,--,--,--,--,--
308101,2021/5/25 2:00,35.0,126.75,6.623171452,-1.358163894,--,--,--,--,--,--,--,--
308102,2021/5/25 2:00,35.0,127.0,6.497432876,-0.938052882,--,--,--,--,--,--,--,--
308103,2021/5/25 2:00,35.0,127.25,6.252126944,-1.021243181,--,--,--,--,--,--,--,--
308104,2021/5/25 2:00,35.0,127.5,6.243255818,-0.028967775,--,--,--,--,--,--,--,--
308105,2021/5/25 2:00,35.0,127.75,6.44844883,1.576605006,--,--,--,--,--,--,--,--
308106,2021/5/25 2:00,35.0,128.0,6.588072647,3.206210541,--,--,--,--,--,--,--,--
308107,2021/5/25 2:00,35.0,128.25,5.868354298,4.179999213,--,--,--,--,--,--,--,--
308108,2021/5/25 2:00,35.0,128.5,6.057733564,5.518900868,--,--,--,--,--,--,--,--
