,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
260637,2021/5/21 9:00,35.0,120.0,-4.15910424,3.981729,--,--,--,--,--,--,--,--
260638,2021/5/21 9:00,35.0,120.25,-3.452114029,4.680989684,--,--,--,--,--,--,--,--
260639,2021/5/21 9:00,35.0,120.5,-2.533373886,5.309076446,--,--,--,--,--,--,--,--
260640,2021/5/21 9:00,35.0,120.75,-1.514737145,5.63721596,--,--,--,--,--,--,--,--
260641,2021/5/21 9:00,35.0,121.0,-0.453287576,5.574361067,--,--,--,--,--,--,--,--
260642,2021/5/21 9:00,35.0,121.25,0.318500429,5.282732851,--,--,--,--,--,--,--,--
260643,2021/5/21 9:00,35.0,121.5,0.882781213,4.907452166,--,--,--,--,--,--,--,--
260644,2021/5/21 9:00,35.0,121.75,1.337908572,4.479022124,--,--,--,--,--,--,--,--
260645,2021/5/21 9:00,35.0,122.0,1.752923011,4.049205576,--,--,--,--,--,--,--,--
260646,2021/5/21 9:00,35.0,122.25,2.054541312,3.730771596,--,--,--,--,--,--,--,--
260647,2021/5/21 9:00,35.0,122.5,2.430599935,3.364734278,--,--,--,--,--,--,--,--
260648,2021/5/21 9:00,35.0,122.75,2.774259661,2.955253137,--,--,--,--,--,--,--,--
260649,2021/5/21 9:00,35.0,123.0,3.008765961,2.507412024,--,--,--,--,--,--,--,--
260650,2021/5/21 9:00,35.0,123.25,3.272585548,2.028605634,--,--,--,--,--,--,--,--
260651,2021/5/21 9:00,35.0,123.5,3.500149228,1.517909628,--,--,--,--,--,--,--,--
260652,2021/5/21 9:00,35.0,123.75,3.720770286,1.024776019,--,--,--,--,--,--,--,--
260653,2021/5/21 9:00,35.0,124.0,3.92287769,0.580632253,--,--,--,--,--,--,--,--
260654,2021/5/21 9:00,35.0,124.25,4.167797921,0.088422981,--,--,--,--,--,--,--,--
260655,2021/5/21 9:00,35.0,124.5,4.464016405,-0.410718816,--,--,--,--,--,--,--,--
260656,2021/5/21 9:00,35.0,124.75,4.791862384,-0.93019602,--,--,--,--,--,--,--,--
260657,2021/5/21 9:00,35.0,125.0,5.140536225,-1.432110827,--,--,--,--,--,--,--,--
260658,2021/5/21 9:00,35.0,125.25,5.422869468,-1.931252625,--,--,--,--,--,--,--,--
260659,2021/5/21 9:00,35.0,125.5,5.638862113,-2.318087517,--,--,--,--,--,--,--,--
260660,2021/5/21 9:00,35.0,125.75,5.732587493,-2.615723922,--,--,--,--,--,--,--,--
260661,2021/5/21 9:00,35.0,126.0,5.665861194,-2.827859186,--,--,--,--,--,--,--,--
260662,2021/5/21 9:00,35.0,126.25,5.352671859,-2.999785805,--,--,--,--,--,--,--,--
260663,2021/5/21 9:00,35.0,126.5,4.943442937,-2.765466462,--,--,--,--,--,--,--,--
260664,2021/5/21 9:00,35.0,126.75,4.564298705,-2.453965007,--,--,--,--,--,--,--,--
