,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
384293,2021/5/31 1:00,35.0,120.0,-3.224936051,-0.197197047,--,--,--,--,--,--,--,--
384294,2021/5/31 1:00,35.0,120.25,-3.643807501,0.377740356,--,--,--,--,--,--,--,--
384295,2021/5/31 1:00,35.0,120.5,-3.902612974,0.687393138,--,--,--,--,--,--,--,--
384296,2021/5/31 1:00,35.0,120.75,-4.025651641,0.881966005,--,--,--,--,--,--,--,--
384297,2021/5/31 1:00,35.0,121.0,-3.995566951,1.100571625,--,--,--,--,--,--,--,--
384298,2021/5/31 1:00,35.0,121.25,-3.821615732,1.40930007,--,--,--,--,--,--,--,--
384299,2021/5/31 1:00,35.0,121.5,-3.59328065,1.78319425,--,--,--,--,--,--,--,--
384300,2021/5/31 1:00,35.0,121.75,-3.354917339,2.213935134,--,--,--,--,--,--,--,--
384301,2021/5/31 1:00,35.0,122.0,-3.130439269,2.696438872,--,--,--,--,--,--,--,--
384302,2021/5/31 1:00,35.0,122.25,-2.855048646,3.092979299,--,--,--,--,--,--,--,--
384303,2021/5/31 1:00,35.0,122.5,-2.551116139,3.496914421,--,--,--,--,--,--,--,--
384304,2021/5/31 1:00,35.0,122.75,-2.18971416,3.902236047,--,--,--,--,--,--,--,--
384305,2021/5/31 1:00,35.0,123.0,-1.835254802,4.23361074,--,--,--,--,--,--,--,--
384306,2021/5/31 1:00,35.0,123.25,-1.507023122,4.52154161,--,--,--,--,--,--,--,--
384307,2021/5/31 1:00,35.0,123.5,-1.120550568,4.752163607,--,--,--,--,--,--,--,--
384308,2021/5/31 1:00,35.0,123.75,-0.788461876,4.940266118,--,--,--,--,--,--,--,--
384309,2021/5/31 1:00,35.0,124.0,-0.539298932,5.156098728,--,--,--,--,--,--,--,--
384310,2021/5/31 1:00,35.0,124.25,-0.589054381,5.320168486,--,--,--,--,--,--,--,--
384311,2021/5/31 1:00,35.0,124.5,-0.768791118,5.622888742,--,--,--,--,--,--,--,--
384312,2021/5/31 1:00,35.0,124.75,-0.945827946,6.01388315,--,--,--,--,--,--,--,--
384313,2021/5/31 1:00,35.0,125.0,-1.021039671,6.421977786,--,--,--,--,--,--,--,--
384314,2021/5/31 1:00,35.0,125.25,-0.842074336,6.797720639,--,--,--,--,--,--,--,--
384315,2021/5/31 1:00,35.0,125.5,-0.713250152,7.008931566,--,--,--,--,--,--,--,--
384316,2021/5/31 1:00,35.0,125.75,-0.494557599,7.003847715,--,--,--,--,--,--,--,--
384317,2021/5/31 1:00,35.0,126.0,-0.023616493,6.757049826,--,--,--,--,--,--,--,--
384318,2021/5/31 1:00,35.0,126.25,0.262188061,5.877081324,--,--,--,--,--,--,--,--
384319,2021/5/31 1:00,35.0,126.5,0.105979094,4.642629713,--,--,--,--,--,--,--,--
384320,2021/5/31 1:00,35.0,126.75,-0.266993919,3.449311083,--,--,--,--,--,--,--,--
384321,2021/5/31 1:00,35.0,127.0,-0.617596266,2.750050398,--,--,--,--,--,--,--,--
384322,2021/5/31 1:00,35.0,127.25,-0.55511268,1.967599414,--,--,--,--,--,--,--,--
384323,2021/5/31 1:00,35.0,127.5,-0.312892356,1.434719329,--,--,--,--,--,--,--,--
384324,2021/5/31 1:00,35.0,127.75,0.005311094,1.258633195,--,--,--,--,--,--,--,--
384325,2021/5/31 1:00,35.0,128.0,0.278001808,1.533161183,--,--,--,--,--,--,--,--
384326,2021/5/31 1:00,35.0,128.25,-0.147812264,1.377872624,--,--,--,--,--,--,--,--
384327,2021/5/31 1:00,35.0,128.5,-0.404689231,0.929569343,--,--,--,--,--,--,--,--
384328,2021/5/31 1:00,35.0,128.75,-0.455601783,0.323204493,--,--,--,--,--,--,--,--
384329,2021/5/31 1:00,35.0,129.0,-0.272779437,-0.458784323,--,--,--,--,--,--,--,--
384330,2021/5/31 1:00,35.0,129.25,-0.56861222,-0.590040129,--,--,--,--,--,--,--,--
384331,2021/5/31 1:00,35.0,129.5,-1.04418174,-0.475422383,--,--,--,--,--,--,--,--
384332,2021/5/31 1:00,35.0,129.75,-1.721858663,-0.198121384,--,--,--,--,--,--,--,--
384333,2021/5/31 1:00,35.0,130.0,-2.61167122,0.012627375,--,--,--,--,--,--,--,--
384334,2021/5/31 1:00,35.25,120.0,-4.376253988,-0.916793138,--,--,--,--,--,--,--,--
384335,2021/5/31 1:00,35.25,120.25,-4.851052106,-0.412105321,--,--,--,--,--,--,--,--
