,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
234084,2021/5/19 7:00,35.5,123.75,-1.676345927,2.200532253,--,--,--,--,--,--,--,--
234085,2021/5/19 7:00,35.5,124.0,-1.718387353,2.070662952,--,--,--,--,--,--,--,--
234086,2021/5/19 7:00,35.5,124.25,-1.467295903,1.888106461,--,--,--,--,--,--,--,--
234087,2021/5/19 7:00,35.5,124.5,-1.21851866,1.617737988,--,--,--,--,--,--,--,--
234088,2021/5/19 7:00,35.5,124.75,-0.864830704,1.283590284,--,--,--,--,--,--,--,--
234089,2021/5/19 7:00,35.5,125.0,-0.410860449,0.851925063,--,--,--,--,--,--,--,--
234090,2021/5/19 7:00,35.5,125.25,-0.062186608,-0.240640871,--,--,--,--,--,--,--,--
234091,2021/5/19 7:00,35.5,125.5,0.250231325,-1.155734165,--,--,--,--,--,--,--,--
234092,2021/5/19 7:00,35.5,125.75,0.42611105,-2.118892967,--,--,--,--,--,--,--,--
234093,2021/5/19 7:00,35.5,126.0,0.56689197,-3.385234193,--,--,--,--,--,--,--,--
234094,2021/5/19 7:00,35.5,126.25,1.009291191,-3.952776903,--,--,--,--,--,--,--,--
234095,2021/5/19 7:00,35.5,126.5,0.978049398,-3.680097588,--,--,--,--,--,--,--,--
234096,2021/5/19 7:00,35.5,126.75,0.363627463,-2.964661012,--,--,--,--,--,--,--,--
234097,2021/5/19 7:00,35.5,127.0,-0.4613873,-2.732190342,--,--,--,--,--,--,--,--
234098,2021/5/19 7:00,35.5,127.25,-0.515385461,-2.551482524,--,--,--,--,--,--,--,--
234099,2021/5/19 7:00,35.5,127.5,-0.804275624,-1.781972254,--,--,--,--,--,--,--,--
234100,2021/5/19 7:00,35.5,127.75,-1.275988132,-1.224135078,--,--,--,--,--,--,--,--
234101,2021/5/19 7:00,35.5,128.0,-1.687145559,-0.868727632,--,--,--,--,--,--,--,--
234102,2021/5/19 7:00,35.5,128.25,-1.068866613,-1.086408916,--,--,--,--,--,--,--,--
234103,2021/5/19 7:00,35.5,128.5,-0.449816265,-0.849316562,--,--,--,--,--,--,--,--
234104,2021/5/19 7:00,35.5,128.75,-0.15668339,-0.102914708,--,--,--,--,--,--,--,--
234105,2021/5/19 7:00,35.5,129.0,-0.824717785,0.930955848,--,--,--,--,--,--,--,--
234106,2021/5/19 7:00,35.5,129.25,-0.820089371,2.648835534,--,--,--,--,--,--,--,--
234107,2021/5/19 7:00,35.5,129.5,-0.131612815,3.617540355,--,--,--,--,--,--,--,--
234108,2021/5/19 7:00,35.5,129.75,0.802169673,4.345917644,--,--,--,--,--,--,--,--
234109,2021/5/19 7:00,35.5,130.0,1.666525953,3.651740811,--,--,--,--,--,--,--,--
234110,2021/5/19 7:00,35.75,120.0,-1.159892085,4.118530826,--,--,--,--,--,--,--,--
234111,2021/5/19 7:00,35.75,120.25,-1.261331488,4.624605148,--,--,--,--,--,--,--,--
234112,2021/5/19 7:00,35.75,120.5,-0.867916314,4.742458072,--,--,--,--,--,--,--,--
234113,2021/5/19 7:00,35.75,120.75,-0.398903713,4.797456103,--,--,--,--,--,--,--,--
234114,2021/5/19 7:00,35.75,121.0,-0.029787711,4.717963151,--,--,--,--,--,--,--,--
234115,2021/5/19 7:00,35.75,121.25,-0.012431159,4.802077787,--,--,--,--,--,--,--,--
234116,2021/5/19 7:00,35.75,121.5,-0.018216677,4.883419413,--,--,--,--,--,--,--,--
234117,2021/5/19 7:00,35.75,121.75,-0.006645642,4.732752537,--,--,--,--,--,--,--,--
234118,2021/5/19 7:00,35.75,122.0,-0.084557275,4.586245176,--,--,--,--,--,--,--,--
234119,2021/5/19 7:00,35.75,122.25,-0.146269459,4.317725376,--,--,--,--,--,--,--,--
234120,2021/5/19 7:00,35.75,122.5,-0.209524448,3.983577673,--,--,--,--,--,--,--,--
234121,2021/5/19 7:00,35.75,122.75,-0.257351391,3.642959613,--,--,--,--,--,--,--,--
234122,2021/5/19 7:00,35.75,123.0,-0.425517093,3.230705462,--,--,--,--,--,--,--,--
234123,2021/5/19 7:00,35.75,123.25,-0.748734658,2.917355334,--,--,--,--,--,--,--,--
234124,2021/5/19 7:00,35.75,123.5,-1.05420997,2.606778215,--,--,--,--,--,--,--,--
234125,2021/5/19 7:00,35.75,123.75,-1.251688959,2.418213537,--,--,--,--,--,--,--,--
234126,2021/5/19 7:00,35.75,124.0,-1.469224409,2.09608221,--,--,--,--,--,--,--,--
234127,2021/5/19 7:00,35.75,124.25,-1.411754937,1.799370142,--,--,--,--,--,--,--,--
234128,2021/5/19 7:00,35.75,124.5,-1.180334246,1.490641697,--,--,--,--,--,--,--,--
234129,2021/5/19 7:00,35.75,124.75,-0.969355716,1.081622724,--,--,--,--,--,--,--,--
234130,2021/5/19 7:00,35.75,125.0,-0.668508818,0.703569029,--,--,--,--,--,--,--,--
234131,2021/5/19 7:00,35.75,125.25,-0.350305368,-0.130644808,--,--,--,--,--,--,--,--
234132,2021/5/19 7:00,35.75,125.5,0.037324289,-1.066997846,--,--,--,--,--,--,--,--
234133,2021/5/19 7:00,35.75,125.75,0.271830589,-2.082843837,--,--,--,--,--,--,--,--
234134,2021/5/19 7:00,35.75,126.0,0.468923878,-3.013188687,--,--,--,--,--,--,--,--
234135,2021/5/19 7:00,35.75,126.25,1.192884939,-3.758204036,--,--,--,--,--,--,--,--
234136,2021/5/19 7:00,35.75,126.5,1.309752388,-3.544682267,--,--,--,--,--,--,--,--
234137,2021/5/19 7:00,35.75,126.75,1.184013813,-3.05940552,--,--,--,--,--,--,--,--
234138,2021/5/19 7:00,35.75,127.0,0.34897082,-2.67719231,--,--,--,--,--,--,--,--
234139,2021/5/19 7:00,35.75,127.25,-0.111942056,-2.474300413,--,--,--,--,--,--,--,--
234140,2021/5/19 7:00,35.75,127.5,-0.468329921,-2.325020042,--,--,--,--,--,--,--,--
234141,2021/5/19 7:00,35.75,127.75,-0.857116681,-1.908606376,--,--,--,--,--,--,--,--
234142,2021/5/19 7:00,35.75,128.0,-1.193062384,-1.629456705,--,--,--,--,--,--,--,--
234143,2021/5/19 7:00,35.75,128.25,-0.804275624,-1.743612282,--,--,--,--,--,--,--,--
234144,2021/5/19 7:00,35.75,128.5,-0.150897873,-1.590634565,--,--,--,--,--,--,--,--
234145,2021/5/19 7:00,35.75,128.75,0.112536014,-1.275897931,--,--,--,--,--,--,--,--
234146,2021/5/19 7:00,35.75,129.0,-0.551255668,-0.523950057,--,--,--,--,--,--,--,--
234147,2021/5/19 7:00,35.75,129.25,-1.079666246,1.10195813,--,--,--,--,--,--,--,--
234148,2021/5/19 7:00,35.75,129.5,-1.168763212,3.23948666,--,--,--,--,--,--,--,--
234149,2021/5/19 7:00,35.75,129.75,-0.40777484,4.254408315,--,--,--,--,--,--,--,--
234150,2021/5/19 7:00,35.75,130.0,0.855782133,4.208191482,--,--,--,--,--,--,--,--
234151,2021/5/19 7:00,36.0,120.0,-0.978998245,4.538641838,--,--,--,--,--,--,--,--
234152,2021/5/19 7:00,36.0,120.25,-1.118622062,4.947660811,--,--,--,--,--,--,--,--
234153,2021/5/19 7:00,36.0,120.5,-0.507285737,4.965223208,--,--,--,--,--,--,--,--
234154,2021/5/19 7:00,36.0,120.75,0.02768176,4.984634277,--,--,--,--,--,--,--,--
234155,2021/5/19 7:00,36.0,121.0,0.698416063,4.791447915,--,--,--,--,--,--,--,--
234156,2021/5/19 7:00,36.0,121.25,0.441924797,4.892200611,--,--,--,--,--,--,--,--
234157,2021/5/19 7:00,36.0,121.5,0.408368797,4.945812138,--,--,--,--,--,--,--,--
234158,2021/5/19 7:00,36.0,121.75,0.240588796,4.828421382,--,--,--,--,--,--,--,--
234159,2021/5/19 7:00,36.0,122.0,0.1079076,4.756323122,--,--,--,--,--,--,--,--
234160,2021/5/19 7:00,36.0,122.25,0.029610266,4.573766631,--,--,--,--,--,--,--,--
234161,2021/5/19 7:00,36.0,122.5,-0.03595893,4.351001496,--,--,--,--,--,--,--,--
234162,2021/5/19 7:00,36.0,122.75,-0.08957139,4.015005119,--,--,--,--,--,--,--,--
234163,2021/5/19 7:00,36.0,123.0,-0.167483022,3.703503664,--,--,--,--,--,--,--,--
234164,2021/5/19 7:00,36.0,123.25,-0.361105,3.252427374,--,--,--,--,--,--,--,--
234165,2021/5/19 7:00,36.0,123.5,-0.657709186,2.93214472,--,--,--,--,--,--,--,--
234166,2021/5/19 7:00,36.0,123.75,-0.901086613,2.537452966,--,--,--,--,--,--,--,--
234167,2021/5/19 7:00,36.0,124.0,-1.147163947,2.130282666,--,--,--,--,--,--,--,--
234168,2021/5/19 7:00,36.0,124.25,-1.172620223,1.788278102,--,--,--,--,--,--,--,--
234169,2021/5/19 7:00,36.0,124.5,-1.183419856,1.408375734,--,--,--,--,--,--,--,--
234170,2021/5/19 7:00,36.0,124.75,-0.995583395,1.008137959,--,--,--,--,--,--,--,--
234171,2021/5/19 7:00,36.0,125.0,-0.846317049,0.563069857,--,--,--,--,--,--,--,--
234172,2021/5/19 7:00,36.0,125.25,-0.647295255,-0.037748973,--,--,--,--,--,--,--,--
234173,2021/5/19 7:00,36.0,125.5,-0.275093644,-0.948682753,--,--,--,--,--,--,--,--
234174,2021/5/19 7:00,36.0,125.75,0.227089256,-1.752393481,--,--,--,--,--,--,--,--
234175,2021/5/19 7:00,36.0,126.0,0.740457488,-2.52513893,--,--,--,--,--,--,--,--
234176,2021/5/19 7:00,36.0,126.25,1.586300114,-3.11763873,--,--,--,--,--,--,--,--
234177,2021/5/19 7:00,36.0,126.5,1.700467655,-2.929536219,--,--,--,--,--,--,--,--
234178,2021/5/19 7:00,36.0,126.75,1.502217263,-2.446108145,--,--,--,--,--,--,--,--
234179,2021/5/19 7:00,36.0,127.0,0.461209855,-2.23998107,--,--,--,--,--,--,--,--
234180,2021/5/19 7:00,36.0,127.25,-0.047529964,-2.371699044,--,--,--,--,--,--,--,--
234181,2021/5/19 7:00,36.0,127.5,-0.342591345,-2.242754079,--,--,--,--,--,--,--,--
234182,2021/5/19 7:00,36.0,127.75,-0.135469827,-2.197923751,--,--,--,--,--,--,--,--
234183,2021/5/19 7:00,36.0,128.0,-0.285893276,-1.963604408,--,--,--,--,--,--,--,--
234184,2021/5/19 7:00,36.0,128.25,-0.010502654,-1.996880528,--,--,--,--,--,--,--,--
234185,2021/5/19 7:00,36.0,128.5,0.385226728,-1.812937532,--,--,--,--,--,--,--,--
234186,2021/5/19 7:00,36.0,128.75,0.62050443,-1.490806205,--,--,--,--,--,--,--,--
234187,2021/5/19 7:00,36.0,129.0,-0.012431159,-1.030948716,--,--,--,--,--,--,--,--
234188,2021/5/19 7:00,36.0,129.25,-1.125564683,0.364799643,--,--,--,--,--,--,--,--
234189,2021/5/19 7:00,36.0,129.5,-1.304144316,2.513882381,--,--,--,--,--,--,--,--
234190,2021/5/19 7:00,36.0,129.75,-1.102036913,4.267811196,--,--,--,--,--,--,--,--
234191,2021/5/19 7:00,36.0,130.0,0.21513252,4.325582238,--,--,--,--,--,--,--,--
234192,2021/5/19 7:00,36.25,120.0,-1.070795119,5.333571367,--,--,--,--,--,--,--,--
234193,2021/5/19 7:00,36.25,120.25,-0.938113923,5.17227462,--,--,--,--,--,--,--,--
234194,2021/5/19 7:00,36.25,120.5,-0.328706104,5.190761353,--,--,--,--,--,--,--,--
234195,2021/5/19 7:00,36.25,120.75,0.100964979,4.843210768,--,--,--,--,--,--,--,--
234196,2021/5/19 7:00,36.25,121.0,0.676045396,4.711492794,--,--,--,--,--,--,--,--
234197,2021/5/19 7:00,36.25,121.25,0.5433642,4.888965433,--,--,--,--,--,--,--,--
234198,2021/5/19 7:00,36.25,121.5,0.62050443,4.939803949,--,--,--,--,--,--,--,--
234199,2021/5/19 7:00,36.25,121.75,0.452338728,4.823799698,--,--,--,--,--,--,--,--
234200,2021/5/19 7:00,36.25,122.0,0.21513252,4.800229113,--,--,--,--,--,--,--,--
234201,2021/5/19 7:00,36.25,122.25,0.119478634,4.735525547,--,--,--,--,--,--,--,--
234202,2021/5/19 7:00,36.25,122.5,0.055066542,4.514146917,--,--,--,--,--,--,--,--
234203,2021/5/19 7:00,36.25,122.75,-0.00934555,4.393983151,--,--,--,--,--,--,--,--
234204,2021/5/19 7:00,36.25,123.0,-0.060258102,4.12823636,--,--,--,--,--,--,--,--
234205,2021/5/19 7:00,36.25,123.25,-0.212610057,3.685016931,--,--,--,--,--,--,--,--
234206,2021/5/19 7:00,36.25,123.5,-0.400832219,3.281543978,--,--,--,--,--,--,--,--
234207,2021/5/19 7:00,36.25,123.75,-0.644209646,2.888238729,--,--,--,--,--,--,--,--
234208,2021/5/19 7:00,36.25,124.0,-0.868687716,2.393718615,--,--,--,--,--,--,--,--
234209,2021/5/19 7:00,36.25,124.25,-0.985169464,1.917223066,--,--,--,--,--,--,--,--
234210,2021/5/19 7:00,36.25,124.5,-0.995583395,1.538245035,--,--,--,--,--,--,--,--
234211,2021/5/19 7:00,36.25,124.75,-1.009468636,1.107966319,--,--,--,--,--,--,--,--
234212,2021/5/19 7:00,36.25,125.0,-0.850174061,0.642100641,--,--,--,--,--,--,--,--
234213,2021/5/19 7:00,36.25,125.25,-0.651923669,0.024643751,--,--,--,--,--,--,--,--
234214,2021/5/19 7:00,36.25,125.5,-0.291678793,-0.806334907,--,--,--,--,--,--,--,--
234215,2021/5/19 7:00,36.25,125.75,0.209347003,-1.606810456,--,--,--,--,--,--,--,--
234216,2021/5/19 7:00,36.25,126.0,1.30705248,-2.213637475,--,--,--,--,--,--,--,--
234217,2021/5/19 7:00,36.25,126.25,1.973158369,-2.348128459,--,--,--,--,--,--,--,--
234218,2021/5/19 7:00,36.25,126.5,2.086168806,-2.160950285,--,--,--,--,--,--,--,--
234219,2021/5/19 7:00,36.25,126.75,1.307823882,-2.146160898,--,--,--,--,--,--,--,--
234220,2021/5/19 7:00,36.25,127.0,0.299986773,-2.116582125,--,--,--,--,--,--,--,--
234221,2021/5/19 7:00,36.25,127.25,0.002225484,-2.241829743,--,--,--,--,--,--,--,--
234222,2021/5/19 7:00,36.25,127.5,0.260259555,-2.153093423,--,--,--,--,--,--,--,--
234223,2021/5/19 7:00,36.25,127.75,0.46622397,-2.107800927,--,--,--,--,--,--,--,--
234224,2021/5/19 7:00,36.25,128.0,0.572677488,-1.934949971,--,--,--,--,--,--,--,--
234225,2021/5/19 7:00,36.25,128.25,0.589262637,-1.962680071,--,--,--,--,--,--,--,--
234226,2021/5/19 7:00,36.25,128.5,0.983834915,-1.778737075,--,--,--,--,--,--,--,--
234227,2021/5/19 7:00,36.25,128.75,1.217184112,-1.535636533,--,--,--,--,--,--,--,--
234228,2021/5/19 7:00,36.25,129.0,0.71422981,-1.01893234,--,--,--,--,--,--,--,--
234229,2021/5/19 7:00,36.25,129.25,-0.526185093,0.414251654,--,--,--,--,--,--,--,--
234230,2021/5/19 7:00,36.25,129.5,-1.394012684,2.470900726,--,--,--,--,--,--,--,--
234231,2021/5/19 7:00,36.25,129.75,-1.193062384,4.219283522,--,--,--,--,--,--,--,--
234232,2021/5/19 7:00,36.25,130.0,0.02768176,4.465157074,--,--,--,--,--,--,--,--
234233,2021/5/19 7:00,36.5,120.0,-1.159892085,5.772631281,0.00097947,3.233777022,2.593067547,0.236801095,0.363194725,0.024096409,3.69962775,0.041497003
234234,2021/5/19 7:00,36.5,120.25,-0.847474153,5.44356743,0.000957634,3.521373696,2.638474015,0.21632243,0.326422069,0.010258034,3.101955292,0.021889184
234235,2021/5/19 7:00,36.5,120.5,-0.465630012,5.054883864,0.000836996,3.879582342,5.970067091,0.137953174,0.289217808,0.000842777,3.534327884,0.00869902
234236,2021/5/19 7:00,36.5,120.75,-0.045601458,4.702711596,0.000784413,4.246525541,5.99161386,0.059583918,0.104361835,0.001347271,6.198572787,0.008789705
234237,2021/5/19 7:00,36.5,121.0,0.100964979,4.551120383,0.000739729,4.55048801,6.017908222,0.018573672,1.139866036,0.001998419,7.915098457,0.009051248
234238,2021/5/19 7:00,36.5,121.25,0.374427096,4.844135105,0.000696808,4.886354587,6.032516201,0.001693326,1.340065529,0.002579173,9.904530965,0.009177419
234239,2021/5/19 7:00,36.5,121.5,0.454267234,4.895897958,0.000721255,5.024544421,6.03555953,4.44E-16,1.414215088,0.003359379,10.48275638,0.009473133
234240,2021/5/19 7:00,36.5,121.75,0.631304063,5.1389985,0.00075223,5.003121779,6.031542336,4.44E-16,1.414215088,0.003969464,10.48340461,0.009896333
234241,2021/5/19 7:00,36.5,122.0,0.407597395,5.14177151,0.000741524,4.932509808,6.027646875,4.44E-16,1.414215088,0.004168915,10.48534932,0.01013159
234242,2021/5/19 7:00,36.5,122.25,0.29227275,5.046102665,0.000684307,4.910811337,6.033003134,4.44E-16,1.414215088,0.003711351,10.48470108,0.009968619
234243,2021/5/19 7:00,36.5,122.5,0.139920795,4.937955276,0.000677485,4.809766342,6.031542336,4.44E-16,1.414215088,0.003066068,10.48470108,0.008929019
234244,2021/5/19 7:00,36.5,122.75,0.074737301,4.821488857,0.000677844,4.092705452,6.004761041,4.44E-16,1.414215088,0.001071559,5.21779358,0.006839306
234245,2021/5/19 7:00,36.5,123.0,-0.011274056,4.608891424,0.000772859,2.710347397,2.179540008,0.015874934,1.252924691,0.013947876,3.183632873,0.032826665
234246,2021/5/19 7:00,36.5,123.25,-0.159768999,4.26134084,0.000782651,2.110973126,2.164932029,0.027569468,0,0.012710107,7.559865803,0.029355638
234247,2021/5/19 7:00,36.5,123.5,-0.347219759,3.857867887,--,--,--,--,--,--,--,--
234248,2021/5/19 7:00,36.5,123.75,-0.479129553,3.398010398,--,--,--,--,--,--,--,--
234249,2021/5/19 7:00,36.5,124.0,-0.6958936,2.907649799,0.000714564,2.504028044,6.055523768,4.44E-16,1.414215088,0.002872484,6.434530243,0.011816504
