,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
306056,2021/5/24 22:00,35.5,128.0,1.247654503,0.362488801,--,--,--,--,--,--,--,--
306057,2021/5/24 22:00,35.5,128.25,0.545678407,0.788608002,--,--,--,--,--,--,--,--
306058,2021/5/24 22:00,35.5,128.5,-0.252337276,1.198551312,--,--,--,--,--,--,--,--
306059,2021/5/24 22:00,35.5,128.75,-0.274707942,1.397745862,--,--,--,--,--,--,--,--
306060,2021/5/24 22:00,35.5,129.0,0.979206501,1.498498558,--,--,--,--,--,--,--,--
306061,2021/5/24 22:00,35.5,129.25,1.204841675,1.869619728,--,--,--,--,--,--,--,--
306062,2021/5/24 22:00,35.5,129.5,0.898209259,2.65253288,--,--,--,--,--,--,--,--
306063,2021/5/24 22:00,35.5,129.75,0.482037717,3.00424298,--,--,--,--,--,--,--,--
306064,2021/5/24 22:00,35.5,130.0,0.577691602,2.799040241,--,--,--,--,--,--,--,--
306065,2021/5/24 22:00,35.75,120.0,3.668700631,0.104136704,--,--,--,--,--,--,--,--
306066,2021/5/24 22:00,35.75,120.25,4.10030022,0.300096077,--,--,--,--,--,--,--,--
306067,2021/5/24 22:00,35.75,120.5,4.038588035,0.469249686,--,--,--,--,--,--,--,--
306068,2021/5/24 22:00,35.75,120.75,4.104157231,0.657814365,--,--,--,--,--,--,--,--
306069,2021/5/24 22:00,35.75,121.0,3.537947941,0.748399357,--,--,--,--,--,--,--,--
306070,2021/5/24 22:00,35.75,121.25,2.864899431,0.633319443,--,--,--,--,--,--,--,--
306071,2021/5/24 22:00,35.75,121.5,1.968529955,0.392991911,--,--,--,--,--,--,--,--
306072,2021/5/24 22:00,35.75,121.75,1.199056158,-0.165769601,--,--,--,--,--,--,--,--
306073,2021/5/24 22:00,35.75,122.0,0.306157992,-0.61176204,--,--,--,--,--,--,--,--
306074,2021/5/24 22:00,35.75,122.25,-0.442487943,-1.210732197,--,--,--,--,--,--,--,--
306075,2021/5/24 22:00,35.75,122.5,-0.775733738,-2.038475677,--,--,--,--,--,--,--,--
306076,2021/5/24 22:00,35.75,122.75,-1.098951303,-2.74651756,--,--,--,--,--,--,--,--
306077,2021/5/24 22:00,35.75,123.0,-1.046110246,-3.621864379,--,--,--,--,--,--,--,--
306078,2021/5/24 22:00,35.75,123.25,-0.594068496,-4.539730684,--,--,--,--,--,--,--,--
306079,2021/5/24 22:00,35.75,123.5,-0.110784953,-5.44881579,--,--,--,--,--,--,--,--
306080,2021/5/24 22:00,35.75,123.75,0.850382317,-5.815777445,--,--,--,--,--,--,--,--
306081,2021/5/24 22:00,35.75,124.0,1.994757633,-6.131438415,--,--,--,--,--,--,--,--
306082,2021/5/24 22:00,35.75,124.25,3.352425687,-6.030685719,--,--,--,--,--,--,--,--
306083,2021/5/24 22:00,35.75,124.5,5.082681053,-5.156725405,--,--,--,--,--,--,--,--
306084,2021/5/24 22:00,35.75,124.75,6.912833017,-4.413558729,--,--,--,--,--,--,--,--
306085,2021/5/24 22:00,35.75,125.0,8.477236887,-3.159696048,--,--,--,--,--,--,--,--
306086,2021/5/24 22:00,35.75,125.25,8.706729073,-0.920490485,--,--,--,--,--,--,--,--
306087,2021/5/24 22:00,35.75,125.5,7.313190812,1.415308259,--,--,--,--,--,--,--,--
306088,2021/5/24 22:00,35.75,125.75,5.554393561,3.359650426,--,--,--,--,--,--,--,--
306089,2021/5/24 22:00,35.75,126.0,3.512491665,4.845983778,--,--,--,--,--,--,--,--
306090,2021/5/24 22:00,35.75,126.25,2.340345865,5.112654905,--,--,--,--,--,--,--,--
306091,2021/5/24 22:00,35.75,126.5,0.662931557,3.599977958,--,--,--,--,--,--,--,--
306092,2021/5/24 22:00,35.75,126.75,-0.337191529,1.790588943,--,--,--,--,--,--,--,--
306093,2021/5/24 22:00,35.75,127.0,-0.660409094,0.927258501,--,--,--,--,--,--,--,--
306094,2021/5/24 22:00,35.75,127.25,-0.639966933,1.656560127,--,--,--,--,--,--,--,--
306095,2021/5/24 22:00,35.75,127.5,-0.567840818,2.154777588,--,--,--,--,--,--,--,--
306096,2021/5/24 22:00,35.75,127.75,0.0076253,1.670425177,--,--,--,--,--,--,--,--
306097,2021/5/24 22:00,35.75,128.0,1.238011974,0.893058045,--,--,--,--,--,--,--,--
306098,2021/5/24 22:00,35.75,128.25,0.86503896,0.589413452,--,--,--,--,--,--,--,--
306099,2021/5/24 22:00,35.75,128.5,0.086694037,0.999356761,--,--,--,--,--,--,--,--
306100,2021/5/24 22:00,35.75,128.75,-0.227652402,1.337201811,--,--,--,--,--,--,--,--
306101,2021/5/24 22:00,35.75,129.0,0.704972982,1.479087488,--,--,--,--,--,--,--,--
306102,2021/5/24 22:00,35.75,129.25,1.100316663,1.675971197,--,--,--,--,--,--,--,--
306103,2021/5/24 22:00,35.75,129.5,1.084502916,1.876552253,--,--,--,--,--,--,--,--
306104,2021/5/24 22:00,35.75,129.75,0.806412385,2.135366518,--,--,--,--,--,--,--,--
306105,2021/5/24 22:00,35.75,130.0,1.344465492,2.114568943,--,--,--,--,--,--,--,--
306106,2021/5/24 22:00,36.0,120.0,3.57111824,0.082414793,--,--,--,--,--,--,--,--
306107,2021/5/24 22:00,36.0,120.25,4.119970978,0.056071198,--,--,--,--,--,--,--,--
306108,2021/5/24 22:00,36.0,120.5,4.806519028,-0.156988403,--,--,--,--,--,--,--,--
306109,2021/5/24 22:00,36.0,120.75,4.914901052,-0.010481042,--,--,--,--,--,--,--,--
306110,2021/5/24 22:00,36.0,121.0,4.825032683,0.247408887,--,--,--,--,--,--,--,--
306111,2021/5/24 22:00,36.0,121.25,4.406932635,0.339380385,--,--,--,--,--,--,--,--
306112,2021/5/24 22:00,36.0,121.5,3.549518975,0.142958844,--,--,--,--,--,--,--,--
306113,2021/5/24 22:00,36.0,121.75,2.683234189,0.102750199,--,--,--,--,--,--,--,--
306114,2021/5/24 22:00,36.0,122.0,1.665754551,-0.151904551,--,--,--,--,--,--,--,--
306115,2021/5/24 22:00,36.0,122.25,0.691087741,-0.619618902,--,--,--,--,--,--,--,--
306116,2021/5/24 22:00,36.0,122.5,-0.229966609,-0.997672596,--,--,--,--,--,--,--,--
306117,2021/5/24 22:00,36.0,122.75,-0.592911392,-1.667354508,--,--,--,--,--,--,--,--
306118,2021/5/24 22:00,36.0,123.0,-1.02759659,-2.231199871,--,--,--,--,--,--,--,--
306119,2021/5/24 22:00,36.0,123.25,-0.995583395,-2.951720299,--,--,--,--,--,--,--,--
306120,2021/5/24 22:00,36.0,123.5,-0.563598105,-3.868662267,--,--,--,--,--,--,--,--
306121,2021/5/24 22:00,36.0,123.75,-0.248480264,-4.78976375,--,--,--,--,--,--,--,--
306122,2021/5/24 22:00,36.0,124.0,0.612019005,-5.350373936,--,--,--,--,--,--,--,--
306123,2021/5/24 22:00,36.0,124.25,1.777993586,-5.481167573,--,--,--,--,--,--,--,--
306124,2021/5/24 22:00,36.0,124.5,2.996809225,-5.491797445,--,--,--,--,--,--,--,--
306125,2021/5/24 22:00,36.0,124.75,4.758306384,-4.817956019,--,--,--,--,--,--,--,--
306126,2021/5/24 22:00,36.0,125.0,5.996792782,-4.073865006,--,--,--,--,--,--,--,--
306127,2021/5/24 22:00,36.0,125.25,5.671646711,-2.1928399,--,--,--,--,--,--,--,--
306128,2021/5/24 22:00,36.0,125.5,4.258437692,0.063003723,--,--,--,--,--,--,--,--
306129,2021/5/24 22:00,36.0,125.75,2.328003428,1.72496104,--,--,--,--,--,--,--,--
306130,2021/5/24 22:00,36.0,126.0,0.81798342,3.122558073,--,--,--,--,--,--,--,--
306131,2021/5/24 22:00,36.0,126.25,0.432282268,3.335155505,--,--,--,--,--,--,--,--
306132,2021/5/24 22:00,36.0,126.5,0.474323694,2.182969856,--,--,--,--,--,--,--,--
306133,2021/5/24 22:00,36.0,126.75,-0.358790793,0.454460299,--,--,--,--,--,--,--,--
306134,2021/5/24 22:00,36.0,127.0,-0.140098241,-0.05808438,--,--,--,--,--,--,--,--
306135,2021/5/24 22:00,36.0,127.25,-0.012045458,0.939737046,--,--,--,--,--,--,--,--
306136,2021/5/24 22:00,36.0,127.5,-0.023616493,1.461525092,--,--,--,--,--,--,--,--
306137,2021/5/24 22:00,36.0,127.75,-0.236523528,1.712482495,--,--,--,--,--,--,--,--
306138,2021/5/24 22:00,36.0,128.0,0.673345488,1.162502182,--,--,--,--,--,--,--,--
306139,2021/5/24 22:00,36.0,128.25,0.314257716,0.838522182,--,--,--,--,--,--,--,--
306140,2021/5/24 22:00,36.0,128.5,-0.206438839,0.601891997,--,--,--,--,--,--,--,--
306141,2021/5/24 22:00,36.0,128.75,-0.48838638,0.856084578,--,--,--,--,--,--,--,--
306142,2021/5/24 22:00,36.0,129.0,0.780956109,0.643024978,--,--,--,--,--,--,--,--
306143,2021/5/24 22:00,36.0,129.25,1.401163561,0.988726889,--,--,--,--,--,--,--,--
306144,2021/5/24 22:00,36.0,129.5,1.463647148,1.251238501,--,--,--,--,--,--,--,--
306145,2021/5/24 22:00,36.0,129.75,1.867861954,1.845124806,--,--,--,--,--,--,--,--
306146,2021/5/24 22:00,36.0,130.0,2.431371337,1.985623979,--,--,--,--,--,--,--,--
306147,2021/5/24 22:00,36.25,120.0,3.46080771,0.419335506,--,--,--,--,--,--,--,--
306148,2021/5/24 22:00,36.25,120.25,3.716527574,0.311188116,--,--,--,--,--,--,--,--
306149,2021/5/24 22:00,36.25,120.5,4.401147118,0.098128516,--,--,--,--,--,--,--,--
306150,2021/5/24 22:00,36.25,120.75,4.806519028,-0.193961869,--,--,--,--,--,--,--,--
306151,2021/5/24 22:00,36.25,121.0,5.045653742,-0.10522555,--,--,--,--,--,--,--,--
306152,2021/5/24 22:00,36.25,121.25,5.057224777,-0.102914708,--,--,--,--,--,--,--,--
306153,2021/5/24 22:00,36.25,121.5,5.216519352,-0.239716534,--,--,--,--,--,--,--,--
306154,2021/5/24 22:00,36.25,121.75,4.353320175,-0.279000842,--,--,--,--,--,--,--,--
306155,2021/5/24 22:00,36.25,122.0,3.299584629,-0.158837076,--,--,--,--,--,--,--,--
306156,2021/5/24 22:00,36.25,122.25,1.915688897,-0.220305464,--,--,--,--,--,--,--,--
306157,2021/5/24 22:00,36.25,122.5,0.99887726,-0.597434822,--,--,--,--,--,--,--,--
306158,2021/5/24 22:00,36.25,122.75,0.067023278,-0.749488203,--,--,--,--,--,--,--,--
306159,2021/5/24 22:00,36.25,123.0,-0.578254749,-1.203799672,--,--,--,--,--,--,--,--
306160,2021/5/24 22:00,36.25,123.25,-0.743334842,-1.767182867,--,--,--,--,--,--,--,--
306161,2021/5/24 22:00,36.25,123.5,-1.124407579,-2.250610941,--,--,--,--,--,--,--,--
306162,2021/5/24 22:00,36.25,123.75,-0.80967544,-3.168477246,--,--,--,--,--,--,--,--
306163,2021/5/24 22:00,36.25,124.0,-0.676222841,-3.885300327,--,--,--,--,--,--,--,--
306164,2021/5/24 22:00,36.25,124.25,-0.157454792,-4.373812253,--,--,--,--,--,--,--,--
306165,2021/5/24 22:00,36.25,124.5,1.057503835,-4.384442124,--,--,--,--,--,--,--,--
306166,2021/5/24 22:00,36.25,124.75,1.352179515,-4.525865634,--,--,--,--,--,--,--,--
306167,2021/5/24 22:00,36.25,125.0,2.17449437,-3.9703393,--,--,--,--,--,--,--,--
306168,2021/5/24 22:00,36.25,125.25,1.743666184,-2.536693138,--,--,--,--,--,--,--,--
306169,2021/5/24 22:00,36.25,125.5,1.101088065,-1.846213652,--,--,--,--,--,--,--,--
306170,2021/5/24 22:00,36.25,125.75,-0.821632175,-0.188878017,--,--,--,--,--,--,--,--
306171,2021/5/24 22:00,36.25,126.0,-0.991340682,1.379259129,--,--,--,--,--,--,--,--
306172,2021/5/24 22:00,36.25,126.25,-0.466015714,2.318847345,--,--,--,--,--,--,--,--
306173,2021/5/24 22:00,36.25,126.5,-0.423974288,1.169434707,--,--,--,--,--,--,--,--
306174,2021/5/24 22:00,36.25,126.75,-0.112713459,0.132328972,--,--,--,--,--,--,--,--
306175,2021/5/24 22:00,36.25,127.0,0.364784567,-0.504538987,--,--,--,--,--,--,--,--
306176,2021/5/24 22:00,36.25,127.25,0.460824154,0.372656504,--,--,--,--,--,--,--,--
306177,2021/5/24 22:00,36.25,127.5,-0.246551758,0.414251654,--,--,--,--,--,--,--,--
306178,2021/5/24 22:00,36.25,127.75,-0.458301691,0.663360385,--,--,--,--,--,--,--,--
306179,2021/5/24 22:00,36.25,128.0,-0.008959849,0.464165834,--,--,--,--,--,--,--,--
306180,2021/5/24 22:00,36.25,128.25,-0.215309965,0.554288658,--,--,--,--,--,--,--,--
306181,2021/5/24 22:00,36.25,128.5,-0.733692313,0.317658473,--,--,--,--,--,--,--,--
306182,2021/5/24 22:00,36.25,128.75,-0.621453278,0.626386918,--,--,--,--,--,--,--,--
306183,2021/5/24 22:00,36.25,129.0,0.704972982,0.462317161,--,--,--,--,--,--,--,--
306184,2021/5/24 22:00,36.25,129.25,1.479075194,0.674452424,--,--,--,--,--,--,--,--
306185,2021/5/24 22:00,36.25,129.5,2.432142739,1.177291568,--,--,--,--,--,--,--,--
306186,2021/5/24 22:00,36.25,129.75,2.834814741,1.768867032,--,--,--,--,--,--,--,--
306187,2021/5/24 22:00,36.25,130.0,3.213573272,2.278638701,--,--,--,--,--,--,--,--
306188,2021/5/24 22:00,36.5,120.0,3.358982606,0.434124892,0.000681075,4.292680761,4.642445267,4.44E-16,1.414215088,0.013719094,4.308320199,0.032937065
306189,2021/5/24 22:00,36.5,120.25,3.395238515,0.49559328,0.00068447,4.556372341,4.86996454,4.44E-16,1.414215088,0.016311957,4.929329108,0.036885177
306190,2021/5/24 22:00,36.5,120.5,3.351268583,0.62037873,0.000717012,4.744578988,5.283979011,4.44E-16,1.414215088,0.018265402,5.672206154,0.039023519
306191,2021/5/24 22:00,36.5,120.75,3.747769367,0.328750513,0.000825115,4.871827645,5.382704602,0.051752284,0.603792348,0.020523891,5.644980294,0.040987061
306192,2021/5/24 22:00,36.5,121.0,4.475201739,-0.158837076,0.000960147,4.924051082,5.459761692,0.202617071,0.440646054,0.023574317,5.644980294,0.042749517
306193,2021/5/24 22:00,36.5,121.25,5.280931444,-0.511471512,0.001088291,4.915776241,5.542296773,0.385496307,0.336996365,0.02919414,5.901033028,0.044264887
306194,2021/5/24 22:00,36.5,121.5,5.449097147,-0.64781117,0.001184612,4.879366944,5.574069127,0.508791626,0.391378463,0.03379911,5.880289515,0.046438715
306195,2021/5/24 22:00,36.5,121.75,5.502709607,-0.568780385,0.001237162,4.844704557,5.534505851,0.593510855,0.417166799,0.039049362,5.540614496,0.049142199
306196,2021/5/24 22:00,36.5,122.0,4.600168912,-0.335385378,0.001275514,4.766369401,5.412894426,0.72728363,0.369021379,0.043290628,5.51533334,0.051334427
306197,2021/5/24 22:00,36.5,122.25,3.174617456,-0.217532454,0.001482582,4.608871606,5.129743099,0.957258503,0.294289154,0.046710624,5.497831001,0.052297798
306198,2021/5/24 22:00,36.5,122.5,2.125510324,-0.043757162,0.001445209,4.33911181,4.802646103,1.058858079,0.294094933,0.047930795,5.615161494,0.051841741
306199,2021/5/24 22:00,36.5,122.75,1.194042043,-0.189802354,0.00136312,3.926748932,4.318756799,0.952866438,0.343448844,0.038040375,4.788013928,0.051640655
306200,2021/5/24 22:00,36.5,123.0,0.323900245,-0.418575678,0.001312267,3.235064219,3.359742978,0.652089361,0.424525647,0.022541865,4.771808059,0.056316881
306201,2021/5/24 22:00,36.5,123.25,-0.246551758,-0.656592368,0.000918662,2.638632114,2.611205788,0.181132994,0.339132805,0.009020265,3.420238564,0.034063407
306202,2021/5/24 22:00,36.5,123.5,-0.634952818,-1.132625749,--,--,--,--,--,--,--,--
306203,2021/5/24 22:00,36.5,123.75,-1.289487672,-1.307325378,--,--,--,--,--,--,--,--
306204,2021/5/24 22:00,36.5,124.0,-1.454567765,-1.889195306,0.000690737,2.615002848,5.01105327,4.44E-16,1.414215088,0.000320685,3.372917426,0.006443706
