,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
64053,2021/5/6 0:00,35.5,122.75,3.299198928,8.295146031,--,--,--,--,--,--,--,--
64054,2021/5/6 0:00,35.5,123.0,3.319641089,7.912470653,--,--,--,--,--,--,--,--
64055,2021/5/6 0:00,35.5,123.25,3.232472629,7.766887629,--,--,--,--,--,--,--,--
64056,2021/5/6 0:00,35.5,123.5,3.007994558,7.593112336,--,--,--,--,--,--,--,--
64057,2021/5/6 0:00,35.5,123.75,2.703290649,7.45631051,--,--,--,--,--,--,--,--
64058,2021/5/6 0:00,35.5,124.0,2.373130463,7.401774647,--,--,--,--,--,--,--,--
64059,2021/5/6 0:00,35.5,124.25,1.9835723,7.286694733,--,--,--,--,--,--,--,--
64060,2021/5/6 0:00,35.5,124.5,1.701239057,7.183169027,--,--,--,--,--,--,--,--
64061,2021/5/6 0:00,35.5,124.75,1.383035607,7.027880468,--,--,--,--,--,--,--,--
64062,2021/5/6 0:00,35.5,125.0,0.899752064,6.829610254,--,--,--,--,--,--,--,--
64063,2021/5/6 0:00,35.5,125.25,-0.023230792,6.690035418,--,--,--,--,--,--,--,--
64064,2021/5/6 0:00,35.5,125.5,-0.822017876,6.616550653,--,--,--,--,--,--,--,--
64065,2021/5/6 0:00,35.5,125.75,-1.444153834,6.621634505,--,--,--,--,--,--,--,--
64066,2021/5/6 0:00,35.5,126.0,-1.805555813,6.744571281,--,--,--,--,--,--,--,--
64067,2021/5/6 0:00,35.5,126.25,-1.738058111,5.897878899,--,--,--,--,--,--,--,--
64068,2021/5/6 0:00,35.5,126.5,-1.363927994,4.291381781,--,--,--,--,--,--,--,--
64069,2021/5/6 0:00,35.5,126.75,-0.844388543,2.707530912,--,--,--,--,--,--,--,--
64070,2021/5/6 0:00,35.5,127.0,-0.439402334,1.757312823,--,--,--,--,--,--,--,--
64071,2021/5/6 0:00,35.5,127.25,-0.11309916,1.718952852,--,--,--,--,--,--,--,--
64072,2021/5/6 0:00,35.5,127.5,0.180033715,1.476776647,--,--,--,--,--,--,--,--
64073,2021/5/6 0:00,35.5,127.75,0.379055509,1.170359043,--,--,--,--,--,--,--,--
64074,2021/5/6 0:00,35.5,128.0,0.267587877,1.129226062,--,--,--,--,--,--,--,--
64075,2021/5/6 0:00,35.5,128.25,-0.045601458,1.277582096,--,--,--,--,--,--,--,--
64076,2021/5/6 0:00,35.5,128.5,-0.058329596,1.128301725,--,--,--,--,--,--,--,--
64077,2021/5/6 0:00,35.5,128.75,0.171933991,0.862554935,--,--,--,--,--,--,--,--
64078,2021/5/6 0:00,35.5,129.0,0.63708958,0.529793737,--,--,--,--,--,--,--,--
64079,2021/5/6 0:00,35.5,129.25,0.670259879,1.035405891,--,--,--,--,--,--,--,--
64080,2021/5/6 0:00,35.5,129.5,0.398726268,2.001337702,--,--,--,--,--,--,--,--
64081,2021/5/6 0:00,35.5,129.75,0.119478634,2.573502096,--,--,--,--,--,--,--,--
64082,2021/5/6 0:00,35.5,130.0,-0.265451115,1.906593194,--,--,--,--,--,--,--,--
64083,2021/5/6 0:00,35.75,120.0,1.840862874,7.112457272,--,--,--,--,--,--,--,--
64084,2021/5/6 0:00,35.75,120.25,2.15443791,9.085453877,--,--,--,--,--,--,--,--
64085,2021/5/6 0:00,35.75,120.5,2.016742599,9.484767314,--,--,--,--,--,--,--,--
64086,2021/5/6 0:00,35.75,120.75,1.998228944,9.842947771,--,--,--,--,--,--,--,--
64087,2021/5/6 0:00,35.75,121.0,1.909517679,9.754211451,--,--,--,--,--,--,--,--
64088,2021/5/6 0:00,35.75,121.25,2.086168806,9.878072564,--,--,--,--,--,--,--,--
64089,2021/5/6 0:00,35.75,121.5,2.32530352,9.851728969,--,--,--,--,--,--,--,--
64090,2021/5/6 0:00,35.75,121.75,2.626150418,9.613712279,--,--,--,--,--,--,--,--
64091,2021/5/6 0:00,35.75,122.0,2.945510972,9.370611737,--,--,--,--,--,--,--,--
64092,2021/5/6 0:00,35.75,122.25,3.178088766,9.008271765,--,--,--,--,--,--,--,--
64093,2021/5/6 0:00,35.75,122.5,3.395624216,8.722189569,--,--,--,--,--,--,--,--
64094,2021/5/6 0:00,35.75,122.75,3.556847297,8.465223977,--,--,--,--,--,--,--,--
64095,2021/5/6 0:00,35.75,123.0,3.588860493,8.118597728,--,--,--,--,--,--,--,--
64096,2021/5/6 0:00,35.75,123.25,3.47083594,7.928184376,--,--,--,--,--,--,--,--
64097,2021/5/6 0:00,35.75,123.5,3.235558238,7.712351766,--,--,--,--,--,--,--,--
64098,2021/5/6 0:00,35.75,123.75,2.933939937,7.563995732,--,--,--,--,--,--,--,--
64099,2021/5/6 0:00,35.75,124.0,2.547081682,7.592188,--,--,--,--,--,--,--,--
64100,2021/5/6 0:00,35.75,124.25,2.240449267,7.411480182,--,--,--,--,--,--,--,--
64101,2021/5/6 0:00,35.75,124.5,1.941530874,7.30703014,--,--,--,--,--,--,--,--
64102,2021/5/6 0:00,35.75,124.75,1.576271884,7.170228314,--,--,--,--,--,--,--,--
64103,2021/5/6 0:00,35.75,125.0,1.05596103,6.962252565,--,--,--,--,--,--,--,--
64104,2021/5/6 0:00,35.75,125.25,0.102893485,6.951622693,--,--,--,--,--,--,--,--
64105,2021/5/6 0:00,35.75,125.5,-0.841688635,6.93590897,--,--,--,--,--,--,--,--
64106,2021/5/6 0:00,35.75,125.75,-1.508565926,6.943765832,--,--,--,--,--,--,--,--
64107,2021/5/6 0:00,35.75,126.0,-1.621962065,6.793561124,--,--,--,--,--,--,--,--
64108,2021/5/6 0:00,35.75,126.25,-1.559478478,6.03052121,--,--,--,--,--,--,--,--
64109,2021/5/6 0:00,35.75,126.5,-1.231246798,4.545112195,--,--,--,--,--,--,--,--
64110,2021/5/6 0:00,35.75,126.75,-0.87678744,3.179866946,--,--,--,--,--,--,--,--
64111,2021/5/6 0:00,35.75,127.0,-0.520399576,2.274941354,--,--,--,--,--,--,--,--
64112,2021/5/6 0:00,35.75,127.25,-0.070286332,2.050327545,--,--,--,--,--,--,--,--
64113,2021/5/6 0:00,35.75,127.5,0.43961059,1.610805463,--,--,--,--,--,--,--,--
64114,2021/5/6 0:00,35.75,127.75,0.672188385,1.284514621,--,--,--,--,--,--,--,--
64115,2021/5/6 0:00,35.75,128.0,0.349742222,1.15464532,--,--,--,--,--,--,--,--
64116,2021/5/6 0:00,35.75,128.25,-0.013588263,1.245692481,--,--,--,--,--,--,--,--
64117,2021/5/6 0:00,35.75,128.5,0.009939507,1.127377389,--,--,--,--,--,--,--,--
64118,2021/5/6 0:00,35.75,128.75,0.489366039,0.844992539,--,--,--,--,--,--,--,--
64119,2021/5/6 0:00,35.75,129.0,1.195584847,0.470174022,--,--,--,--,--,--,--,--
64120,2021/5/6 0:00,35.75,129.25,1.45439032,0.732685634,--,--,--,--,--,--,--,--
64121,2021/5/6 0:00,35.75,129.5,1.583985907,1.325647603,--,--,--,--,--,--,--,--
64122,2021/5/6 0:00,35.75,129.75,1.37416448,1.8247894,--,--,--,--,--,--,--,--
64123,2021/5/6 0:00,35.75,130.0,0.828397351,1.958356047,--,--,--,--,--,--,--,--
64124,2021/5/6 0:00,36.0,120.0,1.432791055,6.157617501,--,--,--,--,--,--,--,--
64125,2021/5/6 0:00,36.0,120.25,1.791107425,8.180990453,--,--,--,--,--,--,--,--
64126,2021/5/6 0:00,36.0,120.5,2.363487934,9.277715902,--,--,--,--,--,--,--,--
64127,2021/5/6 0:00,36.0,120.75,2.425971521,9.634047685,--,--,--,--,--,--,--,--
64128,2021/5/6 0:00,36.0,121.0,2.506968763,9.703372935,--,--,--,--,--,--,--,--
64129,2021/5/6 0:00,36.0,121.25,2.350759796,9.806898641,--,--,--,--,--,--,--,--
64130,2021/5/6 0:00,36.0,121.5,2.568680947,9.772698184,--,--,--,--,--,--,--,--
64131,2021/5/6 0:00,36.0,121.75,2.776573867,9.608628427,--,--,--,--,--,--,--,--
64132,2021/5/6 0:00,36.0,122.0,3.099791432,9.452415531,--,--,--,--,--,--,--,--
64133,2021/5/6 0:00,36.0,122.25,3.329283618,9.127511195,--,--,--,--,--,--,--,--
64134,2021/5/6 0:00,36.0,122.5,3.571503941,8.828488285,--,--,--,--,--,--,--,--
64135,2021/5/6 0:00,36.0,122.75,3.736584034,8.561817158,--,--,--,--,--,--,--,--
64136,2021/5/6 0:00,36.0,123.0,3.757026195,8.261869911,--,--,--,--,--,--,--,--
64137,2021/5/6 0:00,36.0,123.25,3.635916033,8.091329797,--,--,--,--,--,--,--,--
64138,2021/5/6 0:00,36.0,123.5,3.402566836,7.870413335,--,--,--,--,--,--,--,--
64139,2021/5/6 0:00,36.0,123.75,3.07549226,7.693865032,--,--,--,--,--,--,--,--
64140,2021/5/6 0:00,36.0,124.0,2.672048855,7.700335389,--,--,--,--,--,--,--,--
64141,2021/5/6 0:00,36.0,124.25,2.381230187,7.533492622,--,--,--,--,--,--,--,--
64142,2021/5/6 0:00,36.0,124.5,2.127053128,7.505300354,--,--,--,--,--,--,--,--
64143,2021/5/6 0:00,36.0,124.75,1.768736758,7.385136588,--,--,--,--,--,--,--,--
64144,2021/5/6 0:00,36.0,125.0,1.244183192,7.117541124,--,--,--,--,--,--,--,--
64145,2021/5/6 0:00,36.0,125.25,0.160362956,7.114768114,--,--,--,--,--,--,--,--
64146,2021/5/6 0:00,36.0,125.5,-0.788076175,7.091197529,--,--,--,--,--,--,--,--
64147,2021/5/6 0:00,36.0,125.75,-1.555621467,7.028804804,--,--,--,--,--,--,--,--
64148,2021/5/6 0:00,36.0,126.0,-1.76428579,6.959479555,--,--,--,--,--,--,--,--
64149,2021/5/6 0:00,36.0,126.25,-1.75772887,6.098922123,--,--,--,--,--,--,--,--
64150,2021/5/6 0:00,36.0,126.5,-1.161049189,4.448519014,--,--,--,--,--,--,--,--
64151,2021/5/6 0:00,36.0,126.75,-0.735235117,3.0375191,--,--,--,--,--,--,--,--
64152,2021/5/6 0:00,36.0,127.0,-0.181368264,2.359518159,--,--,--,--,--,--,--,--
64153,2021/5/6 0:00,36.0,127.25,0.141849301,2.13490435,--,--,--,--,--,--,--,--
64154,2021/5/6 0:00,36.0,127.5,0.598905166,1.692609257,--,--,--,--,--,--,--,--
64155,2021/5/6 0:00,36.0,127.75,0.559563648,1.252162838,--,--,--,--,--,--,--,--
64156,2021/5/6 0:00,36.0,128.0,0.232489072,1.044187089,--,--,--,--,--,--,--,--
64157,2021/5/6 0:00,36.0,128.25,-0.078000355,1.064984664,--,--,--,--,--,--,--,--
64158,2021/5/6 0:00,36.0,128.5,0.090936749,0.86671445,--,--,--,--,--,--,--,--
64159,2021/5/6 0:00,36.0,128.75,0.580391511,0.578321412,--,--,--,--,--,--,--,--
64160,2021/5/6 0:00,36.0,129.0,1.713967195,0.101825863,--,--,--,--,--,--,--,--
64161,2021/5/6 0:00,36.0,129.25,2.290204715,0.493744607,--,--,--,--,--,--,--,--
64162,2021/5/6 0:00,36.0,129.5,2.488455107,1.13523425,--,--,--,--,--,--,--,--
64163,2021/5/6 0:00,36.0,129.75,2.596837131,2.06003308,--,--,--,--,--,--,--,--
64164,2021/5/6 0:00,36.0,130.0,1.963901541,2.312839157,--,--,--,--,--,--,--,--
64165,2021/5/6 0:00,36.25,120.0,1.019705122,5.864602779,--,--,--,--,--,--,--,--
64166,2021/5/6 0:00,36.25,120.25,1.178999698,6.84994566,--,--,--,--,--,--,--,--
64167,2021/5/6 0:00,36.25,120.5,1.750223103,7.943898099,--,--,--,--,--,--,--,--
64168,2021/5/6 0:00,36.25,120.75,2.39550113,8.644083121,--,--,--,--,--,--,--,--
64169,2021/5/6 0:00,36.25,121.0,2.722961407,9.158476473,--,--,--,--,--,--,--,--
64170,2021/5/6 0:00,36.25,121.25,2.675134465,9.485691651,--,--,--,--,--,--,--,--
64171,2021/5/6 0:00,36.25,121.5,2.820543799,9.670096815,--,--,--,--,--,--,--,--
64172,2021/5/6 0:00,36.25,121.75,3.029593823,9.506027058,--,--,--,--,--,--,--,--
64173,2021/5/6 0:00,36.25,122.0,3.261785916,9.460272393,--,--,--,--,--,--,--,--
64174,2021/5/6 0:00,36.25,122.25,3.463121917,9.172341523,--,--,--,--,--,--,--,--
64175,2021/5/6 0:00,36.25,122.5,3.70534224,8.874242949,--,--,--,--,--,--,--,--
64176,2021/5/6 0:00,36.25,122.75,3.836094931,8.686140439,--,--,--,--,--,--,--,--
64177,2021/5/6 0:00,36.25,123.0,3.855765689,8.366782122,--,--,--,--,--,--,--,--
64178,2021/5/6 0:00,36.25,123.25,3.744298057,8.189771651,--,--,--,--,--,--,--,--
64179,2021/5/6 0:00,36.25,123.5,3.4573364,7.973939041,--,--,--,--,--,--,--,--
64180,2021/5/6 0:00,36.25,123.75,3.131033226,7.797390739,--,--,--,--,--,--,--,--
64181,2021/5/6 0:00,36.25,124.0,2.778502373,7.793231224,--,--,--,--,--,--,--,--
64182,2021/5/6 0:00,36.25,124.25,2.49616913,7.632396645,--,--,--,--,--,--,--,--
64183,2021/5/6 0:00,36.25,124.5,2.244306278,7.602817871,--,--,--,--,--,--,--,--
64184,2021/5/6 0:00,36.25,124.75,1.928802736,7.50345168,--,--,--,--,--,--,--,--
64185,2021/5/6 0:00,36.25,125.0,1.383807009,7.274678356,--,--,--,--,--,--,--,--
64186,2021/5/6 0:00,36.25,125.25,0.166148474,7.264048485,--,--,--,--,--,--,--,--
64187,2021/5/6 0:00,36.25,125.5,-0.932328406,7.20165576,--,--,--,--,--,--,--,--
64188,2021/5/6 0:00,36.25,125.75,-1.697173789,7.137876531,--,--,--,--,--,--,--,--
64189,2021/5/6 0:00,36.25,126.0,-1.98529255,7.297324605,--,--,--,--,--,--,--,--
64190,2021/5/6 0:00,36.25,126.25,-1.896195584,6.217237216,--,--,--,--,--,--,--,--
64191,2021/5/6 0:00,36.25,126.5,-1.302601511,4.572842295,--,--,--,--,--,--,--,--
64192,2021/5/6 0:00,36.25,126.75,-0.454058978,2.927985205,--,--,--,--,--,--,--,--
64193,2021/5/6 0:00,36.25,127.0,0.115235922,2.257378957,--,--,--,--,--,--,--,--
64194,2021/5/6 0:00,36.25,127.25,0.305000888,2.04339502,--,--,--,--,--,--,--,--
64195,2021/5/6 0:00,36.25,127.5,0.196618865,1.544253223,--,--,--,--,--,--,--,--
64196,2021/5/6 0:00,36.25,127.75,0.158434451,1.10473114,--,--,--,--,--,--,--,--
64197,2021/5/6 0:00,36.25,128.0,0.068566082,0.759953566,--,--,--,--,--,--,--,--
64198,2021/5/6 0:00,36.25,128.25,0.064709071,0.780751141,--,--,--,--,--,--,--,--
64199,2021/5/6 0:00,36.25,128.5,0.232489072,0.583405263,--,--,--,--,--,--,--,--
64200,2021/5/6 0:00,36.25,128.75,0.885866823,0.429041041,--,--,--,--,--,--,--,--
64201,2021/5/6 0:00,36.25,129.0,2.061869634,-0.050227518,--,--,--,--,--,--,--,--
64202,2021/5/6 0:00,36.25,129.25,2.635792947,0.338456048,--,--,--,--,--,--,--,--
64203,2021/5/6 0:00,36.25,129.5,3.230544123,1.457365577,--,--,--,--,--,--,--,--
64204,2021/5/6 0:00,36.25,129.75,3.338926146,2.379391397,--,--,--,--,--,--,--,--
64205,2021/5/6 0:00,36.25,130.0,2.376987474,3.031510911,--,--,--,--,--,--,--,--
64206,2021/5/6 0:00,36.5,120.0,0.657531741,5.626123921,0.001370039,4.114955579,4.231352391,0.902119567,0.366604396,0.038409946,4.953313794,0.052707855
64207,2021/5/6 0:00,36.5,120.25,0.742385994,6.037453735,0.001422557,4.352719326,4.493565614,1.042718563,0.380156761,0.0373071,4.896269135,0.053226997
64208,2021/5/6 0:00,36.5,120.5,0.90168057,5.992623407,0.001407706,4.519227502,4.77671694,1.083728808,0.389500986,0.036943395,5.311787622,0.052744655
64209,2021/5/6 0:00,36.5,120.75,1.545030091,6.68680024,0.001342067,4.673783132,4.797655044,1.044941054,0.407714673,0.035969605,5.515981574,0.051760255
64210,2021/5/6 0:00,36.5,121.0,2.211907382,7.623615446,0.001293499,4.837073315,4.789377189,0.96995845,0.382206879,0.028642717,3.587483135,0.051054484
64211,2021/5/6 0:00,36.5,121.25,2.77734527,8.678283577,0.001258378,4.989146493,4.7582135,0.895769593,0.38887516,0.030349782,2.759039099,0.051088655
64212,2021/5/6 0:00,36.5,121.5,2.921983202,8.863613078,0.001228708,5.108580022,7.596543819,0.823221146,0.345088939,0.010668668,2.468629922,0.026553582
64213,2021/5/6 0:00,36.5,121.75,3.239415249,9.193601266,0.001193849,5.21937094,7.569640791,0.707016631,0.374092725,0.004321436,2.932117783,0.018769072
64214,2021/5/6 0:00,36.5,122.0,3.422237595,9.179274048,0.001168977,5.30368237,7.536529372,0.620127827,0.370575153,0.00465581,4.283687277,0.017749186
64215,2021/5/6 0:00,36.5,122.25,3.595031711,8.871469939,0.001144367,5.312141095,7.453507358,0.541493989,0.369496143,0.004503288,5.243722971,0.016571587
64216,2021/5/6 0:00,36.5,122.5,3.804081735,8.801220353,0.001078858,5.093961137,7.346016979,0.425554056,0.358835525,0.002978075,3.956328719,0.014418788
64217,2021/5/6 0:00,36.5,122.75,3.93290592,8.616353021,0.001050853,4.321734645,5.616553999,0.3552281,0.394032828,0.002884216,2.201557197,0.017289187
64218,2021/5/6 0:00,36.5,123.0,3.913235161,8.322413962,0.001041714,3.164728076,2.656612256,0.332738611,0.380545204,0.028061963,5.221682989,0.051565741
64219,2021/5/6 0:00,36.5,123.25,3.776696953,8.177293107,0.000873227,2.582914855,2.423249791,0.131126952,0.334622544,0.013202869,7.355671851,0.031250837
64220,2021/5/6 0:00,36.5,123.5,3.489349596,7.963309169,--,--,--,--,--,--,--,--
64221,2021/5/6 0:00,36.5,123.75,3.127947617,7.795079897,--,--,--,--,--,--,--,--
64222,2021/5/6 0:00,36.5,124.0,2.81090127,7.785374362,0.000677256,5.477454017,7.632698567,4.44E-16,1.414215088,-0.007457901,7.48467057,0.003223708
64223,2021/5/6 0:00,36.5,124.25,2.545153177,7.650883378,0.000677844,5.813412536,7.710851255,4.44E-16,1.414215088,-0.024857062,7.561810507,0.005991592
64224,2021/5/6 0:00,36.5,124.5,2.343045773,7.57832295,0.000677713,6.371780376,7.789856074,4.44E-16,1.414215088,-7.24E-05,7.585146959,0.008129934
