,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
91718,2021/5/8 4:00,35.25,120.25,7.563125158,4.589942523,--,--,--,--,--,--,--,--
91719,2021/5/8 4:00,35.25,120.5,7.708534492,4.891738443,--,--,--,--,--,--,--,--
91720,2021/5/8 4:00,35.25,120.75,7.866671964,5.16118258,--,--,--,--,--,--,--,--
91721,2021/5/8 4:00,35.25,121.0,7.978139597,5.400585775,--,--,--,--,--,--,--,--
91722,2021/5/8 4:00,35.25,121.25,7.894056746,5.792042351,--,--,--,--,--,--,--,--
91723,2021/5/8 4:00,35.25,121.5,7.696963458,6.229715761,--,--,--,--,--,--,--,--
91724,2021/5/8 4:00,35.25,121.75,7.460528652,6.674783863,--,--,--,--,--,--,--,--
91725,2021/5/8 4:00,35.25,122.0,7.178195409,7.184555532,--,--,--,--,--,--,--,--
91726,2021/5/8 4:00,35.25,122.25,6.90396189,7.483578442,--,--,--,--,--,--,--,--
91727,2021/5/8 4:00,35.25,122.5,6.60234359,7.857472622,--,--,--,--,--,--,--,--
91728,2021/5/8 4:00,35.25,122.75,6.303425197,8.232753306,--,--,--,--,--,--,--,--
91729,2021/5/8 4:00,35.25,123.0,6.088589656,8.541019583,--,--,--,--,--,--,--,--
91730,2021/5/8 4:00,35.25,123.25,5.947808735,8.781347115,--,--,--,--,--,--,--,--
91731,2021/5/8 4:00,35.25,123.5,5.793528275,8.964827942,--,--,--,--,--,--,--,--
91732,2021/5/8 4:00,35.25,123.75,5.626519676,9.093772906,--,--,--,--,--,--,--,--
91733,2021/5/8 4:00,35.25,124.0,5.435211905,9.216709682,--,--,--,--,--,--,--,--
91734,2021/5/8 4:00,35.25,124.25,5.097337696,9.218096187,--,--,--,--,--,--,--,--
91735,2021/5/8 4:00,35.25,124.5,4.681166154,9.185744404,--,--,--,--,--,--,--,--
91736,2021/5/8 4:00,35.25,124.75,4.203668128,9.086840381,--,--,--,--,--,--,--,--
91737,2021/5/8 4:00,35.25,125.0,3.680271666,8.855756216,--,--,--,--,--,--,--,--
91738,2021/5/8 4:00,35.25,125.25,3.019179892,8.596017614,--,--,--,--,--,--,--,--
91739,2021/5/8 4:00,35.25,125.5,2.304475658,8.401444747,--,--,--,--,--,--,--,--
91740,2021/5/8 4:00,35.25,125.75,1.906817771,8.285440496,--,--,--,--,--,--,--,--
91741,2021/5/8 4:00,35.25,126.0,2.235820853,8.260945574,--,--,--,--,--,--,--,--
91742,2021/5/8 4:00,35.25,126.25,3.288784997,7.325516873,--,--,--,--,--,--,--,--
91743,2021/5/8 4:00,35.25,126.5,3.766283022,5.780488143,--,--,--,--,--,--,--,--
91744,2021/5/8 4:00,35.25,126.75,3.922491989,4.310792851,--,--,--,--,--,--,--,--
91745,2021/5/8 4:00,35.25,127.0,3.94293415,3.66052201,--,--,--,--,--,--,--,--
91746,2021/5/8 4:00,35.25,127.25,3.682200171,3.036132595,--,--,--,--,--,--,--,--
91747,2021/5/8 4:00,35.25,127.5,3.447693871,2.716774278,--,--,--,--,--,--,--,--
91748,2021/5/8 4:00,35.25,127.75,3.282999479,2.955253137,--,--,--,--,--,--,--,--
91749,2021/5/8 4:00,35.25,128.0,2.989866604,3.792239984,--,--,--,--,--,--,--,--
91750,2021/5/8 4:00,35.25,128.25,2.840600259,4.199410283,--,--,--,--,--,--,--,--
91751,2021/5/8 4:00,35.25,128.5,3.091306007,4.509063065,--,--,--,--,--,--,--,--
91752,2021/5/8 4:00,35.25,128.75,3.466593228,4.727668685,--,--,--,--,--,--,--,--
91753,2021/5/8 4:00,35.25,129.0,3.986904081,5.019759071,--,--,--,--,--,--,--,--
91754,2021/5/8 4:00,35.25,129.25,5.172549421,6.602685604,--,--,--,--,--,--,--,--
91755,2021/5/8 4:00,35.25,129.5,6.042691219,7.725754647,--,--,--,--,--,--,--,--
91756,2021/5/8 4:00,35.25,129.75,6.441120508,7.988266259,--,--,--,--,--,--,--,--
91757,2021/5/8 4:00,35.25,130.0,6.48200483,7.342154933,--,--,--,--,--,--,--,--
91758,2021/5/8 4:00,35.5,120.0,6.53561729,4.212813165,--,--,--,--,--,--,--,--
91759,2021/5/8 4:00,35.5,120.25,7.050528328,4.654646089,--,--,--,--,--,--,--,--
91760,2021/5/8 4:00,35.5,120.5,7.710462998,4.883881581,--,--,--,--,--,--,--,--
91761,2021/5/8 4:00,35.5,120.75,8.10619238,5.068286745,--,--,--,--,--,--,--,--
91762,2021/5/8 4:00,35.5,121.0,8.398939554,5.280422009,--,--,--,--,--,--,--,--
91763,2021/5/8 4:00,35.5,121.25,8.586390313,5.433861895,--,--,--,--,--,--,--,--
91764,2021/5/8 4:00,35.5,121.5,8.493822037,5.755993221,--,--,--,--,--,--,--,--
91765,2021/5/8 4:00,35.5,121.75,8.340312979,6.129887401,--,--,--,--,--,--,--,--
91766,2021/5/8 4:00,35.5,122.0,8.034837667,6.728857558,--,--,--,--,--,--,--,--
91767,2021/5/8 4:00,35.5,122.25,7.634479871,7.224764177,--,--,--,--,--,--,--,--
91768,2021/5/8 4:00,35.5,122.5,7.187066535,7.755795589,--,--,--,--,--,--,--,--
91769,2021/5/8 4:00,35.5,122.75,6.829521568,8.179603948,--,--,--,--,--,--,--,--
91770,2021/5/8 4:00,35.5,123.0,6.504375497,8.50589479,--,--,--,--,--,--,--,--
91771,2021/5/8 4:00,35.5,123.25,6.235156093,8.837269483,--,--,--,--,--,--,--,--
91772,2021/5/8 4:00,35.5,123.5,6.082804139,8.999028399,--,--,--,--,--,--,--,--
91773,2021/5/8 4:00,35.5,123.75,5.916566942,9.115494818,--,--,--,--,--,--,--,--
91774,2021/5/8 4:00,35.5,124.0,5.683217746,9.278640239,--,--,--,--,--,--,--,--
91775,2021/5/8 4:00,35.5,124.25,5.349200548,9.330403092,--,--,--,--,--,--,--,--
91776,2021/5/8 4:00,35.5,124.5,4.94112873,9.388636302,--,--,--,--,--,--,--,--
91777,2021/5/8 4:00,35.5,124.75,4.463630704,9.340108627,--,--,--,--,--,--,--,--
91778,2021/5/8 4:00,35.5,125.0,3.902049828,9.240280267,--,--,--,--,--,--,--,--
91779,2021/5/8 4:00,35.5,125.25,3.20277364,9.066504975,--,--,--,--,--,--,--,--
91780,2021/5/8 4:00,35.5,125.5,2.511211475,8.84373984,--,--,--,--,--,--,--,--
91781,2021/5/8 4:00,35.5,125.75,2.091568622,8.687526944,--,--,--,--,--,--,--,--
91782,2021/5/8 4:00,35.5,126.0,2.244691979,8.70508934,--,--,--,--,--,--,--,--
91783,2021/5/8 4:00,35.5,126.25,3.395238515,7.992425774,--,--,--,--,--,--,--,--
91784,2021/5/8 4:00,35.5,126.5,4.108014243,6.412272251,--,--,--,--,--,--,--,--
91785,2021/5/8 4:00,35.5,126.75,4.377619348,4.831194392,--,--,--,--,--,--,--,--
91786,2021/5/8 4:00,35.5,127.0,4.413875256,3.715982209,--,--,--,--,--,--,--,--
91787,2021/5/8 4:00,35.5,127.25,4.421589279,3.317593108,--,--,--,--,--,--,--,--
91788,2021/5/8 4:00,35.5,127.5,4.352163072,2.792107716,--,--,--,--,--,--,--,--
91789,2021/5/8 4:00,35.5,127.75,4.162783806,2.503252509,--,--,--,--,--,--,--,--
91790,2021/5/8 4:00,35.5,128.0,3.503620538,3.093903636,--,--,--,--,--,--,--,--
91791,2021/5/8 4:00,35.5,128.25,2.989866604,3.774677587,--,--,--,--,--,--,--,--
91792,2021/5/8 4:00,35.5,128.5,2.879556075,3.92904181,--,--,--,--,--,--,--,--
91793,2021/5/8 4:00,35.5,128.75,3.168446237,3.966015276,--,--,--,--,--,--,--,--
91794,2021/5/8 4:00,35.5,129.0,3.537562239,3.825516104,--,--,--,--,--,--,--,--
91795,2021/5/8 4:00,35.5,129.25,3.424551802,5.262859613,--,--,--,--,--,--,--,--
91796,2021/5/8 4:00,35.5,129.5,3.962604908,7.020485775,--,--,--,--,--,--,--,--
91797,2021/5/8 4:00,35.5,129.75,4.459773693,8.656561666,--,--,--,--,--,--,--,--
91798,2021/5/8 4:00,35.5,130.0,5.273217421,8.613580011,--,--,--,--,--,--,--,--
91799,2021/5/8 4:00,35.75,120.0,5.539736917,2.019824435,--,--,--,--,--,--,--,--
91800,2021/5/8 4:00,35.75,120.25,5.676275125,4.368101724,--,--,--,--,--,--,--,--
91801,2021/5/8 4:00,35.75,120.5,6.518260739,4.727668685,--,--,--,--,--,--,--,--
91802,2021/5/8 4:00,35.75,120.75,7.754432929,5.005894021,--,--,--,--,--,--,--,--
91803,2021/5/8 4:00,35.75,121.0,8.491893531,4.912998186,--,--,--,--,--,--,--,--
91804,2021/5/8 4:00,35.75,121.25,8.890322821,5.10572238,--,--,--,--,--,--,--,--
91805,2021/5/8 4:00,35.75,121.5,9.151828201,5.428778043,--,--,--,--,--,--,--,--
91806,2021/5/8 4:00,35.75,121.75,9.055402914,5.837797016,--,--,--,--,--,--,--,--
91807,2021/5/8 4:00,35.75,122.0,8.857152522,6.237572622,--,--,--,--,--,--,--,--
91808,2021/5/8 4:00,35.75,122.25,8.37772599,6.788015104,--,--,--,--,--,--,--,--
91809,2021/5/8 4:00,35.75,122.5,7.914498907,7.383750083,--,--,--,--,--,--,--,--
91810,2021/5/8 4:00,35.75,122.75,7.410773203,8.027550567,--,--,--,--,--,--,--,--
91811,2021/5/8 4:00,35.75,123.0,6.979945017,8.412998955,--,--,--,--,--,--,--,--
91812,2021/5/8 4:00,35.75,123.25,6.621628647,8.797060838,--,--,--,--,--,--,--,--
91813,2021/5/8 4:00,35.75,123.5,6.329652876,9.029531508,--,--,--,--,--,--,--,--
91814,2021/5/8 4:00,35.75,123.75,6.135259495,9.159400809,--,--,--,--,--,--,--,--
91815,2021/5/8 4:00,35.75,124.0,5.898053287,9.348889825,--,--,--,--,--,--,--,--
91816,2021/5/8 4:00,35.75,124.25,5.662775584,9.384014618,--,--,--,--,--,--,--,--
91817,2021/5/8 4:00,35.75,124.5,5.25933218,9.461196729,--,--,--,--,--,--,--,--
91818,2021/5/8 4:00,35.75,124.75,4.821947074,9.501867543,--,--,--,--,--,--,--,--
91819,2021/5/8 4:00,35.75,125.0,4.328635301,9.395568826,--,--,--,--,--,--,--,--
91820,2021/5/8 4:00,35.75,125.25,3.582689274,9.357671023,--,--,--,--,--,--,--,--
91821,2021/5/8 4:00,35.75,125.5,2.847157178,9.315613705,--,--,--,--,--,--,--,--
91822,2021/5/8 4:00,35.75,125.75,2.418643199,9.205155474,--,--,--,--,--,--,--,--
91823,2021/5/8 4:00,35.75,126.0,2.266291244,9.088226886,--,--,--,--,--,--,--,--
91824,2021/5/8 4:00,35.75,126.25,3.469293136,8.410225945,--,--,--,--,--,--,--,--
91825,2021/5/8 4:00,35.75,126.5,4.324006887,6.86935673,--,--,--,--,--,--,--,--
91826,2021/5/8 4:00,35.75,126.75,4.980084546,5.209248086,--,--,--,--,--,--,--,--
91827,2021/5/8 4:00,35.75,127.0,4.982013052,4.081095191,--,--,--,--,--,--,--,--
91828,2021/5/8 4:00,35.75,127.25,4.769106016,3.615229513,--,--,--,--,--,--,--,--
91829,2021/5/8 4:00,35.75,127.5,4.834675212,2.963109999,--,--,--,--,--,--,--,--
91830,2021/5/8 4:00,35.75,127.75,4.693122889,2.664087089,--,--,--,--,--,--,--,--
91831,2021/5/8 4:00,35.75,128.0,4.005417736,2.786099528,--,--,--,--,--,--,--,--
91832,2021/5/8 4:00,35.75,128.25,3.148004076,3.279233137,--,--,--,--,--,--,--,--
91833,2021/5/8 4:00,35.75,128.5,3.050421685,3.538047402,--,--,--,--,--,--,--,--
91834,2021/5/8 4:00,35.75,128.75,3.465436124,3.509855134,--,--,--,--,--,--,--,--
91835,2021/5/8 4:00,35.75,129.0,4.136170427,3.128104093,--,--,--,--,--,--,--,--
91836,2021/5/8 4:00,35.75,129.25,3.375567756,4.062608457,--,--,--,--,--,--,--,--
91837,2021/5/8 4:00,35.75,129.5,1.605970873,6.294881495,--,--,--,--,--,--,--,--
91838,2021/5/8 4:00,35.75,129.75,1.462490044,8.111665204,--,--,--,--,--,--,--,--
91839,2021/5/8 4:00,35.75,130.0,3.133347433,9.080370025,--,--,--,--,--,--,--,--
91840,2021/5/8 4:00,36.0,120.0,5.30638772,-1.987174993,--,--,--,--,--,--,--,--
91841,2021/5/8 4:00,36.0,120.25,5.040639627,1.061749486,--,--,--,--,--,--,--,--
91842,2021/5/8 4:00,36.0,120.5,5.438297514,4.096808914,--,--,--,--,--,--,--,--
91843,2021/5/8 4:00,36.0,120.75,6.617771636,4.653259584,--,--,--,--,--,--,--,--
91844,2021/5/8 4:00,36.0,121.0,7.862043551,5.341890397,--,--,--,--,--,--,--,--
91845,2021/5/8 4:00,36.0,121.25,8.80623997,5.218953621,--,--,--,--,--,--,--,--
91846,2021/5/8 4:00,36.0,121.5,9.123672017,5.456970311,--,--,--,--,--,--,--,--
91847,2021/5/8 4:00,36.0,121.75,9.512458778,5.417223835,--,--,--,--,--,--,--,--
91848,2021/5/8 4:00,36.0,122.0,9.432232939,5.813764263,--,--,--,--,--,--,--,--
91849,2021/5/8 4:00,36.0,122.25,9.032646546,6.328157615,--,--,--,--,--,--,--,--
91850,2021/5/8 4:00,36.0,122.5,8.590633026,6.97750412,--,--,--,--,--,--,--,--
91851,2021/5/8 4:00,36.0,122.75,8.087678724,7.61714509,--,--,--,--,--,--,--,--
91852,2021/5/8 4:00,36.0,123.0,7.452814629,8.269726773,--,--,--,--,--,--,--,--
91853,2021/5/8 4:00,36.0,123.25,6.973388097,8.770717243,--,--,--,--,--,--,--,--
91854,2021/5/8 4:00,36.0,123.5,6.657884555,9.013817785,--,--,--,--,--,--,--,--
91855,2021/5/8 4:00,36.0,123.75,6.314224829,9.229650396,--,--,--,--,--,--,--,--
91856,2021/5/8 4:00,36.0,124.0,6.092446667,9.414979896,--,--,--,--,--,--,--,--
91857,2021/5/8 4:00,36.0,124.25,5.881468137,9.43069362,--,--,--,--,--,--,--,--
91858,2021/5/8 4:00,36.0,124.5,5.538579814,9.546235702,--,--,--,--,--,--,--,--
91859,2021/5/8 4:00,36.0,124.75,5.104280317,9.595687714,--,--,--,--,--,--,--,--
91860,2021/5/8 4:00,36.0,125.0,4.705851027,9.490313334,--,--,--,--,--,--,--,--
91861,2021/5/8 4:00,36.0,125.25,3.898964218,9.586906515,--,--,--,--,--,--,--,--
91862,2021/5/8 4:00,36.0,125.5,3.180402973,9.529597642,--,--,--,--,--,--,--,--
91863,2021/5/8 4:00,36.0,125.75,2.603008349,9.476910453,--,--,--,--,--,--,--,--
91864,2021/5/8 4:00,36.0,126.0,2.274005267,9.527286801,--,--,--,--,--,--,--,--
91865,2021/5/8 4:00,36.0,126.25,3.049264582,8.840042493,--,--,--,--,--,--,--,--
91866,2021/5/8 4:00,36.0,126.5,3.853065781,7.146657729,--,--,--,--,--,--,--,--
91867,2021/5/8 4:00,36.0,126.75,4.515314659,5.455121638,--,--,--,--,--,--,--,--
91868,2021/5/8 4:00,36.0,127.0,5.283631353,4.459148885,--,--,--,--,--,--,--,--
91869,2021/5/8 4:00,36.0,127.25,5.201862708,3.93458783,--,--,--,--,--,--,--,--
91870,2021/5/8 4:00,36.0,127.5,5.252389559,3.241335334,--,--,--,--,--,--,--,--
91871,2021/5/8 4:00,36.0,127.75,5.13552211,2.437624606,--,--,--,--,--,--,--,--
91872,2021/5/8 4:00,36.0,128.0,4.458616589,2.339182752,--,--,--,--,--,--,--,--
91873,2021/5/8 4:00,36.0,128.25,3.590403297,2.678876475,--,--,--,--,--,--,--,--
91874,2021/5/8 4:00,36.0,128.5,3.21627318,2.885003551,--,--,--,--,--,--,--,--
91875,2021/5/8 4:00,36.0,128.75,3.589631895,2.855424777,--,--,--,--,--,--,--,--
91876,2021/5/8 4:00,36.0,129.0,4.40191852,2.553628857,--,--,--,--,--,--,--,--
91877,2021/5/8 4:00,36.0,129.25,3.17924587,3.121171568,--,--,--,--,--,--,--,--
91878,2021/5/8 4:00,36.0,129.5,1.254597123,5.334033535,--,--,--,--,--,--,--,--
91879,2021/5/8 4:00,36.0,129.75,-0.439016633,7.654580724,--,--,--,--,--,--,--,--
91880,2021/5/8 4:00,36.0,130.0,1.15971464,8.700467657,--,--,--,--,--,--,--,--
91881,2021/5/8 4:00,36.25,120.0,4.818861465,-5.83380201,--,--,--,--,--,--,--,--
91882,2021/5/8 4:00,36.25,120.25,4.901787212,-3.546530941,--,--,--,--,--,--,--,--
91883,2021/5/8 4:00,36.25,120.5,5.297516594,-0.521177047,--,--,--,--,--,--,--,--
91884,2021/5/8 4:00,36.25,120.75,5.694017378,2.499092994,--,--,--,--,--,--,--,--
91885,2021/5/8 4:00,36.25,121.0,6.733867682,4.227602552,--,--,--,--,--,--,--,--
91886,2021/5/8 4:00,36.25,121.25,7.811130999,4.785439727,--,--,--,--,--,--,--,--
91887,2021/5/8 4:00,36.25,121.5,8.943163878,5.610410197,--,--,--,--,--,--,--,--
91888,2021/5/8 4:00,36.25,121.75,9.329636432,5.571588058,--,--,--,--,--,--,--,--
91889,2021/5/8 4:00,36.25,122.0,9.704537952,5.719019755,--,--,--,--,--,--,--,--
91890,2021/5/8 4:00,36.25,122.25,9.571856755,6.015731823,--,--,--,--,--,--,--,--
91891,2021/5/8 4:00,36.25,122.5,9.130614638,6.663229655,--,--,--,--,--,--,--,--
91892,2021/5/8 4:00,36.25,122.75,8.6488739,7.145733392,--,--,--,--,--,--,--,--
91893,2021/5/8 4:00,36.25,123.0,7.983925115,7.82743168,--,--,--,--,--,--,--,--
91894,2021/5/8 4:00,36.25,123.25,7.454743135,8.416234134,--,--,--,--,--,--,--,--
91895,2021/5/8 4:00,36.25,123.5,6.852277936,9.013817785,--,--,--,--,--,--,--,--
91896,2021/5/8 4:00,36.25,123.75,6.509389612,9.228726059,--,--,--,--,--,--,--,--
91897,2021/5/8 4:00,36.25,124.0,6.216256737,9.531446316,--,--,--,--,--,--,--,--
91898,2021/5/8 4:00,36.25,124.25,6.00952092,9.561487257,--,--,--,--,--,--,--,--
91899,2021/5/8 4:00,36.25,124.5,5.667789699,9.67702934,--,--,--,--,--,--,--,--
91900,2021/5/8 4:00,36.25,124.75,5.397027491,9.684886202,--,--,--,--,--,--,--,--
91901,2021/5/8 4:00,36.25,125.0,5.024054478,9.582284832,--,--,--,--,--,--,--,--
91902,2021/5/8 4:00,36.25,125.25,4.262294703,9.719086658,--,--,--,--,--,--,--,--
91903,2021/5/8 4:00,36.25,125.5,3.527919711,9.60770409,--,--,--,--,--,--,--,--
91904,2021/5/8 4:00,36.25,125.75,2.952839294,9.555016901,--,--,--,--,--,--,--,--
91905,2021/5/8 4:00,36.25,126.0,2.149038094,9.89286195,--,--,--,--,--,--,--,--
91906,2021/5/8 4:00,36.25,126.25,2.268991152,9.117343491,--,--,--,--,--,--,--,--
91907,2021/5/8 4:00,36.25,126.5,3.070092444,7.429966916,--,--,--,--,--,--,--,--
91908,2021/5/8 4:00,36.25,126.75,4.099143116,5.758766231,--,--,--,--,--,--,--,--
91909,2021/5/8 4:00,36.25,127.0,5.167535306,4.82056452,--,--,--,--,--,--,--,--
91910,2021/5/8 4:00,36.25,127.25,5.244675536,4.323271396,--,--,--,--,--,--,--,--
91911,2021/5/8 4:00,36.25,127.5,5.464525193,3.448386746,--,--,--,--,--,--,--,--
91912,2021/5/8 4:00,36.25,127.75,5.348429146,2.646524692,--,--,--,--,--,--,--,--
91913,2021/5/8 4:00,36.25,128.0,4.934186109,2.111333765,--,--,--,--,--,--,--,--
91914,2021/5/8 4:00,36.25,128.25,4.25458068,2.226875848,--,--,--,--,--,--,--,--
91915,2021/5/8 4:00,36.25,128.5,3.882379069,2.431616418,--,--,--,--,--,--,--,--
91916,2021/5/8 4:00,36.25,128.75,3.858079896,2.297125434,--,--,--,--,--,--,--,--
91917,2021/5/8 4:00,36.25,129.0,4.539613831,1.971758929,--,--,--,--,--,--,--,--
91918,2021/5/8 4:00,36.25,129.25,3.323883801,2.603543037,--,--,--,--,--,--,--,--
91919,2021/5/8 4:00,36.25,129.5,0.774013489,4.87602472,--,--,--,--,--,--,--,--
91920,2021/5/8 4:00,36.25,129.75,-0.913429049,7.188715047,--,--,--,--,--,--,--,--
91921,2021/5/8 4:00,36.25,130.0,0.337399785,8.319640952,--,--,--,--,--,--,--,--
91922,2021/5/8 4:00,36.5,120.0,3.941005644,-7.708818928,0.001190161,3.879030686,4.011137108,0.691670862,0.334752025,0.033816709,5.257984136,0.049552256
91923,2021/5/8 4:00,36.5,120.25,4.526114291,-6.352354877,0.001232723,4.150997106,4.412491331,0.827613211,0.323702964,0.030643092,5.093332505,0.049259171
91924,2021/5/8 4:00,36.5,120.5,5.157892777,-5.308316618,0.001337269,4.339019868,4.831375128,0.969482202,0.343081981,0.03046124,5.283913527,0.050020142
91925,2021/5/8 4:00,36.5,120.75,5.543593929,-2.294979101,0.001411003,4.468842919,4.993036763,1.106694546,0.348023846,0.033253553,5.568488591,0.050819227
91926,2021/5/8 4:00,36.5,121.0,5.926209471,0.716047574,0.001459114,4.549200813,5.107222465,1.204113722,0.394378111,0.031939523,4.924791464,0.050916484
91927,2021/5/8 4:00,36.5,121.25,6.489718853,3.696571139,0.001499392,4.59489632,5.139968685,1.27248177,0.390256293,0.03501928,4.916364412,0.051795741
91928,2021/5/8 4:00,36.5,121.5,7.62753725,4.525701125,0.001553998,4.595631862,5.139481752,1.323969472,0.391745327,0.03747722,4.929977343,0.052943112
91929,2021/5/8 4:00,36.5,121.75,8.7495419,5.602553336,0.001569894,4.536512724,5.074111046,1.313968264,0.398564669,0.041935535,5.158804216,0.053972197
91930,2021/5/8 4:00,36.5,122.0,9.416804893,5.641837644,0.001529551,4.427376774,4.864608281,1.234381929,0.411965972,0.045854159,5.672206154,0.05405894
91931,2021/5/8 4:00,36.5,122.25,9.454603605,5.836872679,0.001380419,4.30022006,4.68687787,1.093518351,0.391486364,0.036579691,4.931273812,0.051114941
91932,2021/5/8 4:00,36.5,122.5,9.548328985,6.211229027,0.001291899,4.174718315,4.485166026,0.910162866,0.384861244,0.029282133,4.310264903,0.0485074
91933,2021/5/8 4:00,36.5,122.75,9.07083096,6.687724576,0.001227174,4.035057398,4.220031208,0.720457409,0.361597791,0.020359637,3.253642228,0.046416372
91934,2021/5/8 4:00,36.5,123.0,8.569033761,7.191488057,0.001306163,3.303101796,3.253713397,0.594992516,0.390105232,0.023456993,5.333179369,0.056395739
91935,2021/5/8 4:00,36.5,123.25,7.95576893,7.928646545,0.001114828,2.769466534,2.894844046,0.405287058,0.387623509,0.022019773,5.889364802,0.048956885
91936,2021/5/8 4:00,36.5,123.5,7.352146628,8.529465375,--,--,--,--,--,--,--,--
91937,2021/5/8 4:00,36.5,123.75,6.738881797,9.147384433,--,--,--,--,--,--,--,--
91938,2021/5/8 4:00,36.5,124.0,6.363980278,9.548084376,0.001010869,2.523336005,2.649308266,0.248760211,0.409484249,0.013824686,5.530242739,0.037234777
91939,2021/5/8 4:00,36.5,124.25,6.12677407,9.648374903,0.001219504,2.777741375,2.910060691,0.428199879,0.406463021,0.025727214,5.776571952,0.052585626
91940,2021/5/8 4:00,36.5,124.5,5.855240459,9.878072564,0.001434536,3.432465134,3.555976829,0.730458617,0.406527762,0.037048987,3.505805554,0.058614252
91941,2021/5/8 4:00,36.5,124.75,5.588335262,9.885005089,0.001548743,3.618557099,4.001276722,0.862802647,0.396298748,0.039201884,3.69833128,0.056184139
