,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
1148,2021/5/1 2:00,35.5,120.0,3.824523896,2.814753964,--,--,--,--,--,--,--,--
1149,2021/5/1 2:00,35.5,120.25,4.311664451,2.66917094,--,--,--,--,--,--,--,--
1150,2021/5/1 2:00,35.5,120.5,4.907187029,2.321620355,--,--,--,--,--,--,--,--
1151,2021/5/1 2:00,35.5,120.75,5.352671859,1.871468401,--,--,--,--,--,--,--,--
1152,2021/5/1 2:00,35.5,121.0,5.624205469,1.326571939,--,--,--,--,--,--,--,--
1153,2021/5/1 2:00,35.5,121.25,6.099774989,0.766886091,--,--,--,--,--,--,--,--
1154,2021/5/1 2:00,35.5,121.5,6.335052692,0.172075449,--,--,--,--,--,--,--,--
1155,2021/5/1 2:00,35.5,121.75,6.588072647,-0.481892739,--,--,--,--,--,--,--,--
1156,2021/5/1 2:00,35.5,122.0,6.762795269,-1.127541897,--,--,--,--,--,--,--,--
1157,2021/5/1 2:00,35.5,122.25,6.805993798,-1.671514023,--,--,--,--,--,--,--,--
1158,2021/5/1 2:00,35.5,122.5,6.998072971,-2.260316476,--,--,--,--,--,--,--,--
1159,2021/5/1 2:00,35.5,122.75,7.162381662,-2.819077988,--,--,--,--,--,--,--,--
1160,2021/5/1 2:00,35.5,123.0,7.269606582,-3.431451026,--,--,--,--,--,--,--,--
1161,2021/5/1 2:00,35.5,123.25,7.296991364,-3.997607232,--,--,--,--,--,--,--,--
1162,2021/5/1 2:00,35.5,123.5,7.337104283,-4.452843037,--,--,--,--,--,--,--,--
1163,2021/5/1 2:00,35.5,123.75,7.309719502,-4.617837131,--,--,--,--,--,--,--,--
1164,2021/5/1 2:00,35.5,124.0,7.313576513,-4.694094906,--,--,--,--,--,--,--,--
1165,2021/5/1 2:00,35.5,124.25,7.394573755,-4.782831226,--,--,--,--,--,--,--,--
1166,2021/5/1 2:00,35.5,124.5,7.45320033,-4.933035933,--,--,--,--,--,--,--,--
1167,2021/5/1 2:00,35.5,124.75,7.524555043,-5.073072937,--,--,--,--,--,--,--,--
1168,2021/5/1 2:00,35.5,125.0,7.588967135,-5.165506603,--,--,--,--,--,--,--,--
1169,2021/5/1 2:00,35.5,125.25,7.693492147,-5.107273394,--,--,--,--,--,--,--,--
1170,2021/5/1 2:00,35.5,125.5,7.648750814,-4.988033964,--,--,--,--,--,--,--,--
1171,2021/5/1 2:00,35.5,125.75,7.66417886,-4.888205605,--,--,--,--,--,--,--,--
1172,2021/5/1 2:00,35.5,126.0,7.796088654,-4.991731311,--,--,--,--,--,--,--,--
1173,2021/5/1 2:00,35.5,126.25,7.271535088,-4.902070655,--,--,--,--,--,--,--,--
1174,2021/5/1 2:00,35.5,126.5,5.994092874,-4.107141126,--,--,--,--,--,--,--,--
1175,2021/5/1 2:00,35.5,126.75,4.711250844,-2.997937132,--,--,--,--,--,--,--,--
1176,2021/5/1 2:00,35.5,127.0,3.910149552,-2.400815649,--,--,--,--,--,--,--,--
1177,2021/5/1 2:00,35.5,127.25,3.70534224,-1.995956191,--,--,--,--,--,--,--,--
1178,2021/5/1 2:00,35.5,127.5,3.998089414,-1.744998787,--,--,--,--,--,--,--,--
1179,2021/5/1 2:00,35.5,127.75,4.560827395,-1.731133737,--,--,--,--,--,--,--,--
1180,2021/5/1 2:00,35.5,128.0,4.826189787,-2.117044294,--,--,--,--,--,--,--,--
1181,2021/5/1 2:00,35.5,128.25,4.600554613,-2.251535278,--,--,--,--,--,--,--,--
1182,2021/5/1 2:00,35.5,128.5,4.434703118,-2.199772425,--,--,--,--,--,--,--,--
1183,2021/5/1 2:00,35.5,128.75,4.553884774,-1.972385606,--,--,--,--,--,--,--,--
1184,2021/5/1 2:00,35.5,129.0,4.816547258,-2.001502211,--,--,--,--,--,--,--,--
1185,2021/5/1 2:00,35.5,129.25,4.949228454,-1.815248374,--,--,--,--,--,--,--,--
1186,2021/5/1 2:00,35.5,129.5,5.748015539,-1.431186491,--,--,--,--,--,--,--,--
1187,2021/5/1 2:00,35.5,129.75,6.724610855,-0.969480328,--,--,--,--,--,--,--,--
1188,2021/5/1 2:00,35.5,130.0,7.507969894,0.124472111,--,--,--,--,--,--,--,--
1189,2021/5/1 2:00,35.75,120.0,3.234401134,1.437954507,--,--,--,--,--,--,--,--
1190,2021/5/1 2:00,35.75,120.25,3.605445642,2.259227631,--,--,--,--,--,--,--,--
1191,2021/5/1 2:00,35.75,120.5,4.266923117,2.038311169,--,--,--,--,--,--,--,--
1192,2021/5/1 2:00,35.75,120.75,5.076124133,1.861762866,--,--,--,--,--,--,--,--
1193,2021/5/1 2:00,35.75,121.0,5.601834803,1.356612881,--,--,--,--,--,--,--,--
1194,2021/5/1 2:00,35.75,121.25,6.299953887,0.85562241,--,--,--,--,--,--,--,--
1195,2021/5/1 2:00,35.75,121.5,6.844949614,0.34908592,--,--,--,--,--,--,--,--
1196,2021/5/1 2:00,35.75,121.75,7.123040144,-0.270219644,--,--,--,--,--,--,--,--
1197,2021/5/1 2:00,35.75,122.0,7.112626213,-0.846543552,--,--,--,--,--,--,--,--
1198,2021/5/1 2:00,35.75,122.25,7.168167179,-1.402069886,--,--,--,--,--,--,--,--
1199,2021/5/1 2:00,35.75,122.5,7.32939026,-2.001502211,--,--,--,--,--,--,--,--
1200,2021/5/1 2:00,35.75,122.75,7.458214445,-2.661940756,--,--,--,--,--,--,--,--
1201,2021/5/1 2:00,35.75,123.0,7.555796836,-3.318219785,--,--,--,--,--,--,--,--
1202,2021/5/1 2:00,35.75,123.25,7.575467595,-3.761439214,--,--,--,--,--,--,--,--
1203,2021/5/1 2:00,35.75,123.5,7.535354675,-3.990674707,--,--,--,--,--,--,--,--
1204,2021/5/1 2:00,35.75,123.75,7.496398859,-4.135333394,--,--,--,--,--,--,--,--
1205,2021/5/1 2:00,35.75,124.0,7.614423411,-4.292470627,--,--,--,--,--,--,--,--
1206,2021/5/1 2:00,35.75,124.25,7.574310492,-4.495824692,--,--,--,--,--,--,--,--
1207,2021/5/1 2:00,35.75,124.5,7.678064101,-4.663591796,--,--,--,--,--,--,--,--
1208,2021/5/1 2:00,35.75,124.75,7.848929711,-4.874802723,--,--,--,--,--,--,--,--
1209,2021/5/1 2:00,35.75,125.0,7.927998448,-4.993579984,--,--,--,--,--,--,--,--
1210,2021/5/1 2:00,35.75,125.25,8.088835828,-5.004672024,--,--,--,--,--,--,--,--
1211,2021/5/1 2:00,35.75,125.5,8.225759737,-4.795771939,--,--,--,--,--,--,--,--
1212,2021/5/1 2:00,35.75,125.75,8.284386312,-4.654810598,--,--,--,--,--,--,--,--
1213,2021/5/1 2:00,35.75,126.0,8.084978816,-4.343309143,--,--,--,--,--,--,--,--
1214,2021/5/1 2:00,35.75,126.25,8.243116288,-4.279992082,--,--,--,--,--,--,--,--
1215,2021/5/1 2:00,35.75,126.5,7.160453156,-3.658837845,--,--,--,--,--,--,--,--
1216,2021/5/1 2:00,35.75,126.75,5.92582377,-2.936006576,--,--,--,--,--,--,--,--
1217,2021/5/1 2:00,35.75,127.0,4.594769096,-2.054189401,--,--,--,--,--,--,--,--
1218,2021/5/1 2:00,35.75,127.25,4.003103529,-1.375726291,--,--,--,--,--,--,--,--
1219,2021/5/1 2:00,35.75,127.5,3.968004725,-1.20980786,--,--,--,--,--,--,--,--
1220,2021/5/1 2:00,35.75,127.75,4.426989095,-1.313333566,--,--,--,--,--,--,--,--
1221,2021/5/1 2:00,35.75,128.0,4.648767257,-1.90768204,--,--,--,--,--,--,--,--
1222,2021/5/1 2:00,35.75,128.25,4.488315578,-2.524214593,--,--,--,--,--,--,--,--
1223,2021/5/1 2:00,35.75,128.5,4.437788727,-2.450729828,--,--,--,--,--,--,--,--
1224,2021/5/1 2:00,35.75,128.75,4.78029135,-2.380480242,--,--,--,--,--,--,--,--
1225,2021/5/1 2:00,35.75,129.0,5.114308547,-2.526987603,--,--,--,--,--,--,--,--
1226,2021/5/1 2:00,35.75,129.25,5.136679214,-2.712779272,--,--,--,--,--,--,--,--
1227,2021/5/1 2:00,35.75,129.5,6.044234023,-2.839413395,--,--,--,--,--,--,--,--
1228,2021/5/1 2:00,35.75,129.75,7.124197248,-2.406823837,--,--,--,--,--,--,--,--
1229,2021/5/1 2:00,35.75,130.0,8.323342128,-1.420556619,--,--,--,--,--,--,--,--
1230,2021/5/1 2:00,36.0,120.0,3.050035984,0.208124579,--,--,--,--,--,--,--,--
1231,2021/5/1 2:00,36.0,120.25,3.357439802,1.180988915,--,--,--,--,--,--,--,--
1232,2021/5/1 2:00,36.0,120.5,4.045916357,1.828486746,--,--,--,--,--,--,--,--
1233,2021/5/1 2:00,36.0,120.75,4.858588684,1.713406832,--,--,--,--,--,--,--,--
1234,2021/5/1 2:00,36.0,121.0,5.605691814,1.592318729,--,--,--,--,--,--,--,--
1235,2021/5/1 2:00,36.0,121.25,6.311524921,1.183761925,--,--,--,--,--,--,--,--
1236,2021/5/1 2:00,36.0,121.5,6.861534764,0.672141583,--,--,--,--,--,--,--,--
1237,2021/5/1 2:00,36.0,121.75,7.186680834,0.117539586,--,--,--,--,--,--,--,--
1238,2021/5/1 2:00,36.0,122.0,7.214065616,-0.433365064,--,--,--,--,--,--,--,--
1239,2021/5/1 2:00,36.0,122.25,7.248007317,-0.993050913,--,--,--,--,--,--,--,--
1240,2021/5/1 2:00,36.0,122.5,7.363331962,-1.49773873,--,--,--,--,--,--,--,--
1241,2021/5/1 2:00,36.0,122.75,7.495241756,-2.133682353,--,--,--,--,--,--,--,--
1242,2021/5/1 2:00,36.0,123.0,7.619437526,-2.741895877,--,--,--,--,--,--,--,--
1243,2021/5/1 2:00,36.0,123.25,7.625994446,-3.258600071,--,--,--,--,--,--,--,--
1244,2021/5/1 2:00,36.0,123.5,7.590124239,-3.516489999,--,--,--,--,--,--,--,--
1245,2021/5/1 2:00,36.0,123.75,7.652607825,-3.871897446,--,--,--,--,--,--,--,--
1246,2021/5/1 2:00,36.0,124.0,7.836972976,-4.102981611,--,--,--,--,--,--,--,--
1247,2021/5/1 2:00,36.0,124.25,7.807659688,-4.474102781,--,--,--,--,--,--,--,--
1248,2021/5/1 2:00,36.0,124.5,7.935712471,-5.009293708,--,--,--,--,--,--,--,--
1249,2021/5/1 2:00,36.0,124.75,8.104649575,-5.255629428,--,--,--,--,--,--,--,--
1250,2021/5/1 2:00,36.0,125.0,8.118149115,-5.265334963,--,--,--,--,--,--,--,--
1251,2021/5/1 2:00,36.0,125.25,8.251987415,-5.21634512,--,--,--,--,--,--,--,--
1252,2021/5/1 2:00,36.0,125.5,8.383897209,-4.996815163,--,--,--,--,--,--,--,--
1253,2021/5/1 2:00,36.0,125.75,8.527378037,-4.564225605,--,--,--,--,--,--,--,--
1254,2021/5/1 2:00,36.0,126.0,8.542034681,-4.180163722,--,--,--,--,--,--,--,--
1255,2021/5/1 2:00,36.0,126.25,8.668158957,-4.008237103,--,--,--,--,--,--,--,--
1256,2021/5/1 2:00,36.0,126.5,7.567367871,-3.484138216,--,--,--,--,--,--,--,--
1257,2021/5/1 2:00,36.0,126.75,6.249041335,-2.752525748,--,--,--,--,--,--,--,--
1258,2021/5/1 2:00,36.0,127.0,5.02829719,-1.655800299,--,--,--,--,--,--,--,--
1259,2021/5/1 2:00,36.0,127.25,4.440488635,-0.782764323,--,--,--,--,--,--,--,--
1260,2021/5/1 2:00,36.0,127.5,4.372219531,-0.653819358,--,--,--,--,--,--,--,--
1261,2021/5/1 2:00,36.0,127.75,4.480601555,-1.107206491,--,--,--,--,--,--,--,--
1262,2021/5/1 2:00,36.0,128.0,4.649538659,-1.641473081,--,--,--,--,--,--,--,--
1263,2021/5/1 2:00,36.0,128.25,4.544242245,-2.332876904,--,--,--,--,--,--,--,--
1264,2021/5/1 2:00,36.0,128.5,4.548870659,-2.722484807,--,--,--,--,--,--,--,--
1265,2021/5/1 2:00,36.0,128.75,4.852803166,-2.708619757,--,--,--,--,--,--,--,--
1266,2021/5/1 2:00,36.0,129.0,5.164063996,-2.929536219,--,--,--,--,--,--,--,--
1267,2021/5/1 2:00,36.0,129.25,5.067638708,-3.353344578,--,--,--,--,--,--,--,--
1268,2021/5/1 2:00,36.0,129.5,6.004892506,-3.531741554,--,--,--,--,--,--,--,--
1269,2021/5/1 2:00,36.0,129.75,7.50681279,-3.509557474,--,--,--,--,--,--,--,--
1270,2021/5/1 2:00,36.0,130.0,8.738356567,-2.605094051,--,--,--,--,--,--,--,--
1271,2021/5/1 2:00,36.25,120.0,3.166132031,-0.175475136,--,--,--,--,--,--,--,--
1272,2021/5/1 2:00,36.25,120.25,3.334297733,0.428116704,--,--,--,--,--,--,--,--
1273,2021/5/1 2:00,36.25,120.5,4.019688679,1.073765862,--,--,--,--,--,--,--,--
1274,2021/5/1 2:00,36.25,120.75,4.530357004,1.42593813,--,--,--,--,--,--,--,--
1275,2021/5/1 2:00,36.25,121.0,5.272446019,1.534547688,--,--,--,--,--,--,--,--
1276,2021/5/1 2:00,36.25,121.25,5.987535954,1.268800898,--,--,--,--,--,--,--,--
1277,2021/5/1 2:00,36.25,121.5,6.6729269,1.058052139,--,--,--,--,--,--,--,--
1278,2021/5/1 2:00,36.25,121.75,6.998072971,0.504374479,--,--,--,--,--,--,--,--
1279,2021/5/1 2:00,36.25,122.0,7.193623455,0.167453766,--,--,--,--,--,--,--,--
1280,2021/5/1 2:00,36.25,122.25,7.175881202,-0.233246177,--,--,--,--,--,--,--,--
1281,2021/5/1 2:00,36.25,122.5,7.291205846,-0.737009658,--,--,--,--,--,--,--,--
1282,2021/5/1 2:00,36.25,122.75,7.334018674,-1.258335535,--,--,--,--,--,--,--,--
1283,2021/5/1 2:00,36.25,123.0,7.443557801,-1.903060356,--,--,--,--,--,--,--,--
1284,2021/5/1 2:00,36.25,123.25,7.51684102,-2.571817931,--,--,--,--,--,--,--,--
1285,2021/5/1 2:00,36.25,123.5,7.645665205,-3.376452995,--,--,--,--,--,--,--,--
1286,2021/5/1 2:00,36.25,123.75,7.708148791,-3.730936105,--,--,--,--,--,--,--,--
1287,2021/5/1 2:00,36.25,124.0,7.873228884,-4.286924607,--,--,--,--,--,--,--,--
1288,2021/5/1 2:00,36.25,124.25,7.860500746,-4.921481725,--,--,--,--,--,--,--,--
1289,2021/5/1 2:00,36.25,124.5,7.987396425,-5.454823978,--,--,--,--,--,--,--,--
1290,2021/5/1 2:00,36.25,124.75,7.98238231,-5.778803978,--,--,--,--,--,--,--,--
1291,2021/5/1 2:00,36.25,125.0,7.984696517,-5.76447676,--,--,--,--,--,--,--,--
1292,2021/5/1 2:00,36.25,125.25,8.182946909,-5.652169856,--,--,--,--,--,--,--,--
1293,2021/5/1 2:00,36.25,125.5,8.281300702,-5.11374375,--,--,--,--,--,--,--,--
1294,2021/5/1 2:00,36.25,125.75,8.424010128,-4.683465034,--,--,--,--,--,--,--,--
1295,2021/5/1 2:00,36.25,126.0,8.788112015,-4.074789343,--,--,--,--,--,--,--,--
1296,2021/5/1 2:00,36.25,126.25,8.46489445,-3.501700613,--,--,--,--,--,--,--,--
1297,2021/5/1 2:00,36.25,126.5,7.368346077,-2.97898823,--,--,--,--,--,--,--,--
1298,2021/5/1 2:00,36.25,126.75,6.022634759,-2.391110114,--,--,--,--,--,--,--,--
1299,2021/5/1 2:00,36.25,127.0,5.057610478,-1.539796048,--,--,--,--,--,--,--,--
1300,2021/5/1 2:00,36.25,127.25,4.645681648,-0.834527176,--,--,--,--,--,--,--,--
1301,2021/5/1 2:00,36.25,127.5,4.514928957,-0.500841641,--,--,--,--,--,--,--,--
1302,2021/5/1 2:00,36.25,127.75,4.623310981,-0.952842268,--,--,--,--,--,--,--,--
1303,2021/5/1 2:00,36.25,128.0,4.634882016,-1.310098388,--,--,--,--,--,--,--,--
1304,2021/5/1 2:00,36.25,128.25,4.61945397,-2.051416391,--,--,--,--,--,--,--,--
1305,2021/5/1 2:00,36.25,128.5,4.624082383,-2.440099957,--,--,--,--,--,--,--,--
1306,2021/5/1 2:00,36.25,128.75,4.384947669,-2.905965634,--,--,--,--,--,--,--,--
1307,2021/5/1 2:00,36.25,129.0,4.534214015,-3.139360641,--,--,--,--,--,--,--,--
1308,2021/5/1 2:00,36.25,129.25,4.249180864,-3.578882724,--,--,--,--,--,--,--,--
1309,2021/5/1 2:00,36.25,129.5,4.179754657,-4.729219699,--,--,--,--,--,--,--,--
1310,2021/5/1 2:00,36.25,129.75,5.677817929,-4.706573451,--,--,--,--,--,--,--,--
1311,2021/5/1 2:00,36.25,130.0,6.490490256,-4.271210883,--,--,--,--,--,--,--,--
1312,2021/5/1 2:00,36.5,120.0,3.328126514,-0.04144632,0.000957601,4.743751504,5.46816128,0.275853432,0.326378908,0.010469218,5.564599182,0.025847811
1313,2021/5/1 2:00,36.5,120.25,3.446536768,0.26312261,0.000997585,4.830177615,5.541322908,0.309561207,0.364554278,0.010040985,5.493941592,0.027093753
1314,2021/5/1 2:00,36.5,120.5,3.593103205,0.359715791,0.001045925,4.90023793,5.651734882,0.314694103,0.385379168,0.009571688,5.431711054,0.027585296
1315,2021/5/1 2:00,36.5,120.75,4.0937433,0.709115049,0.001033946,4.990801461,5.725870376,0.298078339,0.400118443,0.008545103,4.636326992,0.027511696
1316,2021/5/1 2:00,36.5,121.0,4.645681648,1.074690199,0.001048307,5.034566172,5.835308485,0.30982579,0.386587659,0.00841018,4.41722364,0.027187067
1317,2021/5/1 2:00,36.5,121.25,5.603763308,1.411610912,0.001055945,5.048173687,6.014986627,0.342792735,0.404779766,0.007448123,3.820847652,0.026004211
1318,2021/5/1 2:00,36.5,121.5,6.290311358,1.205483837,0.001092306,4.916879553,6.169831204,0.435766931,0.418698993,0.007553714,2.978142451,0.025517925
1319,2021/5/1 2:00,36.5,121.75,6.906276097,1.234600441,0.001225706,4.651992719,6.284990772,0.676272176,0.321717585,0.019151199,2.661803884,0.040473175
1320,2021/5/1 2:00,36.5,122.0,7.184752329,1.003054108,0.00137376,4.489162249,4.342129565,0.876243425,0.311531732,0.039125623,3.011202425,0.059314766
1321,2021/5/1 2:00,36.5,122.25,7.138853891,0.678149771,0.001472823,4.437858239,4.491983083,0.987050462,0.325753082,0.044985961,4.029579248,0.059323966
1322,2021/5/1 2:00,36.5,122.5,6.920932741,0.298247403,0.001431925,4.359982796,4.582917752,1.023668642,0.341096603,0.042299239,4.573448219,0.055342996
1323,2021/5/1 2:00,36.5,122.75,6.961045661,-0.221229801,0.001368212,4.143641692,4.488574555,0.978530914,0.342499316,0.038562467,5.312435857,0.051323913
1324,2021/5/1 2:00,36.5,123.0,6.983416327,-1.144179957,0.00147687,3.532314874,3.884656356,0.800784573,0.36481324,0.015520019,4.118387411,0.055178711
1325,2021/5/1 2:00,36.5,123.25,7.289277341,-2.334725577,0.001153832,2.99205974,3.189316556,0.474131354,0.373682701,0.014663553,3.88178172,0.048088143
1326,2021/5/1 2:00,36.5,123.5,7.419258629,-3.143057988,--,--,--,--,--,--,--,--
1327,2021/5/1 2:00,36.5,123.75,7.568524974,-4.024875163,--,--,--,--,--,--,--,--
1328,2021/5/1 2:00,36.5,124.0,7.682692515,-4.737076561,0.000973333,3.347969819,6.53892614,0.260031414,0.405858776,-0.001186929,3.709999506,0.022830213
