,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
250058,2021/5/20 13:00,35.25,130.0,3.314626974,5.077067944,--,--,--,--,--,--,--,--
250059,2021/5/20 13:00,35.5,120.0,1.343694089,2.872062837,--,--,--,--,--,--,--,--
250060,2021/5/20 13:00,35.5,120.25,1.831991747,2.050789714,--,--,--,--,--,--,--,--
250061,2021/5/20 13:00,35.5,120.5,2.218850002,1.389426832,--,--,--,--,--,--,--,--
250062,2021/5/20 13:00,35.5,120.75,2.547081682,0.803859557,--,--,--,--,--,--,--,--
250063,2021/5/20 13:00,35.5,121.0,2.843685868,0.374967346,--,--,--,--,--,--,--,--
250064,2021/5/20 13:00,35.5,121.25,3.856537092,-0.438448916,--,--,--,--,--,--,--,--
250065,2021/5/20 13:00,35.5,121.5,4.973527627,-1.387742668,--,--,--,--,--,--,--,--
250066,2021/5/20 13:00,35.5,121.75,5.821298758,-2.543163495,--,--,--,--,--,--,--,--
250067,2021/5/20 13:00,35.5,122.0,6.145673426,-3.661148687,--,--,--,--,--,--,--,--
250068,2021/5/20 13:00,35.5,122.25,4.68656597,-4.264740527,--,--,--,--,--,--,--,--
250069,2021/5/20 13:00,35.5,122.5,2.832114833,-4.472716276,--,--,--,--,--,--,--,--
250070,2021/5/20 13:00,35.5,122.75,1.25691133,-4.773587859,--,--,--,--,--,--,--,--
250071,2021/5/20 13:00,35.5,123.0,0.593891051,-5.5625092,--,--,--,--,--,--,--,--
250072,2021/5/20 13:00,35.5,123.25,0.52330774,-6.555708942,--,--,--,--,--,--,--,--
250073,2021/5/20 13:00,35.5,123.5,0.409140199,-6.911116389,--,--,--,--,--,--,--,--
250074,2021/5/20 13:00,35.5,123.75,0.289958543,-7.209214962,--,--,--,--,--,--,--,--
250075,2021/5/20 13:00,35.5,124.0,0.224775049,-7.498070169,--,--,--,--,--,--,--,--
250076,2021/5/20 13:00,35.5,124.25,0.492065947,-7.791084891,--,--,--,--,--,--,--,--
250077,2021/5/20 13:00,35.5,124.5,1.001962869,-7.939440925,--,--,--,--,--,--,--,--
250078,2021/5/20 13:00,35.5,124.75,1.632969953,-7.847931595,--,--,--,--,--,--,--,--
250079,2021/5/20 13:00,35.5,125.0,2.244306278,-7.560462894,--,--,--,--,--,--,--,--
250080,2021/5/20 13:00,35.5,125.25,3.231315525,-6.72255171,--,--,--,--,--,--,--,--
250081,2021/5/20 13:00,35.5,125.5,4.275408542,-5.325416846,--,--,--,--,--,--,--,--
250082,2021/5/20 13:00,35.5,125.75,5.403198709,-3.784085463,--,--,--,--,--,--,--,--
250083,2021/5/20 13:00,35.5,126.0,6.838006993,-1.908144208,--,--,--,--,--,--,--,--
250084,2021/5/20 13:00,35.5,126.25,6.939446396,-0.253119415,--,--,--,--,--,--,--,--
250085,2021/5/20 13:00,35.5,126.5,5.525465975,0.878730827,--,--,--,--,--,--,--,--
250086,2021/5/20 13:00,35.5,126.75,3.741212447,1.219811055,--,--,--,--,--,--,--,--
250087,2021/5/20 13:00,35.5,127.0,2.513525682,1.21287853,--,--,--,--,--,--,--,--
250088,2021/5/20 13:00,35.5,127.25,2.886884397,0.91385562,--,--,--,--,--,--,--,--
250089,2021/5/20 13:00,35.5,127.5,2.481512487,0.854235905,--,--,--,--,--,--,--,--
250090,2021/5/20 13:00,35.5,127.75,1.671925769,0.652268345,--,--,--,--,--,--,--,--
250091,2021/5/20 13:00,35.5,128.0,0.66408866,0.112455734,--,--,--,--,--,--,--,--
250092,2021/5/20 13:00,35.5,128.25,0.780184707,-0.117241926,--,--,--,--,--,--,--,--
250093,2021/5/20 13:00,35.5,128.5,0.410297303,-0.1190906,--,--,--,--,--,--,--,--
250094,2021/5/20 13:00,35.5,128.75,-0.248094563,-0.143585521,--,--,--,--,--,--,--,--
250095,2021/5/20 13:00,35.5,129.0,-1.04765305,0.062541554,--,--,--,--,--,--,--,--
250096,2021/5/20 13:00,35.5,129.25,-0.733306612,-1.523620157,--,--,--,--,--,--,--,--
250097,2021/5/20 13:00,35.5,129.5,-0.957784682,-2.343044607,--,--,--,--,--,--,--,--
250098,2021/5/20 13:00,35.5,129.75,-1.133664407,-2.177588345,--,--,--,--,--,--,--,--
250099,2021/5/20 13:00,35.5,130.0,0.421868337,1.421778615,--,--,--,--,--,--,--,--
250100,2021/5/20 13:00,35.75,120.0,1.311680894,2.622954107,--,--,--,--,--,--,--,--
250101,2021/5/20 13:00,35.75,120.25,2.009799978,2.74404221,--,--,--,--,--,--,--,--
250102,2021/5/20 13:00,35.75,120.5,2.476498372,2.144609885,--,--,--,--,--,--,--,--
250103,2021/5/20 13:00,35.75,120.75,3.056592903,1.659333137,--,--,--,--,--,--,--,--
250104,2021/5/20 13:00,35.75,121.0,3.466978929,1.078849714,--,--,--,--,--,--,--,--
250105,2021/5/20 13:00,35.75,121.25,4.429689003,0.172999786,--,--,--,--,--,--,--,--
250106,2021/5/20 13:00,35.75,121.5,5.3330011,-1.01061331,--,--,--,--,--,--,--,--
250107,2021/5/20 13:00,35.75,121.75,6.104403403,-2.205318445,--,--,--,--,--,--,--,--
250108,2021/5/20 13:00,35.75,122.0,5.934694896,-3.533128059,--,--,--,--,--,--,--,--
250109,2021/5/20 13:00,35.75,122.25,4.040902242,-3.815512909,--,--,--,--,--,--,--,--
250110,2021/5/20 13:00,35.75,122.5,2.180665588,-4.011010113,--,--,--,--,--,--,--,--
250111,2021/5/20 13:00,35.75,122.75,0.634775373,-4.469018929,--,--,--,--,--,--,--,--
250112,2021/5/20 13:00,35.75,123.0,0.006853898,-5.611499043,--,--,--,--,--,--,--,--
250113,2021/5/20 13:00,35.75,123.25,-0.01937378,-6.740114106,--,--,--,--,--,--,--,--
250114,2021/5/20 13:00,35.75,123.5,-0.109242148,-7.616385262,--,--,--,--,--,--,--,--
250115,2021/5/20 13:00,35.75,123.75,-0.222638287,-8.016623036,--,--,--,--,--,--,--,--
250116,2021/5/20 13:00,35.75,124.0,-0.012816861,-8.122921752,--,--,--,--,--,--,--,--
250117,2021/5/20 13:00,35.75,124.25,0.363241762,-7.927886717,--,--,--,--,--,--,--,--
250118,2021/5/20 13:00,35.75,124.5,0.912094501,-8.036034106,--,--,--,--,--,--,--,--
250119,2021/5/20 13:00,35.75,124.75,1.641455378,-7.903391795,--,--,--,--,--,--,--,--
250120,2021/5/20 13:00,35.75,125.0,2.279405083,-7.610377073,--,--,--,--,--,--,--,--
250121,2021/5/20 13:00,35.75,125.25,3.350497181,-6.892629656,--,--,--,--,--,--,--,--
250122,2021/5/20 13:00,35.75,125.5,4.271551531,-5.807920583,--,--,--,--,--,--,--,--
250123,2021/5/20 13:00,35.75,125.75,5.354600364,-4.292008458,--,--,--,--,--,--,--,--
250124,2021/5/20 13:00,35.75,126.0,6.02649177,-2.867143494,--,--,--,--,--,--,--,--
250125,2021/5/20 13:00,35.75,126.25,7.38955964,-0.633021783,--,--,--,--,--,--,--,--
250126,2021/5/20 13:00,35.75,126.5,6.308825013,0.719744921,--,--,--,--,--,--,--,--
250127,2021/5/20 13:00,35.75,126.75,4.885973465,1.73605308,--,--,--,--,--,--,--,--
250128,2021/5/20 13:00,35.75,127.0,3.190431203,1.679668544,--,--,--,--,--,--,--,--
250129,2021/5/20 13:00,35.75,127.25,3.318483985,1.622821839,--,--,--,--,--,--,--,--
250130,2021/5/20 13:00,35.75,127.5,2.203036255,1.516523123,--,--,--,--,--,--,--,--
250131,2021/5/20 13:00,35.75,127.75,1.125001537,1.254935848,--,--,--,--,--,--,--,--
250132,2021/5/20 13:00,35.75,128.0,-0.404303529,-0.132955649,--,--,--,--,--,--,--,--
250133,2021/5/20 13:00,35.75,128.25,0.311557808,-0.460170828,--,--,--,--,--,--,--,--
250134,2021/5/20 13:00,35.75,128.5,-0.064500815,-0.383913053,--,--,--,--,--,--,--,--
250135,2021/5/20 13:00,35.75,128.75,-0.911886245,-0.154215393,--,--,--,--,--,--,--,--
250136,2021/5/20 13:00,35.75,129.0,-1.975650021,-0.115393253,--,--,--,--,--,--,--,--
250137,2021/5/20 13:00,35.75,129.25,-1.478481236,-1.509755107,--,--,--,--,--,--,--,--
250138,2021/5/20 13:00,35.75,129.5,-1.989149561,-3.563631169,--,--,--,--,--,--,--,--
250139,2021/5/20 13:00,35.75,129.75,-2.21979885,-3.678711083,--,--,--,--,--,--,--,--
250140,2021/5/20 13:00,35.75,130.0,-1.599591398,-1.91600107,--,--,--,--,--,--,--,--
250141,2021/5/20 13:00,36.0,120.0,0.87506719,2.431616418,--,--,--,--,--,--,--,--
250142,2021/5/20 13:00,36.0,120.25,1.659197631,2.895633422,--,--,--,--,--,--,--,--
250143,2021/5/20 13:00,36.0,120.5,2.515839889,2.864205976,--,--,--,--,--,--,--,--
250144,2021/5/20 13:00,36.0,120.75,3.122933502,2.37292104,--,--,--,--,--,--,--,--
250145,2021/5/20 13:00,36.0,121.0,3.902435529,1.727271882,--,--,--,--,--,--,--,--
250146,2021/5/20 13:00,36.0,121.25,4.741335533,0.629622096,--,--,--,--,--,--,--,--
250147,2021/5/20 13:00,36.0,121.5,5.58409255,-0.589115792,--,--,--,--,--,--,--,--
250148,2021/5/20 13:00,36.0,121.75,5.80857062,-2.029232311,--,--,--,--,--,--,--,--
250149,2021/5/20 13:00,36.0,122.0,5.606463216,-3.279397645,--,--,--,--,--,--,--,--
250150,2021/5/20 13:00,36.0,122.25,3.81565277,-3.563631169,--,--,--,--,--,--,--,--
250151,2021/5/20 13:00,36.0,122.5,1.763722643,-3.800723523,--,--,--,--,--,--,--,--
250152,2021/5/20 13:00,36.0,122.75,0.19160475,-4.284151597,--,--,--,--,--,--,--,--
250153,2021/5/20 13:00,36.0,123.0,-0.621067577,-5.827331653,--,--,--,--,--,--,--,--
250154,2021/5/20 13:00,36.0,123.25,-0.299778517,-7.033128828,--,--,--,--,--,--,--,--
250155,2021/5/20 13:00,36.0,123.5,-0.373061736,-7.89368626,--,--,--,--,--,--,--,--
250156,2021/5/20 13:00,36.0,123.75,-0.280107759,-8.326275818,--,--,--,--,--,--,--,--
250157,2021/5/20 13:00,36.0,124.0,-0.018602378,-8.422868999,--,--,--,--,--,--,--,--
250158,2021/5/20 13:00,36.0,124.25,0.450410222,-8.223674448,--,--,--,--,--,--,--,--
250159,2021/5/20 13:00,36.0,124.5,1.20329887,-8.152500525,--,--,--,--,--,--,--,--
250160,2021/5/20 13:00,36.0,124.75,1.941530874,-8.023555561,--,--,--,--,--,--,--,--
250161,2021/5/20 13:00,36.0,125.0,2.773488258,-7.802639099,--,--,--,--,--,--,--,--
250162,2021/5/20 13:00,36.0,125.25,3.660986608,-7.61130141,--,--,--,--,--,--,--,--
250163,2021/5/20 13:00,36.0,125.5,4.527271394,-6.576044349,--,--,--,--,--,--,--,--
250164,2021/5/20 13:00,36.0,125.75,4.978541742,-5.560660526,--,--,--,--,--,--,--,--
250165,2021/5/20 13:00,36.0,126.0,5.545136733,-4.281378587,--,--,--,--,--,--,--,--
250166,2021/5/20 13:00,36.0,126.25,6.44844883,-2.067592282,--,--,--,--,--,--,--,--
250167,2021/5/20 13:00,36.0,126.5,5.428654986,0.295012225,--,--,--,--,--,--,--,--
250168,2021/5/20 13:00,36.0,126.75,3.93637723,1.425475962,--,--,--,--,--,--,--,--
250169,2021/5/20 13:00,36.0,127.0,2.847542879,2.188515876,--,--,--,--,--,--,--,--
250170,2021/5/20 13:00,36.0,127.25,2.623064809,2.016589257,--,--,--,--,--,--,--,--
250171,2021/5/20 13:00,36.0,127.5,1.480617998,1.815546033,--,--,--,--,--,--,--,--
250172,2021/5/20 13:00,36.0,127.75,-0.149355068,0.89167154,--,--,--,--,--,--,--,--
250173,2021/5/20 13:00,36.0,128.0,-1.498923397,-0.300722754,--,--,--,--,--,--,--,--
250174,2021/5/20 13:00,36.0,128.25,-0.615282059,-0.536428602,--,--,--,--,--,--,--,--
250175,2021/5/20 13:00,36.0,128.5,-0.621067577,-0.247111227,--,--,--,--,--,--,--,--
250176,2021/5/20 13:00,36.0,128.75,-1.449167949,-0.003086348,--,--,--,--,--,--,--,--
250177,2021/5/20 13:00,36.0,129.0,-2.330109379,-0.196272711,--,--,--,--,--,--,--,--
250178,2021/5/20 13:00,36.0,129.25,-2.31352423,-1.995031854,--,--,--,--,--,--,--,--
250179,2021/5/20 13:00,36.0,129.5,-2.852348738,-4.03411853,--,--,--,--,--,--,--,--
250180,2021/5/20 13:00,36.0,129.75,-3.663863961,-5.425707374,--,--,--,--,--,--,--,--
250181,2021/5/20 13:00,36.0,130.0,-3.28510543,-4.270748715,--,--,--,--,--,--,--,--
250182,2021/5/20 13:00,36.25,120.0,0.308472199,2.326242039,--,--,--,--,--,--,--,--
250183,2021/5/20 13:00,36.25,120.25,0.883938317,2.63589482,--,--,--,--,--,--,--,--
250184,2021/5/20 13:00,36.25,120.5,1.738266367,2.604467374,--,--,--,--,--,--,--,--
250185,2021/5/20 13:00,36.25,120.75,2.545153177,2.259689799,--,--,--,--,--,--,--,--
250186,2021/5/20 13:00,36.25,121.0,3.613159665,1.825251568,--,--,--,--,--,--,--,--
250187,2021/5/20 13:00,36.25,121.25,4.564684406,0.747937189,--,--,--,--,--,--,--,--
250188,2021/5/20 13:00,36.25,121.5,5.050667857,-0.637643467,--,--,--,--,--,--,--,--
250189,2021/5/20 13:00,36.25,121.75,5.274374525,-2.073138302,--,--,--,--,--,--,--,--
250190,2021/5/20 13:00,36.25,122.0,5.184506157,-3.175871939,--,--,--,--,--,--,--,--
250191,2021/5/20 13:00,36.25,122.25,3.904364035,-3.653291825,--,--,--,--,--,--,--,--
250192,2021/5/20 13:00,36.25,122.5,1.859376529,-3.890846347,--,--,--,--,--,--,--,--
250193,2021/5/20 13:00,36.25,122.75,-0.167097321,-4.399693679,--,--,--,--,--,--,--,--
250194,2021/5/20 13:00,36.25,123.0,-1.1649062,-5.865229456,--,--,--,--,--,--,--,--
250195,2021/5/20 13:00,36.25,123.25,-0.698207807,-7.106613593,--,--,--,--,--,--,--,--
250196,2021/5/20 13:00,36.25,123.5,-0.23035231,-7.826209684,--,--,--,--,--,--,--,--
250197,2021/5/20 13:00,36.25,123.75,-0.137784034,-8.257874905,--,--,--,--,--,--,--,--
250198,2021/5/20 13:00,36.25,124.0,0.152263232,-8.463077644,--,--,--,--,--,--,--,--
250199,2021/5/20 13:00,36.25,124.25,0.615104614,-8.593871281,--,--,--,--,--,--,--,--
250200,2021/5/20 13:00,36.25,124.5,1.366064756,-8.521773022,--,--,--,--,--,--,--,--
250201,2021/5/20 13:00,36.25,124.75,2.201107749,-8.85730723,--,--,--,--,--,--,--,--
250202,2021/5/20 13:00,36.25,125.0,3.117147984,-8.803695703,--,--,--,--,--,--,--,--
250203,2021/5/20 13:00,36.25,125.25,3.905135437,-8.789368485,--,--,--,--,--,--,--,--
250204,2021/5/20 13:00,36.25,125.5,4.153526978,-8.731597444,--,--,--,--,--,--,--,--
250205,2021/5/20 13:00,36.25,125.75,4.602483119,-7.719910968,--,--,--,--,--,--,--,--
250206,2021/5/20 13:00,36.25,126.0,4.673837832,-6.794187801,--,--,--,--,--,--,--,--
250207,2021/5/20 13:00,36.25,126.25,4.277337048,-3.986515192,--,--,--,--,--,--,--,--
250208,2021/5/20 13:00,36.25,126.5,3.260628813,-1.631767546,--,--,--,--,--,--,--,--
250209,2021/5/20 13:00,36.25,126.75,2.245077681,1.029397703,--,--,--,--,--,--,--,--
250210,2021/5/20 13:00,36.25,127.0,1.502988665,2.162172281,--,--,--,--,--,--,--,--
250211,2021/5/20 13:00,36.25,127.25,1.096845352,1.907055363,--,--,--,--,--,--,--,--
250212,2021/5/20 13:00,36.25,127.5,-0.202967528,1.351529029,--,--,--,--,--,--,--,--
250213,2021/5/20 13:00,36.25,127.75,-1.82792648,0.430427546,--,--,--,--,--,--,--,--
250214,2021/5/20 13:00,36.25,128.0,-2.142658619,-0.211986434,--,--,--,--,--,--,--,--
250215,2021/5/20 13:00,36.25,128.25,-0.983240958,-0.191651027,--,--,--,--,--,--,--,--
250216,2021/5/20 13:00,36.25,128.5,-0.989026475,0.096742011,--,--,--,--,--,--,--,--
250217,2021/5/20 13:00,36.25,128.75,-1.75772887,-0.138963838,--,--,--,--,--,--,--,--
250218,2021/5/20 13:00,36.25,129.0,-2.573101105,-0.356645122,--,--,--,--,--,--,--,--
250219,2021/5/20 13:00,36.25,129.25,-2.453148046,-2.038013509,--,--,--,--,--,--,--,--
250220,2021/5/20 13:00,36.25,129.5,-3.363402764,-4.24717813,--,--,--,--,--,--,--,--
250221,2021/5/20 13:00,36.25,129.75,-4.172989481,-5.635069627,--,--,--,--,--,--,--,--
250222,2021/5/20 13:00,36.25,130.0,-4.520506219,-5.201093565,--,--,--,--,--,--,--,--
250223,2021/5/20 13:00,36.5,120.0,-0.148583666,2.199145748,0.000768028,3.939988676,4.442194221,4.44E-16,1.414215088,0.00456195,4.165060314,0.019152843
250224,2021/5/20 13:00,36.5,120.25,0.291887049,2.213010798,0.000679313,4.024483991,4.436837962,0.052228532,1.414215088,0.005846649,4.17672854,0.021789299
250225,2021/5/20 13:00,36.5,120.5,0.790212937,2.244900412,0.000737085,4.053262047,4.345538094,0.055191853,1.414215088,0.009172787,4.31804372,0.02716341
250226,2021/5/20 13:00,36.5,120.75,1.587842918,1.899198501,0.000904692,4.055192843,4.356737544,0.121813658,0.37137362,0.016253294,5.218441815,0.034431407
250227,2021/5/20 13:00,36.5,121.0,2.498097636,1.293757988,0.001095831,4.011060361,4.377310448,0.40867371,0.336953205,0.022506668,5.326697022,0.040996261
250228,2021/5/20 13:00,36.5,121.25,3.796753413,0.462779329,0.001126709,4.063467683,4.391431494,0.53419152,0.206565651,0.027663061,5.292988814,0.043916602
250229,2021/5/20 13:00,36.5,121.5,4.276565646,-0.91910398,0.00112116,4.168466213,4.421743051,0.596685842,0.216212,0.032303228,5.536076852,0.046881629
250230,2021/5/20 13:00,36.5,121.75,4.727450292,-2.040324351,0.001150732,4.239537898,4.455950068,0.706804966,0.261832537,0.0389907,5.941223583,0.050158142
250231,2021/5/20 13:00,36.5,122.0,4.815390155,-3.07049756,0.001155562,4.230711401,4.428073175,0.727759878,0.297331962,0.037371628,5.577563877,0.050034599
250232,2021/5/20 13:00,36.5,122.25,3.821438287,-3.653291825,0.00114156,4.1328844,4.164399154,0.701407488,0.359202389,0.034714238,5.086201922,0.049834828
250233,2021/5/20 13:00,36.5,122.5,2.002085955,-4.212053337,0.001122792,3.908268455,3.867978914,0.601077907,0.349858163,0.030109268,4.272019051,0.049147456
250234,2021/5/20 13:00,36.5,122.75,-0.01937378,-4.719051996,0.001170054,3.469793858,3.552568301,0.539059833,0.366841779,0.029833556,4.376384849,0.048998942
250235,2021/5/20 13:00,36.5,123.0,-1.49313788,-5.632758786,0.001256485,2.940479902,3.164848191,0.510484952,0.388702519,0.024794487,5.632015598,0.053780311
250236,2021/5/20 13:00,36.5,123.25,-0.837060221,-6.843639813,0.000932044,2.595511001,2.80403111,0.194362105,0.279700941,0.010181774,5.375962864,0.034399864
250237,2021/5/20 13:00,36.5,123.5,-0.36419061,-7.559538557,--,--,--,--,--,--,--,--
250238,2021/5/20 13:00,36.5,123.75,0.033081576,-8.154349199,--,--,--,--,--,--,--,--
250239,2021/5/20 13:00,36.5,124.0,0.270673486,-8.456145119,0.000899208,3.89089129,6.462721183,0.148218964,0.321264401,-0.002976121,4.152095619,0.023789641
