,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
83148,2021/5/7 12:00,35.0,120.0,0.023824749,6.215388542,--,--,--,--,--,--,--,--
83149,2021/5/7 12:00,35.0,120.25,-0.60216822,6.997839526,--,--,--,--,--,--,--,--
83150,2021/5/7 12:00,35.0,120.5,-0.486072173,7.171614819,--,--,--,--,--,--,--,--
83151,2021/5/7 12:00,35.0,120.75,-0.209524448,6.857340354,--,--,--,--,--,--,--,--
83152,2021/5/7 12:00,35.0,121.0,-0.246551758,6.232950939,--,--,--,--,--,--,--,--
83153,2021/5/7 12:00,35.0,121.25,-0.120813183,5.807293906,--,--,--,--,--,--,--,--
83154,2021/5/7 12:00,35.0,121.5,0.172319692,5.422769855,--,--,--,--,--,--,--,--
83155,2021/5/7 12:00,35.0,121.75,0.740457488,5.040556645,--,--,--,--,--,--,--,--
83156,2021/5/7 12:00,35.0,122.0,1.699696252,4.633386346,--,--,--,--,--,--,--,--
83157,2021/5/7 12:00,35.0,122.25,2.489612211,4.303398158,--,--,--,--,--,--,--,--
83158,2021/5/7 12:00,35.0,122.5,3.202387939,3.99559405,--,--,--,--,--,--,--,--
83159,2021/5/7 12:00,35.0,122.75,3.730027114,3.728460754,--,--,--,--,--,--,--,--
83160,2021/5/7 12:00,35.0,123.0,3.981889966,3.495065747,--,--,--,--,--,--,--,--
83161,2021/5/7 12:00,35.0,123.25,3.965304817,3.327760812,--,--,--,--,--,--,--,--
83162,2021/5/7 12:00,35.0,123.5,3.601974332,3.078652081,--,--,--,--,--,--,--,--
83163,2021/5/7 12:00,35.0,123.75,3.080506375,2.779167003,--,--,--,--,--,--,--,--
83164,2021/5/7 12:00,35.0,124.0,2.481898188,2.42838124,--,--,--,--,--,--,--,--
83165,2021/5/7 12:00,35.0,124.25,1.896789541,2.020286604,--,--,--,--,--,--,--,--
83166,2021/5/7 12:00,35.0,124.5,1.489489125,1.661643979,--,--,--,--,--,--,--,--
83167,2021/5/7 12:00,35.0,124.75,1.256139928,1.401905377,--,--,--,--,--,--,--,--
83168,2021/5/7 12:00,35.0,125.0,1.129244249,1.277119928,--,--,--,--,--,--,--,--
83169,2021/5/7 12:00,35.0,125.25,1.083345812,1.062211654,--,--,--,--,--,--,--,--
83170,2021/5/7 12:00,35.0,125.5,1.105716479,0.606051511,--,--,--,--,--,--,--,--
83171,2021/5/7 12:00,35.0,125.75,1.156629031,-0.04699234,--,--,--,--,--,--,--,--
83172,2021/5/7 12:00,35.0,126.0,1.261154043,-0.795242867,--,--,--,--,--,--,--,--
83173,2021/5/7 12:00,35.0,126.25,1.092216939,-0.975026348,--,--,--,--,--,--,--,--
83174,2021/5/7 12:00,35.0,126.5,1.482932205,-1.25140301,--,--,--,--,--,--,--,--
83175,2021/5/7 12:00,35.0,126.75,1.83623446,-1.457530085,--,--,--,--,--,--,--,--
83176,2021/5/7 12:00,35.0,127.0,1.65186931,-1.450597561,--,--,--,--,--,--,--,--
83177,2021/5/7 12:00,35.0,127.25,1.989743518,-2.011207746,--,--,--,--,--,--,--,--
83178,2021/5/7 12:00,35.0,127.5,2.404757957,-1.59202107,--,--,--,--,--,--,--,--
83179,2021/5/7 12:00,35.0,127.75,2.636950051,-0.651508517,--,--,--,--,--,--,--,--
83180,2021/5/7 12:00,35.0,128.0,2.376216072,0.29639873,--,--,--,--,--,--,--,--
83181,2021/5/7 12:00,35.0,128.25,3.044250467,0.482190399,--,--,--,--,--,--,--,--
83182,2021/5/7 12:00,35.0,128.5,4.615596958,0.937426205,--,--,--,--,--,--,--,--
83183,2021/5/7 12:00,35.0,128.75,6.214328231,1.787815933,--,--,--,--,--,--,--,--
83184,2021/5/7 12:00,35.0,129.0,7.36950318,3.373977645,--,--,--,--,--,--,--,--
83185,2021/5/7 12:00,35.0,129.25,8.344941392,5.251767573,--,--,--,--,--,--,--,--
83186,2021/5/7 12:00,35.0,129.5,8.918479005,6.740873934,--,--,--,--,--,--,--,--
83187,2021/5/7 12:00,35.0,129.75,8.878366085,7.685083834,--,--,--,--,--,--,--,--
83188,2021/5/7 12:00,35.0,130.0,8.562862543,8.22905596,--,--,--,--,--,--,--,--
83189,2021/5/7 12:00,35.25,120.0,1.285453216,6.882759612,--,--,--,--,--,--,--,--
83190,2021/5/7 12:00,35.25,120.25,0.76784227,7.191025889,--,--,--,--,--,--,--,--
83191,2021/5/7 12:00,35.25,120.5,0.600833672,7.141111709,--,--,--,--,--,--,--,--
83192,2021/5/7 12:00,35.25,120.75,0.502479878,6.71453034,--,--,--,--,--,--,--,--
83193,2021/5/7 12:00,35.25,121.0,0.320814636,6.085519241,--,--,--,--,--,--,--,--
83194,2021/5/7 12:00,35.25,121.25,0.375584199,5.638602465,--,--,--,--,--,--,--,--
83195,2021/5/7 12:00,35.25,121.5,0.71422981,5.280884177,--,--,--,--,--,--,--,--
83196,2021/5/7 12:00,35.25,121.75,1.339451377,4.966609713,--,--,--,--,--,--,--,--
83197,2021/5/7 12:00,35.25,122.0,2.267834049,4.700862922,--,--,--,--,--,--,--,--
83198,2021/5/7 12:00,35.25,122.25,2.972124351,4.380580269,--,--,--,--,--,--,--,--
83199,2021/5/7 12:00,35.25,122.5,3.645944263,4.099119756,--,--,--,--,--,--,--,--
83200,2021/5/7 12:00,35.25,122.75,4.140027438,3.88467365,--,--,--,--,--,--,--,--
83201,2021/5/7 12:00,35.25,123.0,4.343291945,3.738166289,--,--,--,--,--,--,--,--
83202,2021/5/7 12:00,35.25,123.25,4.151598473,3.498763094,--,--,--,--,--,--,--,--
83203,2021/5/7 12:00,35.25,123.5,3.500534929,3.167850569,--,--,--,--,--,--,--,--
83204,2021/5/7 12:00,35.25,123.75,2.710233269,2.791645548,--,--,--,--,--,--,--,--
83205,2021/5/7 12:00,35.25,124.0,1.92340292,2.360904664,--,--,--,--,--,--,--,--
83206,2021/5/7 12:00,35.25,124.25,1.472903975,1.971296761,--,--,--,--,--,--,--,--
83207,2021/5/7 12:00,35.25,124.5,1.237626273,1.714793337,--,--,--,--,--,--,--,--
83208,2021/5/7 12:00,35.25,124.75,1.177071192,1.528077331,--,--,--,--,--,--,--,--
83209,2021/5/7 12:00,35.25,125.0,1.134258364,1.306236533,--,--,--,--,--,--,--,--
83210,2021/5/7 12:00,35.25,125.25,1.297409951,1.235986946,--,--,--,--,--,--,--,--
83211,2021/5/7 12:00,35.25,125.5,1.445519193,0.929569343,--,--,--,--,--,--,--,--
83212,2021/5/7 12:00,35.25,125.75,1.589385723,0.384672881,--,--,--,--,--,--,--,--
83213,2021/5/7 12:00,35.25,126.0,1.826591931,-0.32937719,--,--,--,--,--,--,--,--
83214,2021/5/7 12:00,35.25,126.25,1.848191196,-1.017083666,--,--,--,--,--,--,--,--
83215,2021/5/7 12:00,35.25,126.5,1.825434828,-1.263881555,--,--,--,--,--,--,--,--
83216,2021/5/7 12:00,35.25,126.75,1.732866551,-1.279595278,--,--,--,--,--,--,--,--
83217,2021/5/7 12:00,35.25,127.0,1.693910735,-1.205186177,--,--,--,--,--,--,--,--
83218,2021/5/7 12:00,35.25,127.25,1.230683652,-1.091954936,--,--,--,--,--,--,--,--
83219,2021/5/7 12:00,35.25,127.5,1.715124298,-0.997210428,--,--,--,--,--,--,--,--
83220,2021/5/7 12:00,35.25,127.75,2.261277129,-0.70049836,--,--,--,--,--,--,--,--
83221,2021/5/7 12:00,35.25,128.0,2.061869634,-0.321520328,--,--,--,--,--,--,--,--
83222,2021/5/7 12:00,35.25,128.25,1.997457541,-0.482817076,--,--,--,--,--,--,--,--
83223,2021/5/7 12:00,35.25,128.5,2.236592255,-0.490673937,--,--,--,--,--,--,--,--
83224,2021/5/7 12:00,35.25,128.75,2.553252901,-0.185642839,--,--,--,--,--,--,--,--
83225,2021/5/7 12:00,35.25,129.0,3.506320446,0.91662863,--,--,--,--,--,--,--,--
83226,2021/5/7 12:00,35.25,129.25,5.768843401,3.30049288,--,--,--,--,--,--,--,--
83227,2021/5/7 12:00,35.25,129.5,7.797245757,5.626586089,--,--,--,--,--,--,--,--
83228,2021/5/7 12:00,35.25,129.75,8.880294591,7.310265318,--,--,--,--,--,--,--,--
83229,2021/5/7 12:00,35.25,130.0,9.065816845,8.244769683,--,--,--,--,--,--,--,--
83230,2021/5/7 12:00,35.5,120.0,2.299075842,6.612853307,--,--,--,--,--,--,--,--
83231,2021/5/7 12:00,35.5,120.25,1.850891104,7.004772051,--,--,--,--,--,--,--,--
83232,2021/5/7 12:00,35.5,120.5,1.428934044,6.833769769,--,--,--,--,--,--,--,--
83233,2021/5/7 12:00,35.5,120.75,1.155857629,6.367904091,--,--,--,--,--,--,--,--
83234,2021/5/7 12:00,35.5,121.0,0.778641902,5.959809455,--,--,--,--,--,--,--,--
83235,2021/5/7 12:00,35.5,121.25,0.893966547,5.582680097,--,--,--,--,--,--,--,--
83236,2021/5/7 12:00,35.5,121.5,1.290467331,5.212483264,--,--,--,--,--,--,--,--
83237,2021/5/7 12:00,35.5,121.75,1.947702093,4.885268086,--,--,--,--,--,--,--,--
83238,2021/5/7 12:00,35.5,122.0,2.753431798,4.619983464,--,--,--,--,--,--,--,--
83239,2021/5/7 12:00,35.5,122.25,3.465050423,4.283062751,--,--,--,--,--,--,--,--
83240,2021/5/7 12:00,35.5,122.5,4.091043392,4.053365091,--,--,--,--,--,--,--,--
83241,2021/5/7 12:00,35.5,122.75,4.541542337,3.861103065,--,--,--,--,--,--,--,--
83242,2021/5/7 12:00,35.5,123.0,4.558127486,3.593507602,--,--,--,--,--,--,--,--
83243,2021/5/7 12:00,35.5,123.25,3.84920877,3.161842381,--,--,--,--,--,--,--,--
83244,2021/5/7 12:00,35.5,123.5,3.040393455,2.776856161,--,--,--,--,--,--,--,--
83245,2021/5/7 12:00,35.5,123.75,2.058012622,2.39510512,--,--,--,--,--,--,--,--
83246,2021/5/7 12:00,35.5,124.0,1.352950917,2.116879785,--,--,--,--,--,--,--,--
83247,2021/5/7 12:00,35.5,124.25,0.963392754,1.834494935,--,--,--,--,--,--,--,--
83248,2021/5/7 12:00,35.5,124.5,1.040532984,1.742985605,--,--,--,--,--,--,--,--
83249,2021/5/7 12:00,35.5,124.75,1.162414548,1.635300384,--,--,--,--,--,--,--,--
83250,2021/5/7 12:00,35.5,125.0,1.38419271,1.565050798,--,--,--,--,--,--,--,--
83251,2021/5/7 12:00,35.5,125.25,1.579357493,1.50635542,--,--,--,--,--,--,--,--
83252,2021/5/7 12:00,35.5,125.5,1.762179839,1.225357075,--,--,--,--,--,--,--,--
83253,2021/5/7 12:00,35.5,125.75,2.026770829,0.838522182,--,--,--,--,--,--,--,--
83254,2021/5/7 12:00,35.5,126.0,2.366573543,0.352321098,--,--,--,--,--,--,--,--
83255,2021/5/7 12:00,35.5,126.25,2.520854004,-0.238330029,--,--,--,--,--,--,--,--
83256,2021/5/7 12:00,35.5,126.5,1.900646552,-0.333074537,--,--,--,--,--,--,--,--
83257,2021/5/7 12:00,35.5,126.75,1.461332941,-0.284546862,--,--,--,--,--,--,--,--
83258,2021/5/7 12:00,35.5,127.0,1.854748115,-0.431054223,--,--,--,--,--,--,--,--
83259,2021/5/7 12:00,35.5,127.25,1.865547747,-0.466179016,--,--,--,--,--,--,--,--
83260,2021/5/7 12:00,35.5,127.5,2.252406002,-0.37929137,--,--,--,--,--,--,--,--
83261,2021/5/7 12:00,35.5,127.75,2.873384856,-0.377442696,--,--,--,--,--,--,--,--
83262,2021/5/7 12:00,35.5,128.0,3.252529088,-0.40147545,--,--,--,--,--,--,--,--
83263,2021/5/7 12:00,35.5,128.25,2.436771153,-0.179172483,--,--,--,--,--,--,--,--
83264,2021/5/7 12:00,35.5,128.5,2.225792623,-0.201356562,--,--,--,--,--,--,--,--
83265,2021/5/7 12:00,35.5,128.75,2.555952809,-0.0636304,--,--,--,--,--,--,--,--
83266,2021/5/7 12:00,35.5,129.0,2.712161775,-0.159299244,--,--,--,--,--,--,--,--
83267,2021/5/7 12:00,35.5,129.25,3.864636816,1.21842455,--,--,--,--,--,--,--,--
83268,2021/5/7 12:00,35.5,129.5,5.926209471,3.584726403,--,--,--,--,--,--,--,--
83269,2021/5/7 12:00,35.5,129.75,7.873614585,5.972288,--,--,--,--,--,--,--,--
83270,2021/5/7 12:00,35.5,130.0,9.012975787,7.678613478,--,--,--,--,--,--,--,--
83271,2021/5/7 12:00,35.75,120.0,1.861690736,4.939341781,--,--,--,--,--,--,--,--
83272,2021/5/7 12:00,35.75,120.25,1.991672024,6.58974489,--,--,--,--,--,--,--,--
83273,2021/5/7 12:00,35.75,120.5,1.70239616,6.540755047,--,--,--,--,--,--,--,--
83274,2021/5/7 12:00,35.75,120.75,1.670382965,6.3239981,--,--,--,--,--,--,--,--
83275,2021/5/7 12:00,35.75,121.0,1.402706366,5.802672223,--,--,--,--,--,--,--,--
83276,2021/5/7 12:00,35.75,121.25,1.549272803,5.483313906,--,--,--,--,--,--,--,--
83277,2021/5/7 12:00,35.75,121.5,2.005171564,5.18613967,--,--,--,--,--,--,--,--
83278,2021/5/7 12:00,35.75,121.75,2.660477821,4.875562551,--,--,--,--,--,--,--,--
83279,2021/5/7 12:00,35.75,122.0,3.320798192,4.556204235,--,--,--,--,--,--,--,--
83280,2021/5/7 12:00,35.75,122.25,4.038588035,4.269197701,--,--,--,--,--,--,--,--
83281,2021/5/7 12:00,35.75,122.5,4.625239487,4.007610426,--,--,--,--,--,--,--,--
83282,2021/5/7 12:00,35.75,122.75,4.764091901,3.570861354,--,--,--,--,--,--,--,--
83283,2021/5/7 12:00,35.75,123.0,4.474816038,3.021343208,--,--,--,--,--,--,--,--
83284,2021/5/7 12:00,35.75,123.25,3.294184813,2.573964264,--,--,--,--,--,--,--,--
83285,2021/5/7 12:00,35.75,123.5,1.900646552,2.281873879,--,--,--,--,--,--,--,--
83286,2021/5/7 12:00,35.75,123.75,0.859639144,1.969448087,--,--,--,--,--,--,--,--
83287,2021/5/7 12:00,35.75,124.0,0.659460247,2.153853251,--,--,--,--,--,--,--,--
83288,2021/5/7 12:00,35.75,124.25,0.914408708,2.151080241,--,--,--,--,--,--,--,--
83289,2021/5/7 12:00,35.75,124.5,1.057118134,2.078981982,--,--,--,--,--,--,--,--
83290,2021/5/7 12:00,35.75,124.75,1.533459056,2.115955448,--,--,--,--,--,--,--,--
83291,2021/5/7 12:00,35.75,125.0,1.839320069,2.084528002,--,--,--,--,--,--,--,--
83292,2021/5/7 12:00,35.75,125.25,2.182979795,1.987934821,--,--,--,--,--,--,--,--
83293,2021/5/7 12:00,35.75,125.5,2.498483337,1.713406832,--,--,--,--,--,--,--,--
83294,2021/5/7 12:00,35.75,125.75,2.774645362,1.333504464,--,--,--,--,--,--,--,--
83295,2021/5/7 12:00,35.75,126.0,3.119462191,0.922636818,--,--,--,--,--,--,--,--
83296,2021/5/7 12:00,35.75,126.25,3.709199252,0.556137332,--,--,--,--,--,--,--,--
83297,2021/5/7 12:00,35.75,126.5,3.296113319,0.456771141,--,--,--,--,--,--,--,--
83298,2021/5/7 12:00,35.75,126.75,2.613807981,0.493744607,--,--,--,--,--,--,--,--
83299,2021/5/7 12:00,35.75,127.0,1.868633357,0.36017796,--,--,--,--,--,--,--,--
83300,2021/5/7 12:00,35.75,127.25,1.803064161,0.433200556,--,--,--,--,--,--,--,--
83301,2021/5/7 12:00,35.75,127.5,2.202650554,0.341691226,--,--,--,--,--,--,--,--
83302,2021/5/7 12:00,35.75,127.75,2.822472304,0.263584778,--,--,--,--,--,--,--,--
83303,2021/5/7 12:00,35.75,128.0,3.331597825,-0.311814793,--,--,--,--,--,--,--,--
83304,2021/5/7 12:00,35.75,128.25,2.385087199,-0.220767632,--,--,--,--,--,--,--,--
83305,2021/5/7 12:00,35.75,128.5,2.362716532,-0.065479073,--,--,--,--,--,--,--,--
83306,2021/5/7 12:00,35.75,128.75,3.405652446,0.220603124,--,--,--,--,--,--,--,--
83307,2021/5/7 12:00,35.75,129.0,4.303950428,0.181318816,--,--,--,--,--,--,--,--
83308,2021/5/7 12:00,35.75,129.25,4.943828638,0.783986319,--,--,--,--,--,--,--,--
83309,2021/5/7 12:00,35.75,129.5,6.169201196,1.901971511,--,--,--,--,--,--,--,--
83310,2021/5/7 12:00,35.75,129.75,7.967339965,4.009459099,--,--,--,--,--,--,--,--
83311,2021/5/7 12:00,35.75,130.0,8.96052043,5.907122266,--,--,--,--,--,--,--,--
83312,2021/5/7 12:00,36.0,120.0,0.868510271,3.761274706,--,--,--,--,--,--,--,--
83313,2021/5/7 12:00,36.0,120.25,1.091059835,5.566966374,--,--,--,--,--,--,--,--
83314,2021/5/7 12:00,36.0,120.5,1.636055562,6.389163835,--,--,--,--,--,--,--,--
83315,2021/5/7 12:00,36.0,120.75,1.685811011,6.213539869,--,--,--,--,--,--,--,--
