,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
198276,2021/5/16 12:00,35.0,120.0,5.486895859,-1.745923124,--,--,--,--,--,--,--,--
198277,2021/5/16 12:00,35.0,120.25,4.784919764,-2.524214593,--,--,--,--,--,--,--,--
198278,2021/5/16 12:00,35.0,120.5,4.247638059,-3.233180812,--,--,--,--,--,--,--,--
198279,2021/5/16 12:00,35.0,120.75,3.869650931,-3.848326861,--,--,--,--,--,--,--,--
198280,2021/5/16 12:00,35.0,121.0,3.625502102,-4.423726432,--,--,--,--,--,--,--,--
198281,2021/5/16 12:00,35.0,121.25,3.77901116,-4.988033964,--,--,--,--,--,--,--,--
198282,2021/5/16 12:00,35.0,121.5,3.988061184,-5.49595696,--,--,--,--,--,--,--,--
198283,2021/5/16 12:00,35.0,121.75,4.220253278,-5.878632338,--,--,--,--,--,--,--,--
198284,2021/5/16 12:00,35.0,122.0,4.480215854,-6.0163585,--,--,--,--,--,--,--,--
198285,2021/5/16 12:00,35.0,122.25,4.615982659,-6.064886175,--,--,--,--,--,--,--,--
198286,2021/5/16 12:00,35.0,122.5,4.735164315,-6.109254335,--,--,--,--,--,--,--,--
198287,2021/5/16 12:00,35.0,122.75,4.883659258,-6.175344406,--,--,--,--,--,--,--,--
198288,2021/5/16 12:00,35.0,123.0,5.102351811,-6.228955933,--,--,--,--,--,--,--,--
198289,2021/5/16 12:00,35.0,123.25,5.365785698,-6.214628714,--,--,--,--,--,--,--,--
198290,2021/5/16 12:00,35.0,123.5,5.682446343,-6.087532423,--,--,--,--,--,--,--,--
198291,2021/5/16 12:00,35.0,123.75,6.029963081,-5.927622181,--,--,--,--,--,--,--,--
198292,2021/5/16 12:00,35.0,124.0,6.375551313,-5.782039157,--,--,--,--,--,--,--,--
198293,2021/5/16 12:00,35.0,124.25,6.627799866,-5.475159385,--,--,--,--,--,--,--,--
198294,2021/5/16 12:00,35.0,124.5,6.775909108,-4.997739499,--,--,--,--,--,--,--,--
198295,2021/5/16 12:00,35.0,124.75,6.81023651,-4.353014678,--,--,--,--,--,--,--,--
198296,2021/5/16 12:00,35.0,125.0,6.685269337,-3.548379614,--,--,--,--,--,--,--,--
198297,2021/5/16 12:00,35.0,125.25,6.42144975,-2.915671169,--,--,--,--,--,--,--,--
198298,2021/5/16 12:00,35.0,125.5,6.211628323,-2.179437018,--,--,--,--,--,--,--,--
198299,2021/5/16 12:00,35.0,125.75,5.965550988,-1.4616896,--,--,--,--,--,--,--,--
198300,2021/5/16 12:00,35.0,126.0,5.56403609,-0.856249087,--,--,--,--,--,--,--,--
198301,2021/5/16 12:00,35.0,126.25,4.605183027,0.345850741,--,--,--,--,--,--,--,--
198302,2021/5/16 12:00,35.0,126.5,3.680271666,1.331193623,--,--,--,--,--,--,--,--
198303,2021/5/16 12:00,35.0,126.75,2.949753684,1.921382581,--,--,--,--,--,--,--,--
198304,2021/5/16 12:00,35.0,127.0,2.60995097,1.922306918,--,--,--,--,--,--,--,--
198305,2021/5/16 12:00,35.0,127.25,1.884447104,1.476776647,--,--,--,--,--,--,--,--
198306,2021/5/16 12:00,35.0,127.5,1.941145173,1.390813337,--,--,--,--,--,--,--,--
198307,2021/5/16 12:00,35.0,127.75,2.398201038,1.912601383,--,--,--,--,--,--,--,--
198308,2021/5/16 12:00,35.0,128.0,2.760374419,3.163228886,--,--,--,--,--,--,--,--
198309,2021/5/16 12:00,35.0,128.25,3.247900675,3.566701839,--,--,--,--,--,--,--,--
198310,2021/5/16 12:00,35.0,128.5,4.259594795,4.092187231,--,--,--,--,--,--,--,--
198311,2021/5/16 12:00,35.0,128.75,5.257403674,4.491500668,--,--,--,--,--,--,--,--
198312,2021/5/16 12:00,35.0,129.0,5.822841562,4.708257616,--,--,--,--,--,--,--,--
198313,2021/5/16 12:00,35.0,129.25,6.576887314,5.029464605,--,--,--,--,--,--,--,--
198314,2021/5/16 12:00,35.0,129.5,6.989973247,5.10572238,--,--,--,--,--,--,--,--
198315,2021/5/16 12:00,35.0,129.75,7.187066535,5.187064006,--,--,--,--,--,--,--,--
198316,2021/5/16 12:00,35.0,130.0,7.362946261,5.20832375,--,--,--,--,--,--,--,--
198317,2021/5/16 12:00,35.25,120.0,4.90101581,-2.942939101,--,--,--,--,--,--,--,--
198318,2021/5/16 12:00,35.25,120.25,4.313207255,-3.272927289,--,--,--,--,--,--,--,--
198319,2021/5/16 12:00,35.25,120.5,3.77206854,-3.736944293,--,--,--,--,--,--,--,--
198320,2021/5/16 12:00,35.25,120.75,3.393310009,-4.197726119,--,--,--,--,--,--,--,--
198321,2021/5/16 12:00,35.25,121.0,3.260628813,-4.716278986,--,--,--,--,--,--,--,--
