,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
314059,2021/5/25 13:00,35.5,130.0,3.004908949,-4.152433622,--,--,--,--,--,--,--,--
314060,2021/5/25 13:00,35.75,120.0,2.600694142,5.525371224,--,--,--,--,--,--,--,--
314061,2021/5/25 13:00,35.75,120.25,2.360402325,7.660126744,--,--,--,--,--,--,--,--
314062,2021/5/25 13:00,35.75,120.5,1.45786163,8.319178784,--,--,--,--,--,--,--,--
314063,2021/5/25 13:00,35.75,120.75,0.672959787,8.907981237,--,--,--,--,--,--,--,--
314064,2021/5/25 13:00,35.75,121.0,-0.196410609,8.992095874,--,--,--,--,--,--,--,--
314065,2021/5/25 13:00,35.75,121.25,-0.674680037,9.04293439,--,--,--,--,--,--,--,--
314066,2021/5/25 13:00,35.75,121.5,-0.830889003,8.894578356,--,--,--,--,--,--,--,--
314067,2021/5/25 13:00,35.75,121.75,-0.719807071,8.555808969,--,--,--,--,--,--,--,--
314068,2021/5/25 13:00,35.75,122.0,-0.266608218,8.113051709,--,--,--,--,--,--,--,--
314069,2021/5/25 13:00,35.75,122.25,0.634775373,7.539962978,--,--,--,--,--,--,--,--
314070,2021/5/25 13:00,35.75,122.5,1.502988665,7.005696388,--,--,--,--,--,--,--,--
314071,2021/5/25 13:00,35.75,122.75,2.258962922,6.487143521,--,--,--,--,--,--,--,--
314072,2021/5/25 13:00,35.75,123.0,2.781202281,5.933465861,--,--,--,--,--,--,--,--
314073,2021/5/25 13:00,35.75,123.25,3.184645686,5.506884491,--,--,--,--,--,--,--,--
314074,2021/5/25 13:00,35.75,123.5,3.456179296,5.004045347,--,--,--,--,--,--,--,--
314075,2021/5/25 13:00,35.75,123.75,3.740055344,4.625991653,--,--,--,--,--,--,--,--
314076,2021/5/25 13:00,35.75,124.0,4.009660449,4.27243288,--,--,--,--,--,--,--,--
314077,2021/5/25 13:00,35.75,124.25,4.090657691,3.841691995,--,--,--,--,--,--,--,--
314078,2021/5/25 13:00,35.75,124.5,4.254966381,3.574096532,--,--,--,--,--,--,--,--
314079,2021/5/25 13:00,35.75,124.75,4.35833429,3.318517445,--,--,--,--,--,--,--,--
314080,2021/5/25 13:00,35.75,125.0,4.271551531,3.033359585,--,--,--,--,--,--,--,--
314081,2021/5/25 13:00,35.75,125.25,4.347534658,2.869289827,--,--,--,--,--,--,--,--
314082,2021/5/25 13:00,35.75,125.5,4.299707715,2.639592167,--,--,--,--,--,--,--,--
314083,2021/5/25 13:00,35.75,125.75,4.184383071,2.328090712,--,--,--,--,--,--,--,--
314084,2021/5/25 13:00,35.75,126.0,4.106471438,2.049865377,--,--,--,--,--,--,--,--
314085,2021/5/25 13:00,35.75,126.25,4.111485553,2.094695705,--,--,--,--,--,--,--,--
314086,2021/5/25 13:00,35.75,126.5,3.013780076,1.778110398,--,--,--,--,--,--,--,--
314087,2021/5/25 13:00,35.75,126.75,1.902189357,1.70000395,--,--,--,--,--,--,--,--
314088,2021/5/25 13:00,35.75,127.0,0.984220616,1.691222752,--,--,--,--,--,--,--,--
314089,2021/5/25 13:00,35.75,127.25,0.084765531,1.185610598,--,--,--,--,--,--,--,--
314090,2021/5/25 13:00,35.75,127.5,0.367098774,0.50668532,--,--,--,--,--,--,--,--
314091,2021/5/25 13:00,35.75,127.75,1.110344893,0.223376134,--,--,--,--,--,--,--,--
314092,2021/5/25 13:00,35.75,128.0,1.297795652,-0.149593709,--,--,--,--,--,--,--,--
314093,2021/5/25 13:00,35.75,128.25,1.295095744,0.319507146,--,--,--,--,--,--,--,--
314094,2021/5/25 13:00,35.75,128.5,1.87981869,0.047752168,--,--,--,--,--,--,--,--
314095,2021/5/25 13:00,35.75,128.75,2.348445589,-0.114468916,--,--,--,--,--,--,--,--
314096,2021/5/25 13:00,35.75,129.0,1.99707184,-0.124174451,--,--,--,--,--,--,--,--
314097,2021/5/25 13:00,35.75,129.25,2.2851906,-0.433827233,--,--,--,--,--,--,--,--
314098,2021/5/25 13:00,35.75,129.5,2.87801327,-1.260646377,--,--,--,--,--,--,--,--
314099,2021/5/25 13:00,35.75,129.75,3.308455755,-2.320398359,--,--,--,--,--,--,--,--
314100,2021/5/25 13:00,35.75,130.0,4.493329693,-3.249818872,--,--,--,--,--,--,--,--
314101,2021/5/25 13:00,36.0,120.0,1.830063242,4.729517359,--,--,--,--,--,--,--,--
314102,2021/5/25 13:00,36.0,120.25,1.672697172,6.918808742,--,--,--,--,--,--,--,--
314103,2021/5/25 13:00,36.0,120.5,1.647626597,8.347833221,--,--,--,--,--,--,--,--
314104,2021/5/25 13:00,36.0,120.75,0.961078547,8.959744091,--,--,--,--,--,--,--,--
314105,2021/5/25 13:00,36.0,121.0,0.346656613,9.492162008,--,--,--,--,--,--,--,--
314106,2021/5/25 13:00,36.0,121.25,-0.373061736,9.530984147,--,--,--,--,--,--,--,--
314107,2021/5/25 13:00,36.0,121.5,-0.538141829,9.36414138,--,--,--,--,--,--,--,--
314108,2021/5/25 13:00,36.0,121.75,-0.378847253,8.959744091,--,--,--,--,--,--,--,--
314109,2021/5/25 13:00,36.0,122.0,0.146477715,8.570136188,--,--,--,--,--,--,--,--
314110,2021/5/25 13:00,36.0,122.25,1.02240503,7.984106744,--,--,--,--,--,--,--,--
314111,2021/5/25 13:00,36.0,122.5,1.849734,7.390682607,--,--,--,--,--,--,--,--
314112,2021/5/25 13:00,36.0,122.75,2.592594418,6.861499869,--,--,--,--,--,--,--,--
314113,2021/5/25 13:00,36.0,123.0,3.002980443,6.241269969,--,--,--,--,--,--,--,--
314114,2021/5/25 13:00,36.0,123.25,3.210101962,5.68435713,--,--,--,--,--,--,--,--
314115,2021/5/25 13:00,36.0,123.5,3.465821825,5.163031253,--,--,--,--,--,--,--,--
314116,2021/5/25 13:00,36.0,123.75,3.622030792,4.595488543,--,--,--,--,--,--,--,--
314117,2021/5/25 13:00,36.0,124.0,3.878907759,4.234535077,--,--,--,--,--,--,--,--
314118,2021/5/25 13:00,36.0,124.25,3.970704633,3.81812141,--,--,--,--,--,--,--,--
314119,2021/5/25 13:00,36.0,124.5,4.063272909,3.614305177,--,--,--,--,--,--,--,--
314120,2021/5/25 13:00,36.0,124.75,4.151212772,3.375826318,--,--,--,--,--,--,--,--
314121,2021/5/25 13:00,36.0,125.0,4.118042473,3.146590826,--,--,--,--,--,--,--,--
314122,2021/5/25 13:00,36.0,125.25,4.148512864,3.035208258,--,--,--,--,--,--,--,--
314123,2021/5/25 13:00,36.0,125.5,4.11727107,2.817526974,--,--,--,--,--,--,--,--
314124,2021/5/25 13:00,36.0,125.75,4.128842105,2.649297702,--,--,--,--,--,--,--,--
314125,2021/5/25 13:00,36.0,126.0,4.088729185,2.465816875,--,--,--,--,--,--,--,--
314126,2021/5/25 13:00,36.0,126.25,3.917092173,2.365988515,--,--,--,--,--,--,--,--
314127,2021/5/25 13:00,36.0,126.5,3.073178053,1.912139214,--,--,--,--,--,--,--,--
314128,2021/5/25 13:00,36.0,126.75,1.958887426,1.774413052,--,--,--,--,--,--,--,--
314129,2021/5/25 13:00,36.0,127.0,0.882009811,1.793824122,--,--,--,--,--,--,--,--
314130,2021/5/25 13:00,36.0,127.25,0.801783972,2.072973793,--,--,--,--,--,--,--,--
314131,2021/5/25 13:00,36.0,127.5,1.049789812,1.440265349,--,--,--,--,--,--,--,--
314132,2021/5/25 13:00,36.0,127.75,1.587071516,0.859319757,--,--,--,--,--,--,--,--
314133,2021/5/25 13:00,36.0,128.0,1.894475334,0.320431483,--,--,--,--,--,--,--,--
314134,2021/5/25 13:00,36.0,128.25,1.945387886,0.604665007,--,--,--,--,--,--,--,--
314135,2021/5/25 13:00,36.0,128.5,1.52458793,0.49004726,--,--,--,--,--,--,--,--
314136,2021/5/25 13:00,36.0,128.75,1.765651149,0.32690184,--,--,--,--,--,--,--,--
314137,2021/5/25 13:00,36.0,129.0,1.930731242,0.25757659,--,--,--,--,--,--,--,--
314138,2021/5/25 13:00,36.0,129.25,1.870947564,0.413789486,--,--,--,--,--,--,--,--
314139,2021/5/25 13:00,36.0,129.5,2.630778832,-0.260976277,--,--,--,--,--,--,--,--
314140,2021/5/25 13:00,36.0,129.75,4.343677646,-0.476808888,--,--,--,--,--,--,--,--
314141,2021/5/25 13:00,36.0,130.0,5.645419033,-1.249092168,--,--,--,--,--,--,--,--
314142,2021/5/25 13:00,36.25,120.0,1.248040204,4.444359499,--,--,--,--,--,--,--,--
314143,2021/5/25 13:00,36.25,120.25,1.082188709,5.618267059,--,--,--,--,--,--,--,--
314144,2021/5/25 13:00,36.25,120.5,1.056732433,7.043132023,--,--,--,--,--,--,--,--
314145,2021/5/25 13:00,36.25,120.75,1.159328939,8.222585603,--,--,--,--,--,--,--,--
314146,2021/5/25 13:00,36.25,121.0,0.769385075,9.237045089,--,--,--,--,--,--,--,--
314147,2021/5/25 13:00,36.25,121.25,0.054680841,9.575352307,--,--,--,--,--,--,--,--
314148,2021/5/25 13:00,36.25,121.5,-0.197182011,9.768538669,--,--,--,--,--,--,--,--
314149,2021/5/25 13:00,36.25,121.75,-0.038273137,9.36414138,--,--,--,--,--,--,--,--
314150,2021/5/25 13:00,36.25,122.0,0.590805442,8.980541665,--,--,--,--,--,--,--,--
314151,2021/5/25 13:00,36.25,122.25,1.383807009,8.318254447,--,--,--,--,--,--,--,--
314152,2021/5/25 13:00,36.25,122.5,2.20805037,7.726678984,--,--,--,--,--,--,--,--
314153,2021/5/25 13:00,36.25,122.75,2.612265177,6.967798585,--,--,--,--,--,--,--,--
314154,2021/5/25 13:00,36.25,123.0,2.916969087,6.243118642,--,--,--,--,--,--,--,--
314155,2021/5/25 13:00,36.25,123.25,3.031136627,5.640451139,--,--,--,--,--,--,--,--
314156,2021/5/25 13:00,36.25,123.5,3.057750007,5.07244626,--,--,--,--,--,--,--,--
314157,2021/5/25 13:00,36.25,123.75,3.21280187,4.505827887,--,--,--,--,--,--,--,--
314158,2021/5/25 13:00,36.25,124.0,3.403338239,4.260878671,--,--,--,--,--,--,--,--
314159,2021/5/25 13:00,36.25,124.25,3.601588631,3.98727502,--,--,--,--,--,--,--,--
314160,2021/5/25 13:00,36.25,124.5,3.694156907,3.782996617,--,--,--,--,--,--,--,--
314161,2021/5/25 13:00,36.25,124.75,3.827223804,3.640648771,--,--,--,--,--,--,--,--
314162,2021/5/25 13:00,36.25,125.0,3.871193736,3.453008429,--,--,--,--,--,--,--,--
314163,2021/5/25 13:00,36.25,125.25,3.950262472,3.332844663,--,--,--,--,--,--,--,--
314164,2021/5/25 13:00,36.25,125.5,4.074072541,3.06247619,--,--,--,--,--,--,--,--
314165,2021/5/25 13:00,36.25,125.75,4.086029277,2.895633422,--,--,--,--,--,--,--,--
314166,2021/5/25 13:00,36.25,126.0,4.047844863,2.888700897,--,--,--,--,--,--,--,--
314167,2021/5/25 13:00,36.25,126.25,3.183488582,2.536990798,--,--,--,--,--,--,--,--
314168,2021/5/25 13:00,36.25,126.5,2.342660072,2.084065833,--,--,--,--,--,--,--,--
314169,2021/5/25 13:00,36.25,126.75,1.633741355,1.488330855,--,--,--,--,--,--,--,--
314170,2021/5/25 13:00,36.25,127.0,0.910937397,1.556731768,--,--,--,--,--,--,--,--
314171,2021/5/25 13:00,36.25,127.25,1.055575329,1.890417303,--,--,--,--,--,--,--,--
314172,2021/5/25 13:00,36.25,127.5,1.42777694,1.824327231,--,--,--,--,--,--,--,--
314173,2021/5/25 13:00,36.25,127.75,1.962744438,1.24615465,--,--,--,--,--,--,--,--
314174,2021/5/25 13:00,36.25,128.0,2.500797544,0.727601782,--,--,--,--,--,--,--,--
314175,2021/5/25 13:00,36.25,128.25,2.059555427,0.722517931,--,--,--,--,--,--,--,--
314176,2021/5/25 13:00,36.25,128.5,1.640683976,0.60928669,--,--,--,--,--,--,--,--
314177,2021/5/25 13:00,36.25,128.75,1.846648391,0.557523837,--,--,--,--,--,--,--,--
314178,2021/5/25 13:00,36.25,129.0,2.329160532,0.386521554,--,--,--,--,--,--,--,--
314179,2021/5/25 13:00,36.25,129.25,1.99707184,0.603278502,--,--,--,--,--,--,--,--
314180,2021/5/25 13:00,36.25,129.5,2.976367064,1.150485805,--,--,--,--,--,--,--,--
314181,2021/5/25 13:00,36.25,129.75,4.684637464,0.934653195,--,--,--,--,--,--,--,--
314182,2021/5/25 13:00,36.25,130.0,6.144516323,0.533953252,--,--,--,--,--,--,--,--
314183,2021/5/25 13:00,36.5,120.0,0.882009811,4.284911425,0.001047883,3.351463641,3.306545588,0.430898618,0.322969237,0.022782379,4.282390808,0.043526259
314184,2021/5/25 13:00,36.5,120.25,0.700344569,4.853378471,0.00108692,3.531671275,3.644842035,0.584250477,0.344765237,0.025803474,4.231828496,0.045588373
314185,2021/5/25 13:00,36.5,120.5,0.504794085,4.960139356,0.001213237,3.61340831,3.913872314,0.67383802,0.348908634,0.028308343,4.423057753,0.047335057
314186,2021/5/25 13:00,36.5,120.75,0.6104762,6.132660411,0.0011491,3.676389039,4.606290519,0.555199349,0.350915593,0.014176658,3.334671575,0.035940206
314187,2021/5/25 13:00,36.5,121.0,0.669874178,7.661051081,0.001059372,3.923714824,4.810923958,0.39988958,0.436955841,0.007342531,3.541458466,0.027177867
314188,2021/5/25 13:00,36.5,121.25,0.514822315,8.994868884,0.000967001,4.207909619,4.964672937,0.25950225,0.39644981,0.008990934,5.476439253,0.025673011
314189,2021/5/25 13:00,36.5,121.5,0.263730865,9.191290424,0.00091246,4.392438559,5.09699688,0.19801334,0.292519578,0.009477829,6.062443485,0.025679583
314190,2021/5/25 13:00,36.5,121.75,0.394483555,9.372922578,0.000894573,4.530444508,5.19413994,0.190657954,0.264443741,0.01082119,6.570659545,0.025946382
314191,2021/5/25 13:00,36.5,122.0,0.959150041,8.97360914,0.000898229,4.663209725,5.281544348,0.199442084,0.277607662,0.010486816,5.746753152,0.025891182
314192,2021/5/25 13:00,36.5,122.25,1.677711287,8.249853534,0.000928258,4.781356057,5.528662659,0.210184122,0.261293032,0.011184894,5.657944989,0.025443011
314193,2021/5/25 13:00,36.5,122.5,2.008642875,7.509922037,0.00090554,4.867782167,5.629214248,0.187271301,0.329594358,0.011126232,5.969097678,0.024320612
314194,2021/5/25 13:00,36.5,122.75,2.407072164,6.751965974,0.000873194,4.834406978,5.729400637,0.149647709,0.241266609,0.009477829,7.102212056,0.021444956
314195,2021/5/25 13:00,36.5,123.0,2.296761635,5.916827801,0.000852631,4.071650581,5.773346307,0.115463685,0.216708344,-0.009505206,5.230758276,0.015901302
314196,2021/5/25 13:00,36.5,123.25,2.232349543,5.411215647,0.000682675,3.041157127,2.805978841,4.44E-16,1.414215088,0.004350767,3.271792802,0.025797868
314197,2021/5/25 13:00,36.5,123.5,2.257805819,4.846445946,--,--,--,--,--,--,--,--
314198,2021/5/25 13:00,36.5,123.75,2.515454188,4.598723721,--,--,--,--,--,--,--,--
314199,2021/5/25 13:00,36.5,124.0,2.709076166,4.417091567,0.000682511,2.979187767,5.287509273,4.44E-16,1.414215088,0.001359003,4.386108371,0.013092675
314200,2021/5/25 13:00,36.5,124.25,2.979452673,4.221594363,0.000891015,3.453060292,5.626779585,0.124247815,0.53631107,-0.003157974,2.367505298,0.012733875
314201,2021/5/25 13:00,36.5,124.5,3.312312767,4.023324149,0.000963541,4.738418829,5.787467354,0.24119316,0.274564854,0.007008157,5.576267408,0.02196147
