,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
281443,2021/5/23 0:00,35.0,124.75,-2.559601564,0.537650599,--,--,--,--,--,--,--,--
281444,2021/5/23 0:00,35.0,125.0,-2.281125333,0.092582496,--,--,--,--,--,--,--,--
281445,2021/5/23 0:00,35.0,125.25,-1.998020688,-0.535504266,--,--,--,--,--,--,--,--
281446,2021/5/23 0:00,35.0,125.5,-1.701030801,-1.392826519,--,--,--,--,--,--,--,--
281447,2021/5/23 0:00,35.0,125.75,-1.421011765,-2.253383951,--,--,--,--,--,--,--,--
281448,2021/5/23 0:00,35.0,126.0,-1.263645695,-2.907352139,--,--,--,--,--,--,--,--
281449,2021/5/23 0:00,35.0,126.25,-1.176862936,-3.033524093,--,--,--,--,--,--,--,--
281450,2021/5/23 0:00,35.0,126.5,-1.142535533,-2.634210656,--,--,--,--,--,--,--,--
281451,2021/5/23 0:00,35.0,126.75,-0.911114843,-2.016753766,--,--,--,--,--,--,--,--
281452,2021/5/23 0:00,35.0,127.0,-0.298621414,-1.476941155,--,--,--,--,--,--,--,--
281453,2021/5/23 0:00,35.0,127.25,-0.20682454,-1.123382382,--,--,--,--,--,--,--,--
281454,2021/5/23 0:00,35.0,127.5,-0.317135069,-0.868265464,--,--,--,--,--,--,--,--
281455,2021/5/23 0:00,35.0,127.75,-0.536213323,-0.727766291,--,--,--,--,--,--,--,--
281456,2021/5/23 0:00,35.0,128.0,-0.71595006,-0.642727318,--,--,--,--,--,--,--,--
281457,2021/5/23 0:00,35.0,128.25,-0.130841413,-1.091030599,--,--,--,--,--,--,--,--
281458,2021/5/23 0:00,35.0,128.5,1.045161398,-1.409464579,--,--,--,--,--,--,--,--
281459,2021/5/23 0:00,35.0,128.75,2.098511243,-1.286527803,--,--,--,--,--,--,--,--
281460,2021/5/23 0:00,35.0,129.0,2.506968763,-0.382988716,--,--,--,--,--,--,--,--
281461,2021/5/23 0:00,35.0,129.25,2.598765637,0.836673509,--,--,--,--,--,--,--,--
281462,2021/5/23 0:00,35.0,129.5,2.614193683,1.640384236,--,--,--,--,--,--,--,--
281463,2021/5/23 0:00,35.0,129.75,2.58989451,2.149231568,--,--,--,--,--,--,--,--
281464,2021/5/23 0:00,35.0,130.0,2.673977361,2.527285263,--,--,--,--,--,--,--,--
281465,2021/5/23 0:00,35.25,120.0,-0.28396477,3.91794977,--,--,--,--,--,--,--,--
281466,2021/5/23 0:00,35.25,120.25,-0.563598105,4.466543579,--,--,--,--,--,--,--,--
281467,2021/5/23 0:00,35.25,120.5,-0.828189095,4.77896937,--,--,--,--,--,--,--,--
281468,2021/5/23 0:00,35.25,120.75,-1.034924912,4.986020782,--,--,--,--,--,--,--,--
281469,2021/5/23 0:00,35.25,121.0,-1.073109326,5.068286745,--,--,--,--,--,--,--,--
281470,2021/5/23 0:00,35.25,121.25,-1.106279625,5.019296902,--,--,--,--,--,--,--,--
281471,2021/5/23 0:00,35.25,121.5,-1.045724544,4.950895989,--,--,--,--,--,--,--,--
281472,2021/5/23 0:00,35.25,121.75,-0.918828866,4.844597273,--,--,--,--,--,--,--,--
281473,2021/5/23 0:00,35.25,122.0,-0.782290658,4.662965119,--,--,--,--,--,--,--,--
281474,2021/5/23 0:00,35.25,122.25,-0.730221002,4.442048657,--,--,--,--,--,--,--,--
281475,2021/5/23 0:00,35.25,122.5,-0.747191853,4.164747659,--,--,--,--,--,--,--,--
281476,2021/5/23 0:00,35.25,122.75,-0.845545647,3.842616332,--,--,--,--,--,--,--,--
281477,2021/5/23 0:00,35.25,123.0,-1.032996406,3.497838757,--,--,--,--,--,--,--,--
281478,2021/5/23 0:00,35.25,123.25,-1.137521418,3.089744121,--,--,--,--,--,--,--,--
281479,2021/5/23 0:00,35.25,123.5,-1.310315534,2.648373365,--,--,--,--,--,--,--,--
281480,2021/5/23 0:00,35.25,123.75,-1.510494432,2.213472966,--,--,--,--,--,--,--,--
281481,2021/5/23 0:00,35.25,124.0,-1.739215215,1.822940726,--,--,--,--,--,--,--,--
281482,2021/5/23 0:00,35.25,124.25,-1.966778894,1.410686575,--,--,--,--,--,--,--,--
281483,2021/5/23 0:00,35.25,124.5,-2.205142206,1.089479586,--,--,--,--,--,--,--,--
281484,2021/5/23 0:00,35.25,124.75,-2.332037885,0.777053794,--,--,--,--,--,--,--,--
281485,2021/5/23 0:00,35.25,125.0,-2.242940919,0.393454079,--,--,--,--,--,--,--,--
281486,2021/5/23 0:00,35.25,125.25,-2.135715999,-0.287319872,--,--,--,--,--,--,--,--
281487,2021/5/23 0:00,35.25,125.5,-2.031190987,-1.122458046,--,--,--,--,--,--,--,--
281488,2021/5/23 0:00,35.25,125.75,-1.913166434,-2.013980756,--,--,--,--,--,--,--,--
281489,2021/5/23 0:00,35.25,126.0,-1.883853147,-2.934620071,--,--,--,--,--,--,--,--
281490,2021/5/23 0:00,35.25,126.25,-1.711059031,-3.301119557,--,--,--,--,--,--,--,--
281491,2021/5/23 0:00,35.25,126.5,-1.431425696,-2.894873594,--,--,--,--,--,--,--,--
281492,2021/5/23 0:00,35.25,126.75,-0.962798797,-2.23443505,--,--,--,--,--,--,--,--
281493,2021/5/23 0:00,35.25,127.0,-0.356476587,-1.79398863,--,--,--,--,--,--,--,--
281494,2021/5/23 0:00,35.25,127.25,-0.369976127,-1.29022515,--,--,--,--,--,--,--,--
281495,2021/5/23 0:00,35.25,127.5,-0.293993,-0.804948402,--,--,--,--,--,--,--,--
281496,2021/5/23 0:00,35.25,127.75,-0.237294931,-0.515631027,--,--,--,--,--,--,--,--
281497,2021/5/23 0:00,35.25,128.0,-0.138555436,-0.533655592,--,--,--,--,--,--,--,--
281498,2021/5/23 0:00,35.25,128.25,0.161134359,-0.9523801,--,--,--,--,--,--,--,--
281499,2021/5/23 0:00,35.25,128.5,0.685687925,-1.25417602,--,--,--,--,--,--,--,--
281500,2021/5/23 0:00,35.25,128.75,1.11613041,-1.176993909,--,--,--,--,--,--,--,--
281501,2021/5/23 0:00,35.25,129.0,1.496046044,-0.454162639,--,--,--,--,--,--,--,--
281502,2021/5/23 0:00,35.25,129.25,1.942302277,0.662898216,--,--,--,--,--,--,--,--
281503,2021/5/23 0:00,35.25,129.5,2.22463552,1.703701297,--,--,--,--,--,--,--,--
281504,2021/5/23 0:00,35.25,129.75,2.366187842,2.42838124,--,--,--,--,--,--,--,--
281505,2021/5/23 0:00,35.25,130.0,2.514682786,2.670557445,--,--,--,--,--,--,--,--
281506,2021/5/23 0:00,35.5,120.0,0.775556293,3.747871824,--,--,--,--,--,--,--,--
281507,2021/5/23 0:00,35.5,120.25,0.342028199,4.435116132,--,--,--,--,--,--,--,--
281508,2021/5/23 0:00,35.5,120.5,-0.120041781,4.857075818,--,--,--,--,--,--,--,--
281509,2021/5/23 0:00,35.5,120.75,-0.40121792,5.078916617,--,--,--,--,--,--,--,--
281510,2021/5/23 0:00,35.5,121.0,-0.507671438,5.334957872,--,--,--,--,--,--,--,--
281511,2021/5/23 0:00,35.5,121.25,-0.506900036,5.405207458,--,--,--,--,--,--,--,--
281512,2021/5/23 0:00,35.5,121.5,-0.435545323,5.342352565,--,--,--,--,--,--,--,--
281513,2021/5/23 0:00,35.5,121.75,-0.376918748,5.230045661,--,--,--,--,--,--,--,--
281514,2021/5/23 0:00,35.5,122.0,-0.406232035,5.069211082,--,--,--,--,--,--,--,--
281515,2021/5/23 0:00,35.5,122.25,-0.400446518,4.800691282,--,--,--,--,--,--,--,--
281516,2021/5/23 0:00,35.5,122.5,-0.515385461,4.50767656,--,--,--,--,--,--,--,--
281517,2021/5/23 0:00,35.5,122.75,-0.659251991,4.18924258,--,--,--,--,--,--,--,--
281518,2021/5/23 0:00,35.5,123.0,-0.797718704,3.828751282,--,--,--,--,--,--,--,--
281519,2021/5/23 0:00,35.5,123.25,-0.907257831,3.510317302,--,--,--,--,--,--,--,--
281520,2021/5/23 0:00,35.5,123.5,-1.032225004,3.073106061,--,--,--,--,--,--,--,--
281521,2021/5/23 0:00,35.5,123.75,-1.144464039,2.620643265,--,--,--,--,--,--,--,--
281522,2021/5/23 0:00,35.5,124.0,-1.313401144,2.214397303,--,--,--,--,--,--,--,--
281523,2021/5/23 0:00,35.5,124.25,-1.634690203,1.792899785,--,--,--,--,--,--,--,--
281524,2021/5/23 0:00,35.5,124.5,-1.886553055,1.472617132,--,--,--,--,--,--,--,--
281525,2021/5/23 0:00,35.5,124.75,-2.020391354,1.167586033,--,--,--,--,--,--,--,--
281526,2021/5/23 0:00,35.5,125.0,-2.122987861,0.820035449,--,--,--,--,--,--,--,--
281527,2021/5/23 0:00,35.5,125.25,-2.231369884,0.132791141,--,--,--,--,--,--,--,--
281528,2021/5/23 0:00,35.5,125.5,-2.253740551,-0.674154765,--,--,--,--,--,--,--,--
281529,2021/5/23 0:00,35.5,125.75,-2.316224138,-1.531477018,--,--,--,--,--,--,--,--
281530,2021/5/23 0:00,35.5,126.0,-2.234455493,-2.421151055,--,--,--,--,--,--,--,--
281531,2021/5/23 0:00,35.5,126.25,-2.056647263,-2.846808088,--,--,--,--,--,--,--,--
281532,2021/5/23 0:00,35.5,126.5,-1.636618709,-2.547323009,--,--,--,--,--,--,--,--
281533,2021/5/23 0:00,35.5,126.75,-1.099722706,-1.945579843,--,--,--,--,--,--,--,--
281534,2021/5/23 0:00,35.5,127.0,-0.396589506,-1.661346319,--,--,--,--,--,--,--,--
281535,2021/5/23 0:00,35.5,127.25,-0.362262104,-1.537485207,--,--,--,--,--,--,--,--
281536,2021/5/23 0:00,35.5,127.5,-0.167868723,-1.122458046,--,--,--,--,--,--,--,--
281537,2021/5/23 0:00,35.5,127.75,0.187747738,-0.824359472,--,--,--,--,--,--,--,--
281538,2021/5/23 0:00,35.5,128.0,0.424953946,-0.745328688,--,--,--,--,--,--,--,--
281539,2021/5/23 0:00,35.5,128.25,0.438453487,-0.950531427,--,--,--,--,--,--,--,--
281540,2021/5/23 0:00,35.5,128.5,0.535264476,-0.968093823,--,--,--,--,--,--,--,--
281541,2021/5/23 0:00,35.5,128.75,0.856553535,-0.819737789,--,--,--,--,--,--,--,--
281542,2021/5/23 0:00,35.5,129.0,1.328266043,-0.616383723,--,--,--,--,--,--,--,--
281543,2021/5/23 0:00,35.5,129.25,1.639526873,0.172537617,--,--,--,--,--,--,--,--
281544,2021/5/23 0:00,35.5,129.5,1.967758553,1.440265349,--,--,--,--,--,--,--,--
281545,2021/5/23 0:00,35.5,129.75,2.326074922,2.650222039,--,--,--,--,--,--,--,--
281546,2021/5/23 0:00,35.5,130.0,2.677834373,3.019494535,--,--,--,--,--,--,--,--
281547,2021/5/23 0:00,35.75,120.0,1.281210503,3.219613422,--,--,--,--,--,--,--,--
281548,2021/5/23 0:00,35.75,120.25,0.741228891,4.243778443,--,--,--,--,--,--,--,--
281549,2021/5/23 0:00,35.75,120.5,0.391783647,4.716576646,--,--,--,--,--,--,--,--
281550,2021/5/23 0:00,35.75,120.75,0.373269992,5.108033222,--,--,--,--,--,--,--,--
281551,2021/5/23 0:00,35.75,121.0,0.370184383,5.36869616,--,--,--,--,--,--,--,--
281552,2021/5/23 0:00,35.75,121.25,0.161134359,5.564193364,--,--,--,--,--,--,--,--
281553,2021/5/23 0:00,35.75,121.5,0.046966818,5.618729227,--,--,--,--,--,--,--,--
281554,2021/5/23 0:00,35.75,121.75,0.069337485,5.518438699,--,--,--,--,--,--,--,--
281555,2021/5/23 0:00,35.75,122.0,0.002996887,5.440332252,--,--,--,--,--,--,--,--
281556,2021/5/23 0:00,35.75,122.25,-0.018602378,5.189374848,--,--,--,--,--,--,--,--
281557,2021/5/23 0:00,35.75,122.5,-0.126984401,4.934257929,--,--,--,--,--,--,--,--
281558,2021/5/23 0:00,35.75,122.75,-0.259665598,4.707795447,--,--,--,--,--,--,--,--
281559,2021/5/23 0:00,35.75,123.0,-0.380004357,4.350539328,--,--,--,--,--,--,--,--
281560,2021/5/23 0:00,35.75,123.25,-0.553569875,4.007610426,--,--,--,--,--,--,--,--
281561,2021/5/23 0:00,35.75,123.5,-0.661951899,3.637413593,--,--,--,--,--,--,--,--
281562,2021/5/23 0:00,35.75,123.75,-0.763777003,3.213605234,--,--,--,--,--,--,--,--
281563,2021/5/23 0:00,35.75,124.0,-0.891444084,2.823072994,--,--,--,--,--,--,--,--
281564,2021/5/23 0:00,35.75,124.25,-1.189205373,2.365988515,--,--,--,--,--,--,--,--
281565,2021/5/23 0:00,35.75,124.5,-1.475395627,2.014278415,--,--,--,--,--,--,--,--
281566,2021/5/23 0:00,35.75,124.75,-1.840654618,1.644081582,--,--,--,--,--,--,--,--
281567,2021/5/23 0:00,35.75,125.0,-2.152301148,1.298379671,--,--,--,--,--,--,--,--
281568,2021/5/23 0:00,35.75,125.25,-2.304653103,0.743777674,--,--,--,--,--,--,--,--
281569,2021/5/23 0:00,35.75,125.5,-2.502903495,0.02233291,--,--,--,--,--,--,--,--
281570,2021/5/23 0:00,35.75,125.75,-2.583129334,-0.833140671,--,--,--,--,--,--,--,--
281571,2021/5/23 0:00,35.75,126.0,-2.311595724,-1.535174365,--,--,--,--,--,--,--,--
281572,2021/5/23 0:00,35.75,126.25,-2.071303906,-2.111498274,--,--,--,--,--,--,--,--
281573,2021/5/23 0:00,35.75,126.5,-1.671717513,-1.988561498,--,--,--,--,--,--,--,--
281574,2021/5/23 0:00,35.75,126.75,-1.23510381,-1.854532682,--,--,--,--,--,--,--,--
281575,2021/5/23 0:00,35.75,127.0,-0.737163623,-1.549963752,--,--,--,--,--,--,--,--
281576,2021/5/23 0:00,35.75,127.25,-0.626853094,-1.550888088,--,--,--,--,--,--,--,--
281577,2021/5/23 0:00,35.75,127.5,-0.089957091,-1.485722354,--,--,--,--,--,--,--,--
281578,2021/5/23 0:00,35.75,127.75,0.357456245,-1.258797703,--,--,--,--,--,--,--,--
281579,2021/5/23 0:00,35.75,128.0,1.005048478,-1.004142953,--,--,--,--,--,--,--,--
281580,2021/5/23 0:00,35.75,128.25,0.917108616,-1.068384351,--,--,--,--,--,--,--,--
281581,2021/5/23 0:00,35.75,128.5,1.017776616,-1.018008003,--,--,--,--,--,--,--,--
281582,2021/5/23 0:00,35.75,128.75,1.343694089,-0.760118074,--,--,--,--,--,--,--,--
281583,2021/5/23 0:00,35.75,129.0,1.880975794,-0.558612682,--,--,--,--,--,--,--,--
281584,2021/5/23 0:00,35.75,129.25,2.070355059,0.078717446,--,--,--,--,--,--,--,--
281585,2021/5/23 0:00,35.75,129.5,2.440628164,1.329807118,--,--,--,--,--,--,--,--
281586,2021/5/23 0:00,35.75,129.75,2.844842971,2.536066461,--,--,--,--,--,--,--,--
281587,2021/5/23 0:00,35.75,130.0,3.115219479,2.955715305,--,--,--,--,--,--,--,--
281588,2021/5/23 0:00,36.0,120.0,1.074088985,3.235327145,--,--,--,--,--,--,--,--
281589,2021/5/23 0:00,36.0,120.25,0.655217534,4.148109599,--,--,--,--,--,--,--,--
281590,2021/5/23 0:00,36.0,120.5,0.922122731,4.671746317,--,--,--,--,--,--,--,--
281591,2021/5/23 0:00,36.0,120.75,0.983449214,5.054421695,--,--,--,--,--,--,--,--
281592,2021/5/23 0:00,36.0,121.0,1.4142774,5.38256121,--,--,--,--,--,--,--,--
281593,2021/5/23 0:00,36.0,121.25,0.940636386,5.727338785,--,--,--,--,--,--,--,--
281594,2021/5/23 0:00,36.0,121.5,0.798698362,5.781874648,--,--,--,--,--,--,--,--
281595,2021/5/23 0:00,36.0,121.75,0.598519465,5.765236588,--,--,--,--,--,--,--,--
281596,2021/5/23 0:00,36.0,122.0,0.477409303,5.75368238,--,--,--,--,--,--,--,--
281597,2021/5/23 0:00,36.0,122.25,0.382912521,5.537849769,--,--,--,--,--,--,--,--
281598,2021/5/23 0:00,36.0,122.5,0.227474957,5.348360754,--,--,--,--,--,--,--,--
281599,2021/5/23 0:00,36.0,122.75,0.094793761,5.117738757,--,--,--,--,--,--,--,--
281600,2021/5/23 0:00,36.0,123.0,-0.04598716,4.861235333,--,--,--,--,--,--,--,--
281601,2021/5/23 0:00,36.0,123.25,-0.156297689,4.616748286,--,--,--,--,--,--,--,--
281602,2021/5/23 0:00,36.0,123.5,-0.255808586,4.248862295,--,--,--,--,--,--,--,--
281603,2021/5/23 0:00,36.0,123.75,-0.288978885,3.871732937,--,--,--,--,--,--,--,--
281604,2021/5/23 0:00,36.0,124.0,-0.408931943,3.476116846,--,--,--,--,--,--,--,--
281605,2021/5/23 0:00,36.0,124.25,-0.711707347,3.037981268,--,--,--,--,--,--,--,--
281606,2021/5/23 0:00,36.0,124.5,-1.220832867,2.64421385,--,--,--,--,--,--,--,--
281607,2021/5/23 0:00,36.0,124.75,-1.623119168,2.274941354,--,--,--,--,--,--,--,--
281608,2021/5/23 0:00,36.0,125.0,-2.158086665,1.83865445,--,--,--,--,--,--,--,--
281609,2021/5/23 0:00,36.0,125.25,-2.394521471,1.384342981,--,--,--,--,--,--,--,--
281610,2021/5/23 0:00,36.0,125.5,-2.590843358,0.691090484,--,--,--,--,--,--,--,--
281611,2021/5/23 0:00,36.0,125.75,-2.609357013,0.111993566,--,--,--,--,--,--,--,--
281612,2021/5/23 0:00,36.0,126.0,-2.297710482,-0.468952026,--,--,--,--,--,--,--,--
281613,2021/5/23 0:00,36.0,126.25,-1.986449653,-0.987504893,--,--,--,--,--,--,--,--
281614,2021/5/23 0:00,36.0,126.5,-1.531322294,-1.505133424,--,--,--,--,--,--,--,--
281615,2021/5/23 0:00,36.0,126.75,-1.093551487,-1.450597561,--,--,--,--,--,--,--,--
281616,2021/5/23 0:00,36.0,127.0,-0.951227762,-1.411313252,--,--,--,--,--,--,--,--
281617,2021/5/23 0:00,36.0,127.25,-0.566298013,-1.355853053,--,--,--,--,--,--,--,--
281618,2021/5/23 0:00,36.0,127.5,-0.018602378,-1.283292625,--,--,--,--,--,--,--,--
281619,2021/5/23 0:00,36.0,127.75,0.782113213,-1.111366006,--,--,--,--,--,--,--,--
281620,2021/5/23 0:00,36.0,128.0,1.496046044,-0.909398445,--,--,--,--,--,--,--,--
281621,2021/5/23 0:00,36.0,128.25,1.454004619,-1.020781013,--,--,--,--,--,--,--,--
281622,2021/5/23 0:00,36.0,128.5,1.526516435,-1.062838331,--,--,--,--,--,--,--,--
281623,2021/5/23 0:00,36.0,128.75,1.837777265,-0.840073196,--,--,--,--,--,--,--,--
281624,2021/5/23 0:00,36.0,129.0,2.506968763,-0.679700785,--,--,--,--,--,--,--,--
281625,2021/5/23 0:00,36.0,129.25,2.731446833,-0.108460728,--,--,--,--,--,--,--,--
281626,2021/5/23 0:00,36.0,129.5,3.137590145,1.098260784,--,--,--,--,--,--,--,--
281627,2021/5/23 0:00,36.0,129.75,3.560704309,2.135366518,--,--,--,--,--,--,--,--
281628,2021/5/23 0:00,36.0,130.0,3.56456132,2.598459186,--,--,--,--,--,--,--,--
281629,2021/5/23 0:00,36.25,120.0,0.91518011,3.26444375,--,--,--,--,--,--,--,--
281630,2021/5/23 0:00,36.25,120.25,0.638632384,3.717368714,--,--,--,--,--,--,--,--
281631,2021/5/23 0:00,36.25,120.5,0.90515188,4.23915676,--,--,--,--,--,--,--,--
281632,2021/5/23 0:00,36.25,120.75,1.293167239,4.536793165,--,--,--,--,--,--,--,--
281633,2021/5/23 0:00,36.25,121.0,1.828134736,5.006818357,--,--,--,--,--,--,--,--
281634,2021/5/23 0:00,36.25,121.25,1.458247331,5.529992908,--,--,--,--,--,--,--,--
281635,2021/5/23 0:00,36.25,121.5,1.349479607,5.814226431,--,--,--,--,--,--,--,--
281636,2021/5/23 0:00,36.25,121.75,1.149300709,5.797588371,--,--,--,--,--,--,--,--
281637,2021/5/23 0:00,36.25,122.0,0.933693765,5.815150768,--,--,--,--,--,--,--,--
281638,2021/5/23 0:00,36.25,122.25,0.764756661,5.730111795,--,--,--,--,--,--,--,--
281639,2021/5/23 0:00,36.25,122.5,0.6104762,5.541547116,--,--,--,--,--,--,--,--
281640,2021/5/23 0:00,36.25,122.75,0.535264476,5.472221866,--,--,--,--,--,--,--,--
281641,2021/5/23 0:00,36.25,123.0,0.3759699,5.265170454,--,--,--,--,--,--,--,--
281642,2021/5/23 0:00,36.25,123.25,0.298058268,5.079840954,--,--,--,--,--,--,--,--
281643,2021/5/23 0:00,36.25,123.5,0.222846543,4.86770569,--,--,--,--,--,--,--,--
281644,2021/5/23 0:00,36.25,123.75,0.189676244,4.4910385,--,--,--,--,--,--,--,--
281645,2021/5/23 0:00,36.25,124.0,0.090936749,4.181385718,--,--,--,--,--,--,--,--
281646,2021/5/23 0:00,36.25,124.25,-0.258894195,3.729385091,--,--,--,--,--,--,--,--
281647,2021/5/23 0:00,36.25,124.5,-0.766476911,3.337466346,--,--,--,--,--,--,--,--
281648,2021/5/23 0:00,36.25,124.75,-1.450325052,2.849416589,--,--,--,--,--,--,--,--
281649,2021/5/23 0:00,36.25,125.0,-2.034276596,2.393256447,--,--,--,--,--,--,--,--
281650,2021/5/23 0:00,36.25,125.25,-2.392592966,1.944028829,--,--,--,--,--,--,--,--
281651,2021/5/23 0:00,36.25,125.5,-2.589686254,1.542866718,--,--,--,--,--,--,--,--
281652,2021/5/23 0:00,36.25,125.75,-2.608199909,0.964694136,--,--,--,--,--,--,--,--
281653,2021/5/23 0:00,36.25,126.0,-2.195113976,0.463703666,--,--,--,--,--,--,--,--
281654,2021/5/23 0:00,36.25,126.25,-1.8348691,-0.047916677,--,--,--,--,--,--,--,--
281655,2021/5/23 0:00,36.25,126.5,-1.381670247,-0.56462087,--,--,--,--,--,--,--,--
281656,2021/5/23 0:00,36.25,126.75,-0.953156268,-1.070695193,--,--,--,--,--,--,--,--
281657,2021/5/23 0:00,36.25,127.0,-0.818160865,-1.190858959,--,--,--,--,--,--,--,--
281658,2021/5/23 0:00,36.25,127.25,-0.337962931,-1.169137047,--,--,--,--,--,--,--,--
281659,2021/5/23 0:00,36.25,127.5,0.286101532,-1.20148883,--,--,--,--,--,--,--,--
281660,2021/5/23 0:00,36.25,127.75,1.084117214,-1.031410884,--,--,--,--,--,--,--,--
281661,2021/5/23 0:00,36.25,128.0,1.88984692,-0.961161298,--,--,--,--,--,--,--,--
281662,2021/5/23 0:00,36.25,128.25,2.046055886,-0.778604808,--,--,--,--,--,--,--,--
281663,2021/5/23 0:00,36.25,128.5,2.117410599,-0.819737789,--,--,--,--,--,--,--,--
281664,2021/5/23 0:00,36.25,128.75,2.323375014,-0.639954308,--,--,--,--,--,--,--,--
281665,2021/5/23 0:00,36.25,129.0,2.911183569,-0.555839672,--,--,--,--,--,--,--,--
281666,2021/5/23 0:00,36.25,129.25,3.087834697,-0.128333966,--,--,--,--,--,--,--,--
281667,2021/5/23 0:00,36.25,129.5,3.68181447,0.29362572,--,--,--,--,--,--,--,--
281668,2021/5/23 0:00,36.25,129.75,4.103385829,1.327958444,--,--,--,--,--,--,--,--
281669,2021/5/23 0:00,36.25,130.0,3.442294055,1.971296761,--,--,--,--,--,--,--,--
281670,2021/5/23 0:00,36.5,120.0,1.191342135,2.633583979,0.00079822,4.212322867,4.66338337,0.076146765,0.228965896,0.009172787,4.862560927,0.02477404
281671,2021/5/23 0:00,36.5,120.25,0.936393673,2.975126375,0.0008698,4.247996623,4.687851735,0.143773983,0.297267222,0.010299098,4.89432443,0.027657582
281672,2021/5/23 0:00,36.5,120.5,0.73428627,3.270451939,0.000918564,4.246525541,4.688338667,0.182138406,0.341959811,0.010181774,4.883952674,0.028507924
281673,2021/5/23 0:00,36.5,120.75,1.117287513,3.561155819,0.000913733,4.215816689,4.551145398,0.182614654,0.339909692,0.009448498,4.612342306,0.02835021
281674,2021/5/23 0:00,36.5,121.0,1.470589768,4.213737502,0.000885303,4.208461275,4.384614438,0.159913499,0.286261321,0.008316321,3.526549066,0.027622096
281675,2021/5/23 0:00,36.5,121.25,1.557758229,5.010515704,0.000857233,4.289462768,6.137084984,0.117421593,0.298583614,0.002608504,2.593739233,0.013383132
281676,2021/5/23 0:00,36.5,121.5,1.451304711,5.295673564,0.00083308,4.459648652,6.153640694,0.079850917,0.310582204,0.00236799,3.716481854,0.01129999
281677,2021/5/23 0:00,36.5,121.75,1.551972711,5.712549398,0.000782781,4.6967688,6.150232165,0.022965737,0.701680124,0.00334178,8.451188611,0.010301133
281678,2021/5/23 0:00,36.5,122.0,1.356422227,5.77309345,0.000744952,4.873942326,6.139032715,4.44E-16,1.414215088,0.003529498,9.937590938,0.009604562
281679,2021/5/23 0:00,36.5,122.25,1.197513353,5.715784577,0.000762088,4.895181083,6.115051283,4.44E-16,1.414215088,0.00321859,10.5222987,0.009130105
281680,2021/5/23 0:00,36.5,122.5,1.170899974,5.72317927,0.000703989,4.825120768,6.095573977,0.052016866,1.414215088,0.002215469,10.50674107,0.007857877
281681,2021/5/23 0:00,36.5,122.75,1.098773858,5.657089199,0.000709994,3.902751895,6.041889655,0.000264582,1.414215088,0.000842777,5.65535205,0.005965307
281682,2021/5/23 0:00,36.5,123.0,0.926751145,5.561420354,0.000757616,2.640838738,2.267918281,0.031749867,1.253442616,0.00828699,3.791028852,0.027188382
281683,2021/5/23 0:00,36.5,123.25,0.873138685,5.467600183,0.000784446,2.089550484,2.171749086,0.126470305,0,0.008257659,7.406234163,0.023596441
281684,2021/5/23 0:00,36.5,123.5,0.796769857,5.258700098,--,--,--,--,--,--,--,--
281685,2021/5/23 0:00,36.5,123.75,0.698416063,5.052573022,--,--,--,--,--,--,--,--
281686,2021/5/23 0:00,36.5,124.0,0.598519465,4.791910083,0.000677224,3.226237723,6.051628307,0.015610351,1.414215088,-0.000653105,4.438615387,0.002925365
