,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
359242,2021/5/29 2:00,35.0,120.0,3.056207202,6.799569312,--,--,--,--,--,--,--,--
359243,2021/5/29 2:00,35.0,120.25,2.921211799,7.294551595,--,--,--,--,--,--,--,--
359244,2021/5/29 2:00,35.0,120.5,2.684005591,7.863942978,--,--,--,--,--,--,--,--
359245,2021/5/29 2:00,35.0,120.75,2.484598096,8.397285232,--,--,--,--,--,--,--,--
359246,2021/5/29 2:00,35.0,121.0,2.484598096,8.867772593,--,--,--,--,--,--,--,--
359247,2021/5/29 2:00,35.0,121.25,2.471098555,9.088689055,--,--,--,--,--,--,--,--
359248,2021/5/29 2:00,35.0,121.5,2.361559428,9.105327115,--,--,--,--,--,--,--,--
359249,2021/5/29 2:00,35.0,121.75,2.186065404,8.997641894,--,--,--,--,--,--,--,--
359250,2021/5/29 2:00,35.0,122.0,1.982800898,8.892267514,--,--,--,--,--,--,--,--
359251,2021/5/29 2:00,35.0,122.25,2.049141496,8.704627172,--,--,--,--,--,--,--,--
359252,2021/5/29 2:00,35.0,122.5,2.300232945,8.440266887,--,--,--,--,--,--,--,--
359253,2021/5/29 2:00,35.0,122.75,2.657777913,8.074691737,--,--,--,--,--,--,--,--
359254,2021/5/29 2:00,35.0,123.0,3.065849731,7.610212565,--,--,--,--,--,--,--,--
359255,2021/5/29 2:00,35.0,123.25,3.397938423,7.085651509,--,--,--,--,--,--,--,--
359256,2021/5/29 2:00,35.0,123.5,3.616630976,6.465421609,--,--,--,--,--,--,--,--
359257,2021/5/29 2:00,35.0,123.75,3.804081735,5.855359413,--,--,--,--,--,--,--,--
359258,2021/5/29 2:00,35.0,124.0,4.037430932,5.358990625,--,--,--,--,--,--,--,--
359259,2021/5/29 2:00,35.0,124.25,4.333263715,4.847370283,--,--,--,--,--,--,--,--
359260,2021/5/29 2:00,35.0,124.5,4.564684406,4.495660183,--,--,--,--,--,--,--,--
359261,2021/5/29 2:00,35.0,124.75,4.629096498,4.162898985,--,--,--,--,--,--,--,--
359262,2021/5/29 2:00,35.0,125.0,4.441645739,3.711822694,--,--,--,--,--,--,--,--
359263,2021/5/29 2:00,35.0,125.25,3.848823069,3.426664834,--,--,--,--,--,--,--,--
359264,2021/5/29 2:00,35.0,125.5,3.240572353,3.143355648,--,--,--,--,--,--,--,--
359265,2021/5/29 2:00,35.0,125.75,2.807815661,2.817064806,--,--,--,--,--,--,--,--
359266,2021/5/29 2:00,35.0,126.0,2.763845729,2.381702238,--,--,--,--,--,--,--,--
359267,2021/5/29 2:00,35.0,126.25,2.827486419,1.497574222,--,--,--,--,--,--,--,--
359268,2021/5/29 2:00,35.0,126.5,2.645821177,0.674452424,--,--,--,--,--,--,--,--
359269,2021/5/29 2:00,35.0,126.75,2.371587658,0.023257246,--,--,--,--,--,--,--,--
359270,2021/5/29 2:00,35.0,127.0,2.207278968,-0.431054223,--,--,--,--,--,--,--,--
359271,2021/5/29 2:00,35.0,127.25,2.19455083,-0.93296903,--,--,--,--,--,--,--,--
359272,2021/5/29 2:00,35.0,127.5,2.233892347,-0.321520328,--,--,--,--,--,--,--,--
359273,2021/5/29 2:00,35.0,127.75,2.221164209,0.741929001,--,--,--,--,--,--,--,--
359274,2021/5/29 2:00,35.0,128.0,2.044127381,1.379721297,--,--,--,--,--,--,--,--
359275,2021/5/29 2:00,35.0,128.25,2.100054048,1.380645634,--,--,--,--,--,--,--,--
359276,2021/5/29 2:00,35.0,128.5,2.803958649,1.897349828,--,--,--,--,--,--,--,--
359277,2021/5/29 2:00,35.0,128.75,3.750469275,2.542536818,--,--,--,--,--,--,--,--
359278,2021/5/29 2:00,35.0,129.0,4.671137924,3.103147003,--,--,--,--,--,--,--,--
359279,2021/5/29 2:00,35.0,129.25,5.599906297,3.299568543,--,--,--,--,--,--,--,--
359280,2021/5/29 2:00,35.0,129.5,6.237856001,3.069870883,--,--,--,--,--,--,--,--
359281,2021/5/29 2:00,35.0,129.75,6.618543038,2.350274792,--,--,--,--,--,--,--,--
359282,2021/5/29 2:00,35.0,130.0,6.813707821,1.561353451,--,--,--,--,--,--,--,--
359283,2021/5/29 2:00,35.25,120.0,3.191588307,7.397152964,--,--,--,--,--,--,--,--
359284,2021/5/29 2:00,35.25,120.25,3.135275938,7.540887315,--,--,--,--,--,--,--,--
359285,2021/5/29 2:00,35.25,120.5,2.912340673,7.881505375,--,--,--,--,--,--,--,--
359286,2021/5/29 2:00,35.25,120.75,2.675134465,8.227207286,--,--,--,--,--,--,--,--
359287,2021/5/29 2:00,35.25,121.0,2.561738326,8.569211851,--,--,--,--,--,--,--,--
359288,2021/5/29 2:00,35.25,121.25,2.500411843,8.837731651,--,--,--,--,--,--,--,--
359289,2021/5/29 2:00,35.25,121.5,2.402829452,8.961592764,--,--,--,--,--,--,--,--
359290,2021/5/29 2:00,35.25,121.75,2.296375934,8.978230824,--,--,--,--,--,--,--,--
359291,2021/5/29 2:00,35.25,122.0,2.263205635,9.014279954,--,--,--,--,--,--,--,--
359292,2021/5/29 2:00,35.25,122.25,2.360788026,8.684291765,--,--,--,--,--,--,--,--
359293,2021/5/29 2:00,35.25,122.5,2.547081682,8.38942837,--,--,--,--,--,--,--,--
359294,2021/5/29 2:00,35.25,122.75,2.816686787,7.993812279,--,--,--,--,--,--,--,--
359295,2021/5/29 2:00,35.25,123.0,3.191588307,7.414715361,--,--,--,--,--,--,--,--
359296,2021/5/29 2:00,35.25,123.25,3.411437963,6.807426174,--,--,--,--,--,--,--,--
359297,2021/5/29 2:00,35.25,123.5,3.65481539,6.224169741,--,--,--,--,--,--,--,--
359298,2021/5/29 2:00,35.25,123.75,3.892793,5.669567744,--,--,--,--,--,--,--,--
359299,2021/5/29 2:00,35.25,124.0,4.107628541,5.167652936,--,--,--,--,--,--,--,--
359300,2021/5/29 2:00,35.25,124.25,4.342134842,4.651873079,--,--,--,--,--,--,--,--
359301,2021/5/29 2:00,35.25,124.5,4.514928957,4.252559641,--,--,--,--,--,--,--,--
359302,2021/5/29 2:00,35.25,124.75,4.537299624,3.883287145,--,--,--,--,--,--,--,--
359303,2021/5/29 2:00,35.25,125.0,4.356791485,3.478427687,--,--,--,--,--,--,--,--
359304,2021/5/29 2:00,35.25,125.25,3.95643369,3.054619328,--,--,--,--,--,--,--,--
359305,2021/5/29 2:00,35.25,125.5,3.336226238,2.758369428,--,--,--,--,--,--,--,--
359306,2021/5/29 2:00,35.25,125.75,2.858728213,2.44224629,--,--,--,--,--,--,--,--
359307,2021/5/29 2:00,35.25,126.0,2.897684029,1.932474621,--,--,--,--,--,--,--,--
359308,2021/5/29 2:00,35.25,126.25,3.159575111,0.86116843,--,--,--,--,--,--,--,--
359309,2021/5/29 2:00,35.25,126.5,2.84792858,0.162832082,--,--,--,--,--,--,--,--
359310,2021/5/29 2:00,35.25,126.75,2.35885952,-0.222154137,--,--,--,--,--,--,--,--
359311,2021/5/29 2:00,35.25,127.0,2.123581818,-0.405634965,--,--,--,--,--,--,--,--
359312,2021/5/29 2:00,35.25,127.25,2.18799391,-1.048973281,--,--,--,--,--,--,--,--
359313,2021/5/29 2:00,35.25,127.5,2.207278968,-1.188548117,--,--,--,--,--,--,--,--
359314,2021/5/29 2:00,35.25,127.75,2.092340025,-0.791083352,--,--,--,--,--,--,--,--
359315,2021/5/29 2:00,35.25,128.0,1.66536885,-0.165307433,--,--,--,--,--,--,--,--
359316,2021/5/29 2:00,35.25,128.25,1.604813769,-0.336309715,--,--,--,--,--,--,--,--
359317,2021/5/29 2:00,35.25,128.5,2.100054048,-0.507311997,--,--,--,--,--,--,--,--
359318,2021/5/29 2:00,35.25,128.75,2.719104396,-0.507311997,--,--,--,--,--,--,--,--
359319,2021/5/29 2:00,35.25,129.0,3.196602421,0.176697132,--,--,--,--,--,--,--,--
359320,2021/5/29 2:00,35.25,129.25,3.633216125,1.873779243,--,--,--,--,--,--,--,--
359321,2021/5/29 2:00,35.25,129.5,4.461316497,2.917817502,--,--,--,--,--,--,--,--
359322,2021/5/29 2:00,35.25,129.75,5.323744272,2.925674364,--,--,--,--,--,--,--,--
359323,2021/5/29 2:00,35.25,130.0,6.156473058,1.995791682,--,--,--,--,--,--,--,--
