,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
363642,2021/5/29 10:00,35.75,123.25,1.626413034,4.14764743,--,--,--,--,--,--,--,--
363643,2021/5/29 10:00,35.75,123.5,1.479846596,4.070465319,--,--,--,--,--,--,--,--
363644,2021/5/29 10:00,35.75,123.75,1.339451377,3.93458783,--,--,--,--,--,--,--,--
363645,2021/5/29 10:00,35.75,124.0,0.957607237,3.988199356,--,--,--,--,--,--,--,--
363646,2021/5/29 10:00,35.75,124.25,0.431125165,4.121303835,--,--,--,--,--,--,--,--
363647,2021/5/29 10:00,35.75,124.5,-0.235752126,3.945217701,--,--,--,--,--,--,--,--
363648,2021/5/29 10:00,35.75,124.75,-0.825874888,4.13100937,--,--,--,--,--,--,--,--
363649,2021/5/29 10:00,35.75,125.0,-1.340400224,4.182772223,--,--,--,--,--,--,--,--
363650,2021/5/29 10:00,35.75,125.25,-1.661689283,4.079246517,--,--,--,--,--,--,--,--
363651,2021/5/29 10:00,35.75,125.5,-1.500466202,4.061684121,--,--,--,--,--,--,--,--
363652,2021/5/29 10:00,35.75,125.75,-1.075809234,3.665143693,--,--,--,--,--,--,--,--
363653,2021/5/29 10:00,35.75,126.0,-0.196024908,3.268603265,--,--,--,--,--,--,--,--
363654,2021/5/29 10:00,35.75,126.25,1.200598962,2.451027488,--,--,--,--,--,--,--,--
363655,2021/5/29 10:00,35.75,126.5,1.756394322,1.228592253,--,--,--,--,--,--,--,--
363656,2021/5/29 10:00,35.75,126.75,1.773750873,0.416100328,--,--,--,--,--,--,--,--
363657,2021/5/29 10:00,35.75,127.0,1.036675973,-0.134804323,--,--,--,--,--,--,--,--
363658,2021/5/29 10:00,35.75,127.25,0.835339972,-0.071025093,--,--,--,--,--,--,--,--
363659,2021/5/29 10:00,35.75,127.5,0.892038041,-0.076108945,--,--,--,--,--,--,--,--
363660,2021/5/29 10:00,35.75,127.75,0.971106777,-0.015564893,--,--,--,--,--,--,--,--
363661,2021/5/29 10:00,35.75,128.0,1.220269721,-0.242027376,--,--,--,--,--,--,--,--
363662,2021/5/29 10:00,35.75,128.25,0.70073027,-1.041116419,--,--,--,--,--,--,--,--
363663,2021/5/29 10:00,35.75,128.5,0.517907924,-1.53101485,--,--,--,--,--,--,--,--
363664,2021/5/29 10:00,35.75,128.75,0.383298222,-1.619289001,--,--,--,--,--,--,--,--
363665,2021/5/29 10:00,35.75,129.0,-0.373447437,-1.2763601,--,--,--,--,--,--,--,--
363666,2021/5/29 10:00,35.75,129.25,-0.266993919,-0.431516391,--,--,--,--,--,--,--,--
363667,2021/5/29 10:00,35.75,129.5,-0.372676035,1.220735391,--,--,--,--,--,--,--,--
363668,2021/5/29 10:00,35.75,129.75,-0.024773596,2.881768372,--,--,--,--,--,--,--,--
363669,2021/5/29 10:00,35.75,130.0,0.89512365,4.343606803,--,--,--,--,--,--,--,--
363670,2021/5/29 10:00,36.0,120.0,-1.556392869,-2.758533937,--,--,--,--,--,--,--,--
363671,2021/5/29 10:00,36.0,120.25,-2.718510439,-1.196404979,--,--,--,--,--,--,--,--
363672,2021/5/29 10:00,36.0,120.5,-3.163609568,-0.729614964,--,--,--,--,--,--,--,--
363673,2021/5/29 10:00,36.0,120.75,-3.128510763,-0.478657561,--,--,--,--,--,--,--,--
363674,2021/5/29 10:00,36.0,121.0,-2.77597991,-0.497144294,--,--,--,--,--,--,--,--
363675,2021/5/29 10:00,36.0,121.25,-2.714267726,0.007081355,--,--,--,--,--,--,--,--
363676,2021/5/29 10:00,36.0,121.5,-2.177371723,0.633781611,--,--,--,--,--,--,--,--
363677,2021/5/29 10:00,36.0,121.75,-2.006506113,0.447527774,--,--,--,--,--,--,--,--
363678,2021/5/29 10:00,36.0,122.0,-1.663617789,0.240476362,--,--,--,--,--,--,--,--
363679,2021/5/29 10:00,36.0,122.25,-1.180334246,0.289928373,--,--,--,--,--,--,--,--
363680,2021/5/29 10:00,36.0,122.5,-0.837445923,0.571388887,--,--,--,--,--,--,--,--
363681,2021/5/29 10:00,36.0,122.75,-0.551255668,0.617143551,--,--,--,--,--,--,--,--
363682,2021/5/29 10:00,36.0,123.0,-0.442102242,1.0936391,--,--,--,--,--,--,--,--
363683,2021/5/29 10:00,36.0,123.25,-0.637267025,1.429635477,--,--,--,--,--,--,--,--
363684,2021/5/29 10:00,36.0,123.5,-0.767248313,1.422702952,--,--,--,--,--,--,--,--
363685,2021/5/29 10:00,36.0,123.75,-0.878330245,1.810462182,--,--,--,--,--,--,--,--
363686,2021/5/29 10:00,36.0,124.0,-1.17146312,1.979615791,--,--,--,--,--,--,--,--
363687,2021/5/29 10:00,36.0,124.25,-1.514351444,2.186667203,--,--,--,--,--,--,--,--
363688,2021/5/29 10:00,36.0,124.5,-1.655903766,2.375231882,--,--,--,--,--,--,--,--
363689,2021/5/29 10:00,36.0,124.75,-2.178143125,2.560561382,--,--,--,--,--,--,--,--
363690,2021/5/29 10:00,36.0,125.0,-2.204756505,2.792107716,--,--,--,--,--,--,--,--
363691,2021/5/29 10:00,36.0,125.25,-1.996477883,3.016721525,--,--,--,--,--,--,--,--
363692,2021/5/29 10:00,36.0,125.5,-1.819826756,3.021343208,--,--,--,--,--,--,--,--
363693,2021/5/29 10:00,36.0,125.75,-1.20154781,3.083273765,--,--,--,--,--,--,--,--
363694,2021/5/29 10:00,36.0,126.0,-0.304406931,2.878071026,--,--,--,--,--,--,--,--
363695,2021/5/29 10:00,36.0,126.25,0.890880938,2.091922695,--,--,--,--,--,--,--,--
363696,2021/5/29 10:00,36.0,126.5,1.714352896,1.274346918,--,--,--,--,--,--,--,--
363697,2021/5/29 10:00,36.0,126.75,1.765265448,0.482652567,--,--,--,--,--,--,--,--
363698,2021/5/29 10:00,36.0,127.0,1.503374366,0.333834365,--,--,--,--,--,--,--,--
363699,2021/5/29 10:00,36.0,127.25,1.367607561,0.594959472,--,--,--,--,--,--,--,--
363700,2021/5/29 10:00,36.0,127.5,1.361822044,0.542272282,--,--,--,--,--,--,--,--
363701,2021/5/29 10:00,36.0,127.75,1.18979933,0.062541554,--,--,--,--,--,--,--,--
363702,2021/5/29 10:00,36.0,128.0,1.288538825,-0.349712597,--,--,--,--,--,--,--,--
363703,2021/5/29 10:00,36.0,128.25,0.62050443,-1.111366006,--,--,--,--,--,--,--,--
363704,2021/5/29 10:00,36.0,128.5,0.124492749,-1.144642126,--,--,--,--,--,--,--,--
363705,2021/5/29 10:00,36.0,128.75,-0.073757642,-1.163128859,--,--,--,--,--,--,--,--
363706,2021/5/29 10:00,36.0,129.0,-0.094199804,-1.155271997,--,--,--,--,--,--,--,--
363707,2021/5/29 10:00,36.0,129.25,-0.590211484,-1.636851398,--,--,--,--,--,--,--,--
363708,2021/5/29 10:00,36.0,129.5,-0.690879485,0.059768545,--,--,--,--,--,--,--,--
363709,2021/5/29 10:00,36.0,129.75,-0.434002518,2.325317702,--,--,--,--,--,--,--,--
363710,2021/5/29 10:00,36.0,130.0,0.35899905,3.82921345,--,--,--,--,--,--,--,--
363711,2021/5/29 10:00,36.25,120.0,-2.078632228,-3.491070741,--,--,--,--,--,--,--,--
363712,2021/5/29 10:00,36.25,120.25,-2.807221704,-2.100406234,--,--,--,--,--,--,--,--
363713,2021/5/29 10:00,36.25,120.5,-3.250392327,-1.635464893,--,--,--,--,--,--,--,--
363714,2021/5/29 10:00,36.25,120.75,-3.172480694,-1.050821954,--,--,--,--,--,--,--,--
363715,2021/5/29 10:00,36.25,121.0,-3.109997107,-1.17375873,--,--,--,--,--,--,--,--
363716,2021/5/29 10:00,36.25,121.25,-3.430129063,-0.939439387,--,--,--,--,--,--,--,--
363717,2021/5/29 10:00,36.25,121.5,-3.994795549,-1.114139016,--,--,--,--,--,--,--,--
363718,2021/5/29 10:00,36.25,121.75,-3.824701341,-1.299930685,--,--,--,--,--,--,--,--
363719,2021/5/29 10:00,36.25,122.0,-3.879470905,-1.655338131,--,--,--,--,--,--,--,--
363720,2021/5/29 10:00,36.25,122.25,-3.471399086,-1.417783609,--,--,--,--,--,--,--,--
363721,2021/5/29 10:00,36.25,122.5,-3.130439269,-1.137709601,--,--,--,--,--,--,--,--
363722,2021/5/29 10:00,36.25,122.75,-2.90981821,-0.426894708,--,--,--,--,--,--,--,--
363723,2021/5/29 10:00,36.25,123.0,-2.800279083,0.200267717,--,--,--,--,--,--,--,--
363724,2021/5/29 10:00,36.25,123.25,-3.011257613,0.608362353,--,--,--,--,--,--,--,--
363725,2021/5/29 10:00,36.25,123.5,-3.076826808,1.059438644,--,--,--,--,--,--,--,--
363726,2021/5/29 10:00,36.25,123.75,-3.18790874,1.447197874,--,--,--,--,--,--,--,--
363727,2021/5/29 10:00,36.25,124.0,-3.289733844,1.644543751,--,--,--,--,--,--,--,--
363728,2021/5/29 10:00,36.25,124.25,-3.213365016,1.793824122,--,--,--,--,--,--,--,--
363729,2021/5/29 10:00,36.25,124.5,-3.354917339,1.980540127,--,--,--,--,--,--,--,--
363730,2021/5/29 10:00,36.25,124.75,-2.979244417,2.09885522,--,--,--,--,--,--,--,--
363731,2021/5/29 10:00,36.25,125.0,-2.800279083,2.293890256,--,--,--,--,--,--,--,--
363732,2021/5/29 10:00,36.25,125.25,-2.469347495,2.495395648,--,--,--,--,--,--,--,--
363733,2021/5/29 10:00,36.25,125.5,-1.973335814,2.37292104,--,--,--,--,--,--,--,--
363734,2021/5/29 10:00,36.25,125.75,-1.35582827,2.434851596,--,--,--,--,--,--,--,--
363735,2021/5/29 10:00,36.25,126.0,-0.159768999,2.630810969,--,--,--,--,--,--,--,--
363736,2021/5/29 10:00,36.25,126.25,0.61356181,2.217632481,--,--,--,--,--,--,--,--
363737,2021/5/29 10:00,36.25,126.5,1.433948159,1.403291882,--,--,--,--,--,--,--,--
363738,2021/5/29 10:00,36.25,126.75,1.733637954,0.564456362,--,--,--,--,--,--,--,--
363739,2021/5/29 10:00,36.25,127.0,1.719367011,0.345850741,--,--,--,--,--,--,--,--
363740,2021/5/29 10:00,36.25,127.25,1.537701769,0.530255905,--,--,--,--,--,--,--,--
363741,2021/5/29 10:00,36.25,127.5,1.36066494,0.305642096,--,--,--,--,--,--,--,--
363742,2021/5/29 10:00,36.25,127.75,1.189027928,-0.172702126,--,--,--,--,--,--,--,--
363743,2021/5/29 10:00,36.25,128.0,1.020090823,-0.593737475,--,--,--,--,--,--,--,--
363744,2021/5/29 10:00,36.25,128.25,0.517907924,-1.036956904,--,--,--,--,--,--,--,--
363745,2021/5/29 10:00,36.25,128.5,0.023824749,-1.070233024,--,--,--,--,--,--,--,--
363746,2021/5/29 10:00,36.25,128.75,0.058152151,-0.811418759,--,--,--,--,--,--,--,--
363747,2021/5/29 10:00,36.25,129.0,0.340099693,-0.712052568,--,--,--,--,--,--,--,--
363748,2021/5/29 10:00,36.25,129.25,0.117550129,-1.191321127,--,--,--,--,--,--,--,--
363749,2021/5/29 10:00,36.25,129.5,-0.67930845,-0.139426006,--,--,--,--,--,--,--,--
363750,2021/5/29 10:00,36.25,129.75,-0.423588587,2.119190627,--,--,--,--,--,--,--,--
363751,2021/5/29 10:00,36.25,130.0,-0.164783114,3.589810255,--,--,--,--,--,--,--,--
363752,2021/5/29 10:00,36.5,120.0,-2.336666299,-3.795639671,0.000775992,4.430410882,5.277161954,0.068579714,0.86946616,0.007236939,4.528071785,0.021116385
363753,2021/5/29 10:00,36.5,120.25,-2.870476692,-2.691519529,0.000896466,4.43169808,5.236624812,0.357926839,0.23589314,0.010258034,4.574096454,0.027254096
363754,2021/5/29 10:00,36.5,120.5,-2.887447543,-2.005661726,0.001204685,4.393817699,5.221042968,0.70167207,0.188114582,0.013642834,4.589654089,0.033517979
363755,2021/5/29 10:00,36.5,120.75,-2.802207589,-1.408078074,0.001245224,4.44824776,5.216173642,0.864972222,0.301259558,0.016798851,4.605211723,0.037563348
363756,2021/5/29 10:00,36.5,121.0,-3.093411958,-0.877970999,0.001272642,4.4709576,5.19219221,0.920164075,0.309481613,0.018558713,4.598081141,0.03985809
363757,2021/5/29 10:00,36.5,121.25,-4.093149343,-0.591888802,0.001293303,4.455143461,5.14824654,0.95969266,0.331838698,0.022142963,4.595488202,0.041458889
363758,2021/5/29 10:00,36.5,121.5,-4.664758449,-0.769361441,0.001309721,4.402368368,5.051590412,1.092512938,0.330867589,0.02534591,4.606508193,0.043234488
363759,2021/5/29 10:00,36.5,121.75,-5.404918959,-1.17653174,0.001306783,4.330561142,4.883598653,0.926514048,0.345434223,0.023791366,4.179969714,0.044810316
363760,2021/5/29 10:00,36.5,122.0,-5.595455328,-1.586012881,0.001287101,4.282475125,4.786942526,0.826660715,0.375668079,0.020512158,3.616653699,0.043758888
363761,2021/5/29 10:00,36.5,122.25,-5.163470038,-1.397448202,0.001151515,4.332583881,5.628727315,0.642352735,0.330047542,0.012516523,2.970363634,0.034587807
363762,2021/5/29 10:00,36.5,122.5,-4.951720106,-1.218589058,0.00104142,4.518859732,5.823622102,0.401847489,0.367251802,0.006685516,3.40468093,0.024235183
363763,2021/5/29 10:00,36.5,122.75,-4.733027553,-0.505001156,0.000922154,4.728305136,5.88022802,0.209231626,0.406074578,0.004960852,5.194457129,0.019690386
363764,2021/5/29 10:00,36.5,123.0,-4.582604104,0.272365977,0.000810982,4.121391566,5.829465293,0.068103466,0.257602818,-0.006953408,5.432359289,0.014137531
363765,2021/5/29 10:00,36.5,123.25,-4.582604104,0.653192681,0.000683132,2.950961367,2.526722976,4.44E-16,1.414215088,0.008134468,4.627251705,0.030401809
363766,2021/5/29 10:00,36.5,123.5,-4.647016196,1.10473114,--,--,--,--,--,--,--,--
363767,2021/5/29 10:00,36.5,123.75,-4.56100484,1.447197874,--,--,--,--,--,--,--,--
363768,2021/5/29 10:00,36.5,124.0,-4.592246633,1.614502809,0.000838596,2.729287587,2.474012518,0.061277244,0.696565617,0.009125857,3.724908906,0.030968266
