,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
218530,2021/5/18 2:00,35.0,120.0,2.911183569,1.213802866,--,--,--,--,--,--,--,--
218531,2021/5/18 2:00,35.0,120.25,3.249057778,0.899528402,--,--,--,--,--,--,--,--
218532,2021/5/18 2:00,35.0,120.5,3.436508538,0.695249999,--,--,--,--,--,--,--,--
218533,2021/5/18 2:00,35.0,120.75,3.542962056,0.545045292,--,--,--,--,--,--,--,--
218534,2021/5/18 2:00,35.0,121.0,3.610459757,0.445216932,--,--,--,--,--,--,--,--
218535,2021/5/18 2:00,35.0,121.25,3.642472953,0.5011393,--,--,--,--,--,--,--,--
218536,2021/5/18 2:00,35.0,121.5,3.635530332,0.539037104,--,--,--,--,--,--,--,--
218537,2021/5/18 2:00,35.0,121.75,3.509791757,0.631932938,--,--,--,--,--,--,--,--
218538,2021/5/18 2:00,35.0,122.0,3.164974927,0.813565092,--,--,--,--,--,--,--,--
218539,2021/5/18 2:00,35.0,122.25,2.757674511,1.097798615,--,--,--,--,--,--,--,--
218540,2021/5/18 2:00,35.0,122.5,2.717561591,1.333966632,--,--,--,--,--,--,--,--
218541,2021/5/18 2:00,35.0,122.75,3.008765961,1.480473993,--,--,--,--,--,--,--,--
218542,2021/5/18 2:00,35.0,123.0,3.613159665,1.480473993,--,--,--,--,--,--,--,--
218543,2021/5/18 2:00,35.0,123.25,4.185540174,1.339050484,--,--,--,--,--,--,--,--
218544,2021/5/18 2:00,35.0,123.5,4.162012404,1.283128116,--,--,--,--,--,--,--,--
218545,2021/5/18 2:00,35.0,123.75,3.620102286,1.399594535,--,--,--,--,--,--,--,--
218546,2021/5/18 2:00,35.0,124.0,2.6199792,1.745296447,--,--,--,--,--,--,--,--
218547,2021/5/18 2:00,35.0,124.25,1.747137494,2.269395334,--,--,--,--,--,--,--,--
218548,2021/5/18 2:00,35.0,124.5,1.204070273,2.535142124,--,--,--,--,--,--,--,--
218549,2021/5/18 2:00,35.0,124.75,0.899366363,2.524512253,--,--,--,--,--,--,--,--
218550,2021/5/18 2:00,35.0,125.0,0.738143282,2.189440213,--,--,--,--,--,--,--,--
218551,2021/5/18 2:00,35.0,125.25,0.636703879,1.477700983,--,--,--,--,--,--,--,--
218552,2021/5/18 2:00,35.0,125.5,0.597748062,0.736382981,--,--,--,--,--,--,--,--
218553,2021/5/18 2:00,35.0,125.75,0.636703879,-0.253119415,--,--,--,--,--,--,--,--
218554,2021/5/18 2:00,35.0,126.0,0.750100017,-1.674749201,--,--,--,--,--,--,--,--
218555,2021/5/18 2:00,35.0,126.25,0.54992112,-2.966047517,--,--,--,--,--,--,--,--
218556,2021/5/18 2:00,35.0,126.5,0.330071463,-2.976677389,--,--,--,--,--,--,--,--
218557,2021/5/18 2:00,35.0,126.75,0.117164428,-2.38371542,--,--,--,--,--,--,--,--
218558,2021/5/18 2:00,35.0,127.0,-0.024387895,-1.751931312,--,--,--,--,--,--,--,--
218559,2021/5/18 2:00,35.0,127.25,-0.257737092,-1.246319158,--,--,--,--,--,--,--,--
218560,2021/5/18 2:00,35.0,127.5,-0.771491026,-0.638567803,--,--,--,--,--,--,--,--
218561,2021/5/18 2:00,35.0,127.75,-1.365470799,-0.193499701,--,--,--,--,--,--,--,--
218562,2021/5/18 2:00,35.0,128.0,-1.770457008,-0.291017219,--,--,--,--,--,--,--,--
218563,2021/5/18 2:00,35.0,128.25,-1.84489733,-0.412105321,--,--,--,--,--,--,--,--
218564,2021/5/18 2:00,35.0,128.5,-2.300024689,-0.696338845,--,--,--,--,--,--,--,--
218565,2021/5/18 2:00,35.0,128.75,-2.684568737,-0.967631655,--,--,--,--,--,--,--,--
218566,2021/5/18 2:00,35.0,129.0,-2.675697611,-1.210732197,--,--,--,--,--,--,--,--
218567,2021/5/18 2:00,35.0,129.25,-2.533373886,-1.604499615,--,--,--,--,--,--,--,--
218568,2021/5/18 2:00,35.0,129.5,-2.328180873,-1.738066262,--,--,--,--,--,--,--,--
218569,2021/5/18 2:00,35.0,129.75,-1.937465607,-1.47555465,--,--,--,--,--,--,--,--
218570,2021/5/18 2:00,35.0,130.0,-1.496994892,-0.877046662,--,--,--,--,--,--,--,--
218571,2021/5/18 2:00,35.25,120.0,2.880713178,2.0655791,--,--,--,--,--,--,--,--
218572,2021/5/18 2:00,35.25,120.25,3.351654284,1.605259443,--,--,--,--,--,--,--,--
218573,2021/5/18 2:00,35.25,120.5,3.627044907,1.298841839,--,--,--,--,--,--,--,--
218574,2021/5/18 2:00,35.25,120.75,3.802538931,1.032170712,--,--,--,--,--,--,--,--
218575,2021/5/18 2:00,35.25,121.0,3.903206931,0.783061982,--,--,--,--,--,--,--,--
218576,2021/5/18 2:00,35.25,121.25,3.939462839,0.65920087,--,--,--,--,--,--,--,--
218577,2021/5/18 2:00,35.25,121.5,3.875050747,0.599581155,--,--,--,--,--,--,--,--
218578,2021/5/18 2:00,35.25,121.75,3.696085413,0.667982068,--,--,--,--,--,--,--,--
218579,2021/5/18 2:00,35.25,122.0,3.363225319,0.910158273,--,--,--,--,--,--,--,--
218580,2021/5/18 2:00,35.25,122.25,2.731446833,1.282203779,--,--,--,--,--,--,--,--
218581,2021/5/18 2:00,35.25,122.5,2.565209636,1.607570284,--,--,--,--,--,--,--,--
218582,2021/5/18 2:00,35.25,122.75,2.80742996,1.803529657,--,--,--,--,--,--,--,--
218583,2021/5/18 2:00,35.25,123.0,3.489349596,1.740212595,--,--,--,--,--,--,--,--
218584,2021/5/18 2:00,35.25,123.25,4.055558886,1.519758301,--,--,--,--,--,--,--,--
218585,2021/5/18 2:00,35.25,123.5,4.01351746,1.376023951,--,--,--,--,--,--,--,--
218586,2021/5/18 2:00,35.25,123.75,3.398324124,1.455054735,--,--,--,--,--,--,--,--
218587,2021/5/18 2:00,35.25,124.0,2.166780347,1.887644293,--,--,--,--,--,--,--,--
218588,2021/5/18 2:00,35.25,124.25,1.278124894,2.507874193,--,--,--,--,--,--,--,--
218589,2021/5/18 2:00,35.25,124.5,0.768613672,2.796729399,--,--,--,--,--,--,--,--
218590,2021/5/18 2:00,35.25,124.75,0.488208935,2.823072994,--,--,--,--,--,--,--,--
218591,2021/5/18 2:00,35.25,125.0,0.278387509,2.616021582,--,--,--,--,--,--,--,--
218592,2021/5/18 2:00,35.25,125.25,0.12796406,2.083141497,--,--,--,--,--,--,--,--
218593,2021/5/18 2:00,35.25,125.5,-0.028244907,1.384805149,--,--,--,--,--,--,--,--
