,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
11726,2021/5/1 22:00,35.0,120.0,-0.649609462,-6.630118044,--,--,--,--,--,--,--,--
11727,2021/5/1 22:00,35.0,120.25,-0.040973045,-6.835320783,--,--,--,--,--,--,--,--
11728,2021/5/1 22:00,35.0,120.5,0.428425257,-7.193501239,--,--,--,--,--,--,--,--
11729,2021/5/1 22:00,35.0,120.75,0.848453811,-7.439836959,--,--,--,--,--,--,--,--
11730,2021/5/1 22:00,35.0,121.0,1.309366687,-7.384838928,--,--,--,--,--,--,--,--
11731,2021/5/1 22:00,35.0,121.25,1.673854275,-7.466180554,--,--,--,--,--,--,--,--
11732,2021/5/1 22:00,35.0,121.5,1.878661587,-7.553992537,--,--,--,--,--,--,--,--
11733,2021/5/1 22:00,35.0,121.75,2.011728484,-7.721759641,--,--,--,--,--,--,--,--
11734,2021/5/1 22:00,35.0,122.0,2.076911979,-8.113678386,--,--,--,--,--,--,--,--
11735,2021/5/1 22:00,35.0,122.25,2.268605451,-8.336905689,--,--,--,--,--,--,--,--
11736,2021/5/1 22:00,35.0,122.5,2.560581223,-8.537486745,--,--,--,--,--,--,--,--
11737,2021/5/1 22:00,35.0,122.75,2.842528764,-8.662272194,--,--,--,--,--,--,--,--
11738,2021/5/1 22:00,35.0,123.0,3.045793271,-8.634079926,--,--,--,--,--,--,--,--
11739,2021/5/1 22:00,35.0,123.25,3.291099204,-8.646558471,--,--,--,--,--,--,--,--
11740,2021/5/1 22:00,35.0,123.5,3.484335481,-8.540259755,--,--,--,--,--,--,--,--
11741,2021/5/1 22:00,35.0,123.75,3.680657367,-8.370181809,--,--,--,--,--,--,--,--
11742,2021/5/1 22:00,35.0,124.0,3.907063943,-8.238463835,--,--,--,--,--,--,--,--
11743,2021/5/1 22:00,35.0,124.25,3.965690518,-7.820663664,--,--,--,--,--,--,--,--
11744,2021/5/1 22:00,35.0,124.5,4.060573001,-7.547984349,--,--,--,--,--,--,--,--
11745,2021/5/1 22:00,35.0,124.75,4.104542932,-7.292405262,--,--,--,--,--,--,--,--
11746,2021/5/1 22:00,35.0,125.0,4.018531575,-6.947627687,--,--,--,--,--,--,--,--
11747,2021/5/1 22:00,35.0,125.25,3.71189916,-6.782633593,--,--,--,--,--,--,--,--
11748,2021/5/1 22:00,35.0,125.5,3.399481227,-6.867210397,--,--,--,--,--,--,--,--
11749,2021/5/1 22:00,35.0,125.75,3.187345594,-7.188879556,--,--,--,--,--,--,--,--
11750,2021/5/1 22:00,35.0,126.0,3.155332398,-7.743481553,--,--,--,--,--,--,--,--
11751,2021/5/1 22:00,35.0,126.25,2.717561591,-6.507181268,--,--,--,--,--,--,--,--
11752,2021/5/1 22:00,35.0,126.5,2.535896349,-4.533260327,--,--,--,--,--,--,--,--
11753,2021/5/1 22:00,35.0,126.75,2.473412762,-2.736349857,--,--,--,--,--,--,--,--
11754,2021/5/1 22:00,35.0,127.0,2.475341268,-2.172966662,--,--,--,--,--,--,--,--
11755,2021/5/1 22:00,35.0,127.25,2.609179568,-1.871170742,--,--,--,--,--,--,--,--
11756,2021/5/1 22:00,35.0,127.5,2.732218235,-1.59202107,--,--,--,--,--,--,--,--
11757,2021/5/1 22:00,35.0,127.75,2.686319798,-1.278670941,--,--,--,--,--,--,--,--
11758,2021/5/1 22:00,35.0,128.0,2.20805037,-0.862719444,--,--,--,--,--,--,--,--
11759,2021/5/1 22:00,35.0,128.25,2.529339429,-1.654413794,--,--,--,--,--,--,--,--
11760,2021/5/1 22:00,35.0,128.5,4.128842105,-3.28355716,--,--,--,--,--,--,--,--
11761,2021/5/1 22:00,35.0,128.75,5.83865531,-4.677919014,--,--,--,--,--,--,--,--
11762,2021/5/1 22:00,35.0,129.0,6.741196004,-5.076308116,--,--,--,--,--,--,--,--
11763,2021/5/1 22:00,35.0,129.25,7.77140378,-5.518603208,--,--,--,--,--,--,--,--
11764,2021/5/1 22:00,35.0,129.5,8.623031923,-6.175806575,--,--,--,--,--,--,--,--
11765,2021/5/1 22:00,35.0,129.75,9.142571374,-6.630118044,--,--,--,--,--,--,--,--
11766,2021/5/1 22:00,35.0,130.0,9.519401399,-6.836245119,--,--,--,--,--,--,--,--
11767,2021/5/1 22:00,35.25,120.0,0.550692522,-6.185974278,--,--,--,--,--,--,--,--
11768,2021/5/1 22:00,35.25,120.25,0.996177352,-6.291348657,--,--,--,--,--,--,--,--
11769,2021/5/1 22:00,35.25,120.5,1.536930366,-6.425839641,--,--,--,--,--,--,--,--
11770,2021/5/1 22:00,35.25,120.75,2.039884668,-6.432772166,--,--,--,--,--,--,--,--
11771,2021/5/1 22:00,35.25,121.0,2.373901865,-6.286264806,--,--,--,--,--,--,--,--
11772,2021/5/1 22:00,35.25,121.25,2.426742923,-6.390714848,--,--,--,--,--,--,--,--
11773,2021/5/1 22:00,35.25,121.5,2.457984716,-6.689737758,--,--,--,--,--,--,--,--
11774,2021/5/1 22:00,35.25,121.75,2.500797544,-7.091824206,--,--,--,--,--,--,--,--
11775,2021/5/1 22:00,35.25,122.0,2.50272605,-7.657518243,--,--,--,--,--,--,--,--
11776,2021/5/1 22:00,35.25,122.25,2.662020625,-7.839150397,--,--,--,--,--,--,--,--
11777,2021/5/1 22:00,35.25,122.5,2.898455431,-8.075318414,--,--,--,--,--,--,--,--
11778,2021/5/1 22:00,35.25,122.75,3.092848812,-8.274512965,--,--,--,--,--,--,--,--
11779,2021/5/1 22:00,35.25,123.0,3.165746329,-8.329510996,--,--,--,--,--,--,--,--
11780,2021/5/1 22:00,35.25,123.25,3.337769043,-8.482488713,--,--,--,--,--,--,--,--
11781,2021/5/1 22:00,35.25,123.5,3.451936584,-8.490345575,--,--,--,--,--,--,--,--
11782,2021/5/1 22:00,35.25,123.75,3.602360033,-8.391903721,--,--,--,--,--,--,--,--
11783,2021/5/1 22:00,35.25,124.0,3.856151391,-8.279596816,--,--,--,--,--,--,--,--
11784,2021/5/1 22:00,35.25,124.25,4.052473277,-7.886753735,--,--,--,--,--,--,--,--
11785,2021/5/1 22:00,35.25,124.5,4.180526059,-7.510086546,--,--,--,--,--,--,--,--
11786,2021/5/1 22:00,35.25,124.75,4.195182703,-7.147746574,--,--,--,--,--,--,--,--
11787,2021/5/1 22:00,35.25,125.0,4.021231484,-6.845026318,--,--,--,--,--,--,--,--
11788,2021/5/1 22:00,35.25,125.25,3.755869091,-6.723938215,--,--,--,--,--,--,--,--
11789,2021/5/1 22:00,35.25,125.5,3.264485824,-6.665242837,--,--,--,--,--,--,--,--
11790,2021/5/1 22:00,35.25,125.75,2.945125271,-7.030355818,--,--,--,--,--,--,--,--
11791,2021/5/1 22:00,35.25,126.0,3.194288215,-8.339216531,--,--,--,--,--,--,--,--
11792,2021/5/1 22:00,35.25,126.25,3.04193626,-7.914483835,--,--,--,--,--,--,--,--
11793,2021/5/1 22:00,35.25,126.5,2.612265177,-5.636918301,--,--,--,--,--,--,--,--
11794,2021/5/1 22:00,35.25,126.75,2.195322232,-3.217004921,--,--,--,--,--,--,--,--
11795,2021/5/1 22:00,35.25,127.0,2.157137818,-2.402664322,--,--,--,--,--,--,--,--
11796,2021/5/1 22:00,35.25,127.25,1.951173403,-2.252921783,--,--,--,--,--,--,--,--
11797,2021/5/1 22:00,35.25,127.5,1.828134736,-1.763023352,--,--,--,--,--,--,--,--
11798,2021/5/1 22:00,35.25,127.75,1.636441263,-1.334131141,--,--,--,--,--,--,--,--
11799,2021/5/1 22:00,35.25,128.0,1.112273399,-1.405305064,--,--,--,--,--,--,--,--
11800,2021/5/1 22:00,35.25,128.25,1.028190547,-1.436732511,--,--,--,--,--,--,--,--
11801,2021/5/1 22:00,35.25,128.5,1.89640384,-2.164185463,--,--,--,--,--,--,--,--
11802,2021/5/1 22:00,35.25,128.75,2.857185408,-2.704460242,--,--,--,--,--,--,--,--
11803,2021/5/1 22:00,35.25,129.0,3.495906515,-2.770550313,--,--,--,--,--,--,--,--
11804,2021/5/1 22:00,35.25,129.25,5.08190965,-3.916265605,--,--,--,--,--,--,--,--
11805,2021/5/1 22:00,35.25,129.5,6.908976005,-5.609650369,--,--,--,--,--,--,--,--
11806,2021/5/1 22:00,35.25,129.75,8.289786128,-6.927754449,--,--,--,--,--,--,--,--
11807,2021/5/1 22:00,35.25,130.0,9.082016293,-7.500381011,--,--,--,--,--,--,--,--
11808,2021/5/1 22:00,35.5,120.0,1.399235055,-5.284283864,--,--,--,--,--,--,--,--
11809,2021/5/1 22:00,35.5,120.25,1.993214829,-5.417388344,--,--,--,--,--,--,--,--
11810,2021/5/1 22:00,35.5,120.5,2.460684624,-5.592087973,--,--,--,--,--,--,--,--
11811,2021/5/1 22:00,35.5,120.75,2.856414006,-5.649396846,--,--,--,--,--,--,--,--
11812,2021/5/1 22:00,35.5,121.0,2.997966328,-5.561584863,--,--,--,--,--,--,--,--
11813,2021/5/1 22:00,35.5,121.25,3.043864765,-5.741368344,--,--,--,--,--,--,--,--
11814,2021/5/1 22:00,35.5,121.5,2.980224075,-6.070432195,--,--,--,--,--,--,--,--
11815,2021/5/1 22:00,35.5,121.75,2.842528764,-6.577430854,--,--,--,--,--,--,--,--
11816,2021/5/1 22:00,35.5,122.0,2.819386695,-7.182871367,--,--,--,--,--,--,--,--
11817,2021/5/1 22:00,35.5,122.25,2.955924903,-7.439836959,--,--,--,--,--,--,--,--
11818,2021/5/1 22:00,35.5,122.5,3.04887888,-7.693567373,--,--,--,--,--,--,--,--
11819,2021/5/1 22:00,35.5,122.75,3.157260904,-7.897845775,--,--,--,--,--,--,--,--
11820,2021/5/1 22:00,35.5,123.0,3.152246789,-8.137711139,--,--,--,--,--,--,--,--
11821,2021/5/1 22:00,35.5,123.25,3.223601502,-8.538411082,--,--,--,--,--,--,--,--
11822,2021/5/1 22:00,35.5,123.5,3.362068216,-8.616517529,--,--,--,--,--,--,--,--
11823,2021/5/1 22:00,35.5,123.75,3.600431527,-8.570300696,--,--,--,--,--,--,--,--
11824,2021/5/1 22:00,35.5,124.0,3.952190977,-8.377114334,--,--,--,--,--,--,--,--
11825,2021/5/1 22:00,35.5,124.25,4.140413139,-7.99351462,--,--,--,--,--,--,--,--
11826,2021/5/1 22:00,35.5,124.5,4.337892129,-7.604831053,--,--,--,--,--,--,--,--
11827,2021/5/1 22:00,35.5,124.75,4.386490474,-7.212912309,--,--,--,--,--,--,--,--
11828,2021/5/1 22:00,35.5,125.0,4.154298381,-6.582052537,--,--,--,--,--,--,--,--
11829,2021/5/1 22:00,35.5,125.25,3.732341321,-6.32924646,--,--,--,--,--,--,--,--
