,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
28782,2021/5/3 6:00,35.0,120.0,-6.875983151,6.698354448,--,--,--,--,--,--,--,--
28783,2021/5/3 6:00,35.0,120.25,-6.270432343,7.258964633,--,--,--,--,--,--,--,--
28784,2021/5/3 6:00,35.0,120.5,-5.776349168,7.631934476,--,--,--,--,--,--,--,--
28785,2021/5/3 6:00,35.0,120.75,-5.369820154,7.7775175,--,--,--,--,--,--,--,--
28786,2021/5/3 6:00,35.0,121.0,-5.033103049,7.724830311,--,--,--,--,--,--,--,--
28787,2021/5/3 6:00,35.0,121.25,-4.848352198,7.968855189,--,--,--,--,--,--,--,--
28788,2021/5/3 6:00,35.0,121.5,-4.561390541,8.186536473,--,--,--,--,--,--,--,--
28789,2021/5/3 6:00,35.0,121.75,-4.256686631,8.38388235,--,--,--,--,--,--,--,--
28790,2021/5/3 6:00,35.0,122.0,-3.989010032,8.557657643,--,--,--,--,--,--,--,--
28791,2021/5/3 6:00,35.0,122.25,-3.789988238,8.520684176,--,--,--,--,--,--,--,--
28792,2021/5/3 6:00,35.0,122.5,-3.678520605,8.494340581,--,--,--,--,--,--,--,--
28793,2021/5/3 6:00,35.0,122.75,-3.586723731,8.407452935,--,--,--,--,--,--,--,--
28794,2021/5/3 6:00,35.0,123.0,-3.417015224,8.177755275,--,--,--,--,--,--,--,--
28795,2021/5/3 6:00,35.0,123.25,-3.16785228,7.939738584,--,--,--,--,--,--,--,--
28796,2021/5/3 6:00,35.0,123.5,-2.859291359,7.678151309,--,--,--,--,--,--,--,--
28797,2021/5/3 6:00,35.0,123.75,-2.513703127,7.414253192,--,--,--,--,--,--,--,--
28798,2021/5/3 6:00,35.0,124.0,-2.161172275,7.178085175,--,--,--,--,--,--,--,--
28799,2021/5/3 6:00,35.0,124.25,-1.984135446,6.808812679,--,--,--,--,--,--,--,--
28800,2021/5/3 6:00,35.0,124.5,-1.790899169,6.422902123,--,--,--,--,--,--,--,--
28801,2021/5/3 6:00,35.0,124.75,-1.606148318,6.09984646,--,--,--,--,--,--,--,--
28802,2021/5/3 6:00,35.0,125.0,-1.464595995,5.883089512,--,--,--,--,--,--,--,--
28803,2021/5/3 6:00,35.0,125.25,-1.15140666,5.602553336,--,--,--,--,--,--,--,--
28804,2021/5/3 6:00,35.0,125.5,-0.504585829,5.486549085,--,--,--,--,--,--,--,--
28805,2021/5/3 6:00,35.0,125.75,0.466995372,5.600704662,--,--,--,--,--,--,--,--
28806,2021/5/3 6:00,35.0,126.0,1.854748115,6.001404605,--,--,--,--,--,--,--,--
28807,2021/5/3 6:00,35.0,126.25,2.711004672,5.10849539,--,--,--,--,--,--,--,--
28808,2021/5/3 6:00,35.0,126.5,2.521625406,4.026559328,--,--,--,--,--,--,--,--
28809,2021/5/3 6:00,35.0,126.75,1.822349219,3.159531539,--,--,--,--,--,--,--,--
28810,2021/5/3 6:00,35.0,127.0,1.272725078,2.837862381,--,--,--,--,--,--,--,--
28811,2021/5/3 6:00,35.0,127.25,1.05596103,2.854500441,--,--,--,--,--,--,--,--
28812,2021/5/3 6:00,35.0,127.5,1.135801169,3.371204635,--,--,--,--,--,--,--,--
28813,2021/5/3 6:00,35.0,127.75,1.560843838,4.020551139,--,--,--,--,--,--,--,--
28814,2021/5/3 6:00,35.0,128.0,2.257034416,4.324195733,--,--,--,--,--,--,--,--
28815,2021/5/3 6:00,35.0,128.25,2.605708257,4.454527202,--,--,--,--,--,--,--,--
28816,2021/5/3 6:00,35.0,128.5,3.456179296,5.431088885,--,--,--,--,--,--,--,--
28817,2021/5/3 6:00,35.0,128.75,4.407318336,6.353576873,--,--,--,--,--,--,--,--
28818,2021/5/3 6:00,35.0,129.0,5.195305789,6.423826459,--,--,--,--,--,--,--,--
28819,2021/5/3 6:00,35.0,129.25,5.921195356,6.342022665,--,--,--,--,--,--,--,--
28820,2021/5/3 6:00,35.0,129.5,6.235541795,6.177952908,--,--,--,--,--,--,--,--
28821,2021/5/3 6:00,35.0,129.75,6.168044093,5.730573963,--,--,--,--,--,--,--,--
28822,2021/5/3 6:00,35.0,130.0,6.036134299,5.219877958,--,--,--,--,--,--,--,--
28823,2021/5/3 6:00,35.25,120.0,-6.640705449,7.234469712,--,--,--,--,--,--,--,--
28824,2021/5/3 6:00,35.25,120.25,-6.023197905,7.429042579,--,--,--,--,--,--,--,--
28825,2021/5/3 6:00,35.25,120.5,-5.479359281,7.554752365,--,--,--,--,--,--,--,--
28826,2021/5/3 6:00,35.25,120.75,-5.036188658,7.535341295,--,--,--,--,--,--,--,--
28827,2021/5/3 6:00,35.25,121.0,-4.739970174,7.476645917,--,--,--,--,--,--,--,--
28828,2021/5/3 6:00,35.25,121.25,-4.417909712,7.631934476,--,--,--,--,--,--,--,--
28829,2021/5/3 6:00,35.25,121.5,-4.072321481,7.851002265,--,--,--,--,--,--,--,--
28830,2021/5/3 6:00,35.25,121.75,-3.744089801,8.070532222,--,--,--,--,--,--,--,--
28831,2021/5/3 6:00,35.25,122.0,-3.438228787,8.23182897,--,--,--,--,--,--,--,--
28832,2021/5/3 6:00,35.25,122.25,-3.376902304,8.254937386,--,--,--,--,--,--,--,--
28833,2021/5/3 6:00,35.25,122.5,-3.346431913,8.235526316,--,--,--,--,--,--,--,--
28834,2021/5/3 6:00,35.25,122.75,-3.31519012,8.155571195,--,--,--,--,--,--,--,--
28835,2021/5/3 6:00,35.25,123.0,-3.181351821,7.978560724,--,--,--,--,--,--,--,--
28836,2021/5/3 6:00,35.25,123.25,-2.951088233,7.797852907,--,--,--,--,--,--,--,--
28837,2021/5/3 6:00,35.25,123.5,-2.644455818,7.526560097,--,--,--,--,--,--,--,--
28838,2021/5/3 6:00,35.25,123.75,-2.311595724,7.252032108,--,--,--,--,--,--,--,--
28839,2021/5/3 6:00,35.25,124.0,-2.020391354,7.067626944,--,--,--,--,--,--,--,--
28840,2021/5/3 6:00,35.25,124.25,-1.789742066,6.728857558,--,--,--,--,--,--,--,--
28841,2021/5/3 6:00,35.25,124.5,-1.611162433,6.426137301,--,--,--,--,--,--,--,--
28842,2021/5/3 6:00,35.25,124.75,-1.427568684,6.201523492,--,--,--,--,--,--,--,--
28843,2021/5/3 6:00,35.25,125.0,-1.197305097,6.04715927,--,--,--,--,--,--,--,--
28844,2021/5/3 6:00,35.25,125.25,-0.677765646,5.972750169,--,--,--,--,--,--,--,--
28845,2021/5/3 6:00,35.25,125.5,0.12796406,5.928844177,--,--,--,--,--,--,--,--
28846,2021/5/3 6:00,35.25,125.75,1.326337538,5.835024006,--,--,--,--,--,--,--,--
28847,2021/5/3 6:00,35.25,126.0,3.245200767,5.386720725,--,--,--,--,--,--,--,--
28848,2021/5/3 6:00,35.25,126.25,4.502200819,4.054751596,--,--,--,--,--,--,--,--
28849,2021/5/3 6:00,35.25,126.5,3.990375391,3.05970318,--,--,--,--,--,--,--,--
28850,2021/5/3 6:00,35.25,126.75,2.795858925,2.476908915,--,--,--,--,--,--,--,--
28851,2021/5/3 6:00,35.25,127.0,2.109310875,2.390945605,--,--,--,--,--,--,--,--
28852,2021/5/3 6:00,35.25,127.25,2.005171564,1.937558473,--,--,--,--,--,--,--,--
28853,2021/5/3 6:00,35.25,127.5,1.754851517,2.099779557,--,--,--,--,--,--,--,--
28854,2021/5/3 6:00,35.25,127.75,1.658426229,2.694590198,--,--,--,--,--,--,--,--
28855,2021/5/3 6:00,35.25,128.0,1.653412114,3.564853165,--,--,--,--,--,--,--,--
28856,2021/5/3 6:00,35.25,128.25,1.560843838,3.96231793,--,--,--,--,--,--,--,--
28857,2021/5/3 6:00,35.25,128.5,2.021756714,4.377345091,--,--,--,--,--,--,--,--
28858,2021/5/3 6:00,35.25,128.75,2.61650789,4.726744349,--,--,--,--,--,--,--,--
28859,2021/5/3 6:00,35.25,129.0,3.210101962,5.119125262,--,--,--,--,--,--,--,--
28860,2021/5/3 6:00,35.25,129.25,4.367205416,6.544914562,--,--,--,--,--,--,--,--
28861,2021/5/3 6:00,35.25,129.5,5.508880825,7.508073364,--,--,--,--,--,--,--,--
28862,2021/5/3 6:00,35.25,129.75,6.199285886,7.550130682,--,--,--,--,--,--,--,--
28863,2021/5/3 6:00,35.25,130.0,6.482390532,6.510714106,--,--,--,--,--,--,--,--
28864,2021/5/3 6:00,35.5,120.0,-5.78020618,7.001074705,--,--,--,--,--,--,--,--
28865,2021/5/3 6:00,35.5,120.25,-5.35824912,7.444756302,--,--,--,--,--,--,--,--
28866,2021/5/3 6:00,35.5,120.5,-5.103300659,7.54227382,--,--,--,--,--,--,--,--
28867,2021/5/3 6:00,35.5,120.75,-4.790111324,7.484502779,--,--,--,--,--,--,--,--
28868,2021/5/3 6:00,35.5,121.0,-4.440280379,7.540425147,--,--,--,--,--,--,--,--
28869,2021/5/3 6:00,35.5,121.25,-3.891427641,7.655505061,--,--,--,--,--,--,--,--
28870,2021/5/3 6:00,35.5,121.5,-3.487212834,7.815415303,--,--,--,--,--,--,--,--
28871,2021/5/3 6:00,35.5,121.75,-3.13082497,7.940662921,--,--,--,--,--,--,--,--
28872,2021/5/3 6:00,35.5,122.0,-2.91984644,8.072380895,--,--,--,--,--,--,--,--
