,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
334217,2021/5/27 3:00,35.0,126.5,6.549116831,1.826175905,--,--,--,--,--,--,--,--
334218,2021/5/27 3:00,35.0,126.75,5.481881744,1.86361154,--,--,--,--,--,--,--,--
334219,2021/5/27 3:00,35.0,127.0,4.263837508,1.934785463,--,--,--,--,--,--,--,--
334220,2021/5/27 3:00,35.0,127.25,4.234909921,1.527615163,--,--,--,--,--,--,--,--
334221,2021/5/27 3:00,35.0,127.5,4.421203578,1.693533594,--,--,--,--,--,--,--,--
334222,2021/5/27 3:00,35.0,127.75,4.725136085,2.249059927,--,--,--,--,--,--,--,--
334223,2021/5/27 3:00,35.0,128.0,4.875173833,2.852651767,--,--,--,--,--,--,--,--
334224,2021/5/27 3:00,35.0,128.25,5.140921926,2.660389742,--,--,--,--,--,--,--,--
334225,2021/5/27 3:00,35.0,128.5,5.646961837,2.770847973,--,--,--,--,--,--,--,--
334226,2021/5/27 3:00,35.0,128.75,6.15377315,2.896557759,--,--,--,--,--,--,--,--
334227,2021/5/27 3:00,35.0,129.0,6.506304003,2.788410369,--,--,--,--,--,--,--,--
334228,2021/5/27 3:00,35.0,129.25,7.234893478,2.67194395,--,--,--,--,--,--,--,--
334229,2021/5/27 3:00,35.0,129.5,7.62059463,2.390945605,--,--,--,--,--,--,--,--
334230,2021/5/27 3:00,35.0,129.75,7.65067932,1.976842781,--,--,--,--,--,--,--,--
334231,2021/5/27 3:00,35.0,130.0,7.464385663,1.769791368,--,--,--,--,--,--,--,--
334232,2021/5/27 3:00,35.25,120.0,1.345236894,4.185545233,--,--,--,--,--,--,--,--
334233,2021/5/27 3:00,35.25,120.25,1.657654827,3.536198729,--,--,--,--,--,--,--,--
334234,2021/5/27 3:00,35.25,120.5,1.867476253,3.05970318,--,--,--,--,--,--,--,--
334235,2021/5/27 3:00,35.25,120.75,2.088097312,2.482454935,--,--,--,--,--,--,--,--
334236,2021/5/27 3:00,35.25,121.0,2.432142739,1.668114336,--,--,--,--,--,--,--,--
334237,2021/5/27 3:00,35.25,121.25,2.898841132,1.058052139,--,--,--,--,--,--,--,--
334238,2021/5/27 3:00,35.25,121.5,3.312698468,0.558910342,--,--,--,--,--,--,--,--
334239,2021/5/27 3:00,35.25,121.75,3.70842785,0.145731854,--,--,--,--,--,--,--,--
334240,2021/5/27 3:00,35.25,122.0,4.145041553,-0.141274679,--,--,--,--,--,--,--,--
334241,2021/5/27 3:00,35.25,122.25,4.39189029,-0.531806919,--,--,--,--,--,--,--,--
334242,2021/5/27 3:00,35.25,122.5,4.551184866,-0.851165235,--,--,--,--,--,--,--,--
334243,2021/5/27 3:00,35.25,122.75,4.64298174,-1.180229087,--,--,--,--,--,--,--,--
334244,2021/5/27 3:00,35.25,123.0,4.731693005,-1.553661098,--,--,--,--,--,--,--,--
334245,2021/5/27 3:00,35.25,123.25,4.792248085,-1.865162553,--,--,--,--,--,--,--,--
334246,2021/5/27 3:00,35.25,123.5,4.939971626,-2.230275535,--,--,--,--,--,--,--,--
334247,2021/5/27 3:00,35.25,123.75,5.111608639,-2.609253566,--,--,--,--,--,--,--,--
334248,2021/5/27 3:00,35.25,124.0,5.236575812,-2.97344221,--,--,--,--,--,--,--,--
334249,2021/5/27 3:00,35.25,124.25,5.543208228,-3.364898787,--,--,--,--,--,--,--,--
334250,2021/5/27 3:00,35.25,124.5,5.791214068,-3.65190532,--,--,--,--,--,--,--,--
334251,2021/5/27 3:00,35.25,124.75,6.041534115,-3.833537474,--,--,--,--,--,--,--,--
334252,2021/5/27 3:00,35.25,125.0,6.316924738,-3.857108059,--,--,--,--,--,--,--,--
334253,2021/5/27 3:00,35.25,125.25,6.534460187,-3.554387802,--,--,--,--,--,--,--,--
334254,2021/5/27 3:00,35.25,125.5,6.665212877,-2.811221126,--,--,--,--,--,--,--,--
334255,2021/5/27 3:00,35.25,125.75,6.855749246,-1.56706398,--,--,--,--,--,--,--,--
334256,2021/5/27 3:00,35.25,126.0,7.293134352,0.233543837,--,--,--,--,--,--,--,--
334257,2021/5/27 3:00,35.25,126.25,7.615580515,1.490641697,--,--,--,--,--,--,--,--
334258,2021/5/27 3:00,35.25,126.5,6.790565752,1.918147403,--,--,--,--,--,--,--,--
334259,2021/5/27 3:00,35.25,126.75,5.455268365,2.106712082,--,--,--,--,--,--,--,--
334260,2021/5/27 3:00,35.25,127.0,4.320535577,2.426070398,--,--,--,--,--,--,--,--
334261,2021/5/27 3:00,35.25,127.25,3.941777046,2.131207003,--,--,--,--,--,--,--,--
334262,2021/5/27 3:00,35.25,127.5,3.576518056,1.696306604,--,--,--,--,--,--,--,--
334263,2021/5/27 3:00,35.25,127.75,3.514034469,1.631140869,--,--,--,--,--,--,--,--
334264,2021/5/27 3:00,35.25,128.0,3.867722425,2.140912538,--,--,--,--,--,--,--,--
334265,2021/5/27 3:00,35.25,128.25,4.118428174,2.179734678,--,--,--,--,--,--,--,--
334266,2021/5/27 3:00,35.25,128.5,4.322464083,2.064654763,--,--,--,--,--,--,--,--
334267,2021/5/27 3:00,35.25,128.75,4.514157555,1.938482809,--,--,--,--,--,--,--,--
334268,2021/5/27 3:00,35.25,129.0,4.871316822,2.000413365,--,--,--,--,--,--,--,--
334269,2021/5/27 3:00,35.25,129.25,5.830555585,2.819375648,--,--,--,--,--,--,--,--
334270,2021/5/27 3:00,35.25,129.5,6.648627728,3.416034963,--,--,--,--,--,--,--,--
334271,2021/5/27 3:00,35.25,129.75,7.065956374,3.462251796,--,--,--,--,--,--,--,--
334272,2021/5/27 3:00,35.25,130.0,7.061713661,2.878071026,--,--,--,--,--,--,--,--
334273,2021/5/27 3:00,35.5,120.0,0.57344889,5.094168172,--,--,--,--,--,--,--,--
334274,2021/5/27 3:00,35.5,120.25,1.08257441,4.330203921,--,--,--,--,--,--,--,--
334275,2021/5/27 3:00,35.5,120.5,1.546187194,3.530652709,--,--,--,--,--,--,--,--
334276,2021/5/27 3:00,35.5,120.75,1.879432989,2.815678301,--,--,--,--,--,--,--,--
334277,2021/5/27 3:00,35.5,121.0,2.244306278,2.116417617,--,--,--,--,--,--,--,--
334278,2021/5/27 3:00,35.5,121.25,2.959396213,1.45644124,--,--,--,--,--,--,--,--
334279,2021/5/27 3:00,35.5,121.5,3.466978929,0.860706262,--,--,--,--,--,--,--,--
334280,2021/5/27 3:00,35.5,121.75,3.939848541,0.297323067,--,--,--,--,--,--,--,--
334281,2021/5/27 3:00,35.5,122.0,4.293150795,-0.059470885,--,--,--,--,--,--,--,--
334282,2021/5/27 3:00,35.5,122.25,4.447431256,-0.534117761,--,--,--,--,--,--,--,--
334283,2021/5/27 3:00,35.5,122.5,4.533442613,-0.914020128,--,--,--,--,--,--,--,--
334284,2021/5/27 3:00,35.5,122.75,4.611739947,-1.24863,--,--,--,--,--,--,--,--
334285,2021/5/27 3:00,35.5,123.0,4.687723073,-1.624835021,--,--,--,--,--,--,--,--
334286,2021/5/27 3:00,35.5,123.25,4.686951671,-1.942344664,--,--,--,--,--,--,--,--
334287,2021/5/27 3:00,35.5,123.5,4.811918844,-2.267249001,--,--,--,--,--,--,--,--
334288,2021/5/27 3:00,35.5,123.75,4.962342293,-2.599548031,--,--,--,--,--,--,--,--
334289,2021/5/27 3:00,35.5,124.0,5.098880501,-2.996088459,--,--,--,--,--,--,--,--
334290,2021/5/27 3:00,35.5,124.25,5.463368089,-3.336706518,--,--,--,--,--,--,--,--
334291,2021/5/27 3:00,35.5,124.5,5.667403998,-3.536825406,--,--,--,--,--,--,--,--
334292,2021/5/27 3:00,35.5,124.75,5.878382528,-3.686105777,--,--,--,--,--,--,--,--
334293,2021/5/27 3:00,35.5,125.0,6.291468462,-3.904249229,--,--,--,--,--,--,--,--
334294,2021/5/27 3:00,35.5,125.25,6.526746164,-3.854335049,--,--,--,--,--,--,--,--
334295,2021/5/27 3:00,35.5,125.5,6.698768878,-3.337630855,--,--,--,--,--,--,--,--
334296,2021/5/27 3:00,35.5,125.75,6.880048419,-2.44194863,--,--,--,--,--,--,--,--
334297,2021/5/27 3:00,35.5,126.0,7.129211363,-0.727304123,--,--,--,--,--,--,--,--
334298,2021/5/27 3:00,35.5,126.25,7.444714905,1.227667916,--,--,--,--,--,--,--,--
334299,2021/5/27 3:00,35.5,126.5,6.92401835,2.238430056,--,--,--,--,--,--,--,--
334300,2021/5/27 3:00,35.5,126.75,5.793142574,2.523587916,--,--,--,--,--,--,--,--
334301,2021/5/27 3:00,35.5,127.0,4.544242245,2.445481468,--,--,--,--,--,--,--,--
334302,2021/5/27 3:00,35.5,127.25,4.148898565,2.538377303,--,--,--,--,--,--,--,--
334303,2021/5/27 3:00,35.5,127.5,3.892793,1.963902067,--,--,--,--,--,--,--,--
334304,2021/5/27 3:00,35.5,127.75,3.888935989,1.401443209,--,--,--,--,--,--,--,--
334305,2021/5/27 3:00,35.5,128.0,4.101071622,1.645930256,--,--,--,--,--,--,--,--
334306,2021/5/27 3:00,35.5,128.25,3.906678241,2.053100555,--,--,--,--,--,--,--,--
334307,2021/5/27 3:00,35.5,128.5,3.559932906,2.057722239,--,--,--,--,--,--,--,--
334308,2021/5/27 3:00,35.5,128.75,3.575360952,1.881173936,--,--,--,--,--,--,--,--
334309,2021/5/27 3:00,35.5,129.0,4.164326611,1.530388173,--,--,--,--,--,--,--,--
334310,2021/5/27 3:00,35.5,129.25,4.500272314,1.948650512,--,--,--,--,--,--,--,--
334311,2021/5/27 3:00,35.5,129.5,5.100809007,2.890087402,--,--,--,--,--,--,--,--
334312,2021/5/27 3:00,35.5,129.75,5.586406756,3.863413907,--,--,--,--,--,--,--,--
334313,2021/5/27 3:00,35.5,130.0,6.128316874,3.880051967,--,--,--,--,--,--,--,--
334314,2021/5/27 3:00,35.75,120.0,0.696487557,3.751107003,--,--,--,--,--,--,--,--
334315,2021/5/27 3:00,35.75,120.25,-0.06295801,4.735525547,--,--,--,--,--,--,--,--
334316,2021/5/27 3:00,35.75,120.5,0.619347327,3.935974335,--,--,--,--,--,--,--,--
334317,2021/5/27 3:00,35.75,120.75,1.772979471,3.049073308,--,--,--,--,--,--,--,--
334318,2021/5/27 3:00,35.75,121.0,2.563666832,2.135828686,--,--,--,--,--,--,--,--
334319,2021/5/27 3:00,35.75,121.25,3.156489502,1.570596818,--,--,--,--,--,--,--,--
334320,2021/5/27 3:00,35.75,121.5,3.652886884,1.027549029,--,--,--,--,--,--,--,--
334321,2021/5/27 3:00,35.75,121.75,4.108785645,0.492358102,--,--,--,--,--,--,--,--
334322,2021/5/27 3:00,35.75,122.0,4.31475006,-0.000775507,--,--,--,--,--,--,--,--
334323,2021/5/27 3:00,35.75,122.25,4.472887532,-0.538739444,--,--,--,--,--,--,--,--
334324,2021/5/27 3:00,35.75,122.5,4.546170751,-0.934355535,--,--,--,--,--,--,--,--
334325,2021/5/27 3:00,35.75,122.75,4.553113371,-1.305476705,--,--,--,--,--,--,--,--
334326,2021/5/27 3:00,35.75,123.0,4.569698521,-1.672438359,--,--,--,--,--,--,--,--
334327,2021/5/27 3:00,35.75,123.25,4.578569647,-1.996880528,--,--,--,--,--,--,--,--
334328,2021/5/27 3:00,35.75,123.5,4.632182108,-2.326868716,--,--,--,--,--,--,--,--
334329,2021/5/27 3:00,35.75,123.75,4.759077786,-2.66887328,--,--,--,--,--,--,--,--
334330,2021/5/27 3:00,35.75,124.0,5.010169236,-3.067262382,--,--,--,--,--,--,--,--
334331,2021/5/27 3:00,35.75,124.25,5.32644418,-3.39447756,--,--,--,--,--,--,--,--
334332,2021/5/27 3:00,35.75,124.5,5.533565699,-3.558547317,--,--,--,--,--,--,--,--
334333,2021/5/27 3:00,35.75,124.75,5.841355218,-3.653291825,--,--,--,--,--,--,--,--
334334,2021/5/27 3:00,35.75,125.0,6.412578623,-3.89824104,--,--,--,--,--,--,--,--
334335,2021/5/27 3:00,35.75,125.25,6.69954028,-3.813202068,--,--,--,--,--,--,--,--
334336,2021/5/27 3:00,35.75,125.5,7.063642167,-3.525271197,--,--,--,--,--,--,--,--
334337,2021/5/27 3:00,35.75,125.75,7.303162582,-2.665638102,--,--,--,--,--,--,--,--
334338,2021/5/27 3:00,35.75,126.0,7.215222719,-1.639624408,--,--,--,--,--,--,--,--
334339,2021/5/27 3:00,35.75,126.25,7.887114125,0.529331569,--,--,--,--,--,--,--,--
334340,2021/5/27 3:00,35.75,126.5,7.569682078,1.7970593,--,--,--,--,--,--,--,--
334341,2021/5/27 3:00,35.75,126.75,6.804065292,2.728790655,--,--,--,--,--,--,--,--
334342,2021/5/27 3:00,35.75,127.0,5.173320823,2.747277388,--,--,--,--,--,--,--,--
334343,2021/5/27 3:00,35.75,127.25,4.595154797,2.878995362,--,--,--,--,--,--,--,--
334344,2021/5/27 3:00,35.75,127.5,4.451673969,2.338258415,--,--,--,--,--,--,--,--
334345,2021/5/27 3:00,35.75,127.75,4.510300544,1.787353765,--,--,--,--,--,--,--,--
334346,2021/5/27 3:00,35.75,128.0,4.35486298,1.50912843,--,--,--,--,--,--,--,--
334347,2021/5/27 3:00,35.75,128.25,3.751240677,2.017051425,--,--,--,--,--,--,--,--
334348,2021/5/27 3:00,35.75,128.5,3.433037227,2.088225348,--,--,--,--,--,--,--,--
334349,2021/5/27 3:00,35.75,128.75,3.521748492,1.950499186,--,--,--,--,--,--,--,--
334350,2021/5/27 3:00,35.75,129.0,4.22102468,1.583999699,--,--,--,--,--,--,--,--
334351,2021/5/27 3:00,35.75,129.25,4.420432175,1.681055049,--,--,--,--,--,--,--,--
334352,2021/5/27 3:00,35.75,129.5,4.088343484,2.598921354,--,--,--,--,--,--,--,--
334353,2021/5/27 3:00,35.75,129.75,4.312821554,3.59119676,--,--,--,--,--,--,--,--
334354,2021/5/27 3:00,35.75,130.0,5.063010294,4.323271396,--,--,--,--,--,--,--,--
334355,2021/5/27 3:00,36.0,120.0,1.220269721,2.158474935,--,--,--,--,--,--,--,--
334356,2021/5/27 3:00,36.0,120.25,0.095950864,3.69379813,--,--,--,--,--,--,--,--
334357,2021/5/27 3:00,36.0,120.5,0.437682084,4.317725376,--,--,--,--,--,--,--,--
334358,2021/5/27 3:00,36.0,120.75,1.594014137,3.52741753,--,--,--,--,--,--,--,--
334359,2021/5/27 3:00,36.0,121.0,2.696733729,2.792107716,--,--,--,--,--,--,--,--
334360,2021/5/27 3:00,36.0,121.25,3.159575111,2.064654763,--,--,--,--,--,--,--,--
334361,2021/5/27 3:00,36.0,121.5,3.666386424,1.476776647,--,--,--,--,--,--,--,--
334362,2021/5/27 3:00,36.0,121.75,4.123442289,0.65920087,--,--,--,--,--,--,--,--
334363,2021/5/27 3:00,36.0,122.0,4.328635301,0.100901526,--,--,--,--,--,--,--,--
334364,2021/5/27 3:00,36.0,122.25,4.499500911,-0.414878331,--,--,--,--,--,--,--,--
334365,2021/5/27 3:00,36.0,122.5,4.567770015,-0.798478046,--,--,--,--,--,--,--,--
334366,2021/5/27 3:00,36.0,122.75,4.573555533,-1.164053195,--,--,--,--,--,--,--,--
334367,2021/5/27 3:00,36.0,123.0,4.528814199,-1.488957532,--,--,--,--,--,--,--,--
334368,2021/5/27 3:00,36.0,123.25,4.4956439,-1.939109486,--,--,--,--,--,--,--,--
334369,2021/5/27 3:00,36.0,123.5,4.545399348,-2.303298131,--,--,--,--,--,--,--,--
334370,2021/5/27 3:00,36.0,123.75,4.674223533,-2.841724236,--,--,--,--,--,--,--,--
334371,2021/5/27 3:00,36.0,124.0,4.950385558,-3.250743209,--,--,--,--,--,--,--,--
334372,2021/5/27 3:00,36.0,124.25,5.291345376,-3.562244664,--,--,--,--,--,--,--,--
334373,2021/5/27 3:00,36.0,124.5,5.624205469,-3.641275448,--,--,--,--,--,--,--,--
334374,2021/5/27 3:00,36.0,124.75,5.955522759,-3.730011768,--,--,--,--,--,--,--,--
334375,2021/5/27 3:00,36.0,125.0,6.495504371,-3.864964921,--,--,--,--,--,--,--,--
334376,2021/5/27 3:00,36.0,125.25,6.855749246,-3.783161126,--,--,--,--,--,--,--,--
334377,2021/5/27 3:00,36.0,125.5,7.23875049,-3.514641326,--,--,--,--,--,--,--,--
334378,2021/5/27 3:00,36.0,125.75,7.629080055,-3.044616133,--,--,--,--,--,--,--,--
334379,2021/5/27 3:00,36.0,126.0,7.623294538,-2.074062639,--,--,--,--,--,--,--,--
334380,2021/5/27 3:00,36.0,126.25,8.052194218,-0.157912739,--,--,--,--,--,--,--,--
334381,2021/5/27 3:00,36.0,126.5,7.612494906,1.402367545,--,--,--,--,--,--,--,--
334382,2021/5/27 3:00,36.0,126.75,6.781694625,2.353972139,--,--,--,--,--,--,--,--
334383,2021/5/27 3:00,36.0,127.0,5.729887585,3.098987488,--,--,--,--,--,--,--,--
334384,2021/5/27 3:00,36.0,127.25,5.358843077,3.467797816,--,--,--,--,--,--,--,--
334385,2021/5/27 3:00,36.0,127.5,5.181806249,2.961261325,--,--,--,--,--,--,--,--
334386,2021/5/27 3:00,36.0,127.75,5.012097742,2.260151967,--,--,--,--,--,--,--,--
334387,2021/5/27 3:00,36.0,128.0,4.796105097,1.71109599,--,--,--,--,--,--,--,--
334388,2021/5/27 3:00,36.0,128.25,4.118428174,2.005959385,--,--,--,--,--,--,--,--
334389,2021/5/27 3:00,36.0,128.5,3.609688355,2.057722239,--,--,--,--,--,--,--,--
334390,2021/5/27 3:00,36.0,128.75,3.679885964,1.929701611,--,--,--,--,--,--,--,--
334391,2021/5/27 3:00,36.0,129.0,4.367591118,1.615427146,--,--,--,--,--,--,--,--
334392,2021/5/27 3:00,36.0,129.25,4.477901647,1.611729799,--,--,--,--,--,--,--,--
334393,2021/5/27 3:00,36.0,129.5,4.129227806,2.519890569,--,--,--,--,--,--,--,--
334394,2021/5/27 3:00,36.0,129.75,3.763968815,3.698419813,--,--,--,--,--,--,--,--
334395,2021/5/27 3:00,36.0,130.0,4.290450887,4.470703094,--,--,--,--,--,--,--,--
334396,2021/5/27 3:00,36.25,120.0,1.936902461,0.817724607,--,--,--,--,--,--,--,--
334397,2021/5/27 3:00,36.25,120.25,1.247268802,1.934785463,--,--,--,--,--,--,--,--
334398,2021/5/27 3:00,36.25,120.5,1.58822862,2.557788372,--,--,--,--,--,--,--,--
334399,2021/5/27 3:00,36.25,120.75,1.758322827,3.043989456,--,--,--,--,--,--,--,--
334400,2021/5/27 3:00,36.25,121.0,2.539367659,2.904414621,--,--,--,--,--,--,--,--
334401,2021/5/27 3:00,36.25,121.25,2.983695386,2.415440527,--,--,--,--,--,--,--,--
334402,2021/5/27 3:00,36.25,121.5,3.671400539,2.003186375,--,--,--,--,--,--,--,--
334403,2021/5/27 3:00,36.25,121.75,4.1272993,1.188845777,--,--,--,--,--,--,--,--
334404,2021/5/27 3:00,36.25,122.0,4.435088819,0.586178273,--,--,--,--,--,--,--,--
334405,2021/5/27 3:00,36.25,122.25,4.573555533,0.150815706,--,--,--,--,--,--,--,--
334406,2021/5/27 3:00,36.25,122.5,4.641824636,-0.232321841,--,--,--,--,--,--,--,--
334407,2021/5/27 3:00,36.25,122.75,4.467102015,-0.695876676,--,--,--,--,--,--,--,--
334408,2021/5/27 3:00,36.25,123.0,4.3618056,-1.122920214,--,--,--,--,--,--,--,--
334409,2021/5/27 3:00,36.25,123.25,4.290450887,-1.726512054,--,--,--,--,--,--,--,--
334410,2021/5/27 3:00,36.25,123.5,4.497572406,-2.599548031,--,--,--,--,--,--,--,--
334411,2021/5/27 3:00,36.25,123.75,4.62639659,-3.135663295,--,--,--,--,--,--,--,--
334412,2021/5/27 3:00,36.25,124.0,4.957328178,-3.571950199,--,--,--,--,--,--,--,--
334413,2021/5/27 3:00,36.25,124.25,5.196462892,-3.647283637,--,--,--,--,--,--,--,--
334414,2021/5/27 3:00,36.25,124.5,5.527780181,-3.726314421,--,--,--,--,--,--,--,--
334415,2021/5/27 3:00,36.25,124.75,5.979821931,-3.757741868,--,--,--,--,--,--,--,--
334416,2021/5/27 3:00,36.25,125.0,6.510932417,-3.858956732,--,--,--,--,--,--,--,--
334417,2021/5/27 3:00,36.25,125.25,6.974930902,-3.694886975,--,--,--,--,--,--,--,--
334418,2021/5/27 3:00,36.25,125.5,7.35600364,-3.418510313,--,--,--,--,--,--,--,--
334419,2021/5/27 3:00,36.25,125.75,7.745561803,-2.949871626,--,--,--,--,--,--,--,--
334420,2021/5/27 3:00,36.25,126.0,7.981610908,-2.067130114,--,--,--,--,--,--,--,--
334421,2021/5/27 3:00,36.25,126.25,7.889814034,-0.690330656,--,--,--,--,--,--,--,--
334422,2021/5/27 3:00,36.25,126.5,7.452428928,0.865327945,--,--,--,--,--,--,--,--
334423,2021/5/27 3:00,36.25,126.75,6.544488417,2.144609885,--,--,--,--,--,--,--,--
334424,2021/5/27 3:00,36.25,127.0,5.839041011,3.136885291,--,--,--,--,--,--,--,--
334425,2021/5/27 3:00,36.25,127.25,5.632305194,3.605523978,--,--,--,--,--,--,--,--
334426,2021/5/27 3:00,36.25,127.5,5.448711445,3.544979927,--,--,--,--,--,--,--,--
334427,2021/5/27 3:00,36.25,127.75,5.279774341,2.845719243,--,--,--,--,--,--,--,--
334428,2021/5/27 3:00,36.25,128.0,5.207262525,2.131207003,--,--,--,--,--,--,--,--
334429,2021/5/27 3:00,36.25,128.25,4.57934105,2.122425805,--,--,--,--,--,--,--,--
334430,2021/5/27 3:00,36.25,128.5,4.072529737,2.174188658,--,--,--,--,--,--,--,--
334431,2021/5/27 3:00,36.25,128.75,3.709199252,1.871468401,--,--,--,--,--,--,--,--
334432,2021/5/27 3:00,36.25,129.0,4.174354841,1.462911597,--,--,--,--,--,--,--,--
334433,2021/5/27 3:00,36.25,129.25,4.145041553,1.523455648,--,--,--,--,--,--,--,--
334434,2021/5/27 3:00,36.25,129.5,3.897807115,2.773620983,--,--,--,--,--,--,--,--
334435,2021/5/27 3:00,36.25,129.75,3.533705228,3.94845288,--,--,--,--,--,--,--,--
334436,2021/5/27 3:00,36.25,130.0,4.055944587,4.871403036,--,--,--,--,--,--,--,--
334437,2021/5/27 3:00,36.5,120.0,2.359630923,0.096742011,0.000744952,5.172664064,5.993561591,0.02783405,1.16321581,0.005324557,5.5574686,0.016165473
334438,2021/5/27 3:00,36.5,120.25,2.155595013,0.597732482,0.000756343,5.126692728,5.98272734,0.014393273,1.162935267,0.006122361,5.617754433,0.018782215
334439,2021/5/27 3:00,36.5,120.5,2.329546233,0.464165834,0.000772271,5.060585948,6.031542336,4.44E-16,1.414215088,0.006304213,5.683226145,0.020619585
334440,2021/5/27 3:00,36.5,120.75,2.48266959,0.954526433,0.000782455,5.026383274,6.071105613,0.020743247,0.463348422,0.007066819,5.722120231,0.022192784
334441,2021/5/27 3:00,36.5,121.0,2.545153177,1.881173936,0.000839542,5.011948275,6.100930236,0.094508772,0.267270747,0.007583045,4.981187889,0.023621412
334442,2021/5/27 3:00,36.5,121.25,2.77078835,2.678876475,0.000894018,4.997789104,6.108234226,0.163829316,0.343103561,0.007495052,3.359952731,0.024901526
334443,2021/5/27 3:00,36.5,121.5,3.459264906,2.272630512,0.000938898,4.961655634,6.089730786,0.226799886,0.368568194,0.008011278,3.658140725,0.026098839
334444,2021/5/27 3:00,36.5,121.75,4.059030196,2.230573194,0.000975618,4.893801943,6.043350452,0.303952064,0.239755995,0.009143455,3.245863411,0.027357925
334445,2021/5/27 3:00,36.5,122.0,4.461316497,1.648703266,0.001021118,4.781999655,5.965684697,0.4311632,0.239324391,0.009266646,3.103251762,0.028576267
334446,2021/5/27 3:00,36.5,122.25,4.568541418,1.227667916,0.00113167,4.647487528,5.850403397,0.536625676,0.297159321,0.010574809,3.094176475,0.02880101
334447,2021/5/27 3:00,36.5,122.5,4.229895806,0.686006633,0.001124815,4.451189926,5.813274783,0.58763713,0.291160026,0.009266646,2.764224977,0.026196097
334448,2021/5/27 3:00,36.5,122.75,4.053244679,0.221989629,0.001090772,3.938793422,3.578497463,0.474343019,0.29709458,0.017901698,2.200908963,0.044291173
334449,2021/5/27 3:00,36.5,123.0,3.837252034,-0.811418759,0.001148773,3.115262919,3.156570337,0.464606393,0.369258761,0.018329931,4.48788123,0.05157757
334450,2021/5/27 3:00,36.5,123.25,3.954505184,-1.949739358,0.001085909,2.712462079,2.909086826,0.383538399,0.419626942,0.023820697,7.262326044,0.048180143
334451,2021/5/27 3:00,36.5,123.5,4.165483714,-2.825086176,--,--,--,--,--,--,--,--
334452,2021/5/27 3:00,36.5,123.75,4.722821878,-3.543757931,--,--,--,--,--,--,--,--
334453,2021/5/27 3:00,36.5,124.0,5.088080869,-3.972650142,0.00100643,2.929446782,2.680958887,0.237806507,0.395025517,0.011859508,4.43213304,0.038888147
334454,2021/5/27 3:00,36.5,124.25,5.24930395,-3.897316704,0.001124163,3.185599062,2.832394936,0.336442762,0.395262899,0.017901698,3.597206656,0.052224198
334455,2021/5/27 3:00,36.5,124.5,5.555936366,-3.770220413,0.001149916,3.858435527,4.819201813,0.395497515,0.413455005,0.007858757,2.506227539,0.028795752
