,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
200408,2021/5/16 16:00,35.0,120.0,5.134750708,-3.68518144,--,--,--,--,--,--,--,--
200409,2021/5/16 16:00,35.0,120.25,4.804590522,-3.774379928,--,--,--,--,--,--,--,--
200410,2021/5/16 16:00,35.0,120.5,4.572398429,-3.731398273,--,--,--,--,--,--,--,--
200411,2021/5/16 16:00,35.0,120.75,4.425831991,-3.607074992,--,--,--,--,--,--,--,--
200412,2021/5/16 16:00,35.0,121.0,4.278494152,-3.487835563,--,--,--,--,--,--,--,--
200413,2021/5/16 16:00,35.0,121.25,4.366048313,-3.444853908,--,--,--,--,--,--,--,--
200414,2021/5/16 16:00,35.0,121.5,4.468644819,-3.449013423,--,--,--,--,--,--,--,--
200415,2021/5/16 16:00,35.0,121.75,4.624853786,-3.555312139,--,--,--,--,--,--,--,--
200416,2021/5/16 16:00,35.0,122.0,4.93457181,-3.776228601,--,--,--,--,--,--,--,--
200417,2021/5/16 16:00,35.0,122.25,5.191448777,-4.059537788,--,--,--,--,--,--,--,--
200418,2021/5/16 16:00,35.0,122.5,5.444468733,-4.402004521,--,--,--,--,--,--,--,--
200419,2021/5/16 16:00,35.0,122.75,5.677817929,-4.743084749,--,--,--,--,--,--,--,--
200420,2021/5/16 16:00,35.0,123.0,5.886867954,-5.051351026,--,--,--,--,--,--,--,--
200421,2021/5/16 16:00,35.0,123.25,6.16033007,-5.187228515,--,--,--,--,--,--,--,--
200422,2021/5/16 16:00,35.0,123.5,6.502832693,-5.188152852,--,--,--,--,--,--,--,--
200423,2021/5/16 16:00,35.0,123.75,6.888533844,-5.058283551,--,--,--,--,--,--,--,--
200424,2021/5/16 16:00,35.0,124.0,7.259578352,-4.773125691,--,--,--,--,--,--,--,--
200425,2021/5/16 16:00,35.0,124.25,7.404216284,-4.377509599,--,--,--,--,--,--,--,--
200426,2021/5/16 16:00,35.0,124.5,7.485213526,-4.043824065,--,--,--,--,--,--,--,--
200427,2021/5/16 16:00,35.0,124.75,7.489070537,-3.752658016,--,--,--,--,--,--,--,--
200428,2021/5/16 16:00,35.0,125.0,7.404216284,-3.439307888,--,--,--,--,--,--,--,--
200429,2021/5/16 16:00,35.0,125.25,7.228336559,-3.097303323,--,--,--,--,--,--,--,--
200430,2021/5/16 16:00,35.0,125.5,6.906276097,-2.554255534,--,--,--,--,--,--,--,--
200431,2021/5/16 16:00,35.0,125.75,6.330038577,-1.83003776,--,--,--,--,--,--,--,--
200432,2021/5/16 16:00,35.0,126.0,5.506952319,-0.97456418,--,--,--,--,--,--,--,--
200433,2021/5/16 16:00,35.0,126.25,4.349463163,0.012165206,--,--,--,--,--,--,--,--
