,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
294749,2021/5/24 1:00,35.0,120.0,1.857833724,0.440595249,--,--,--,--,--,--,--,--
294750,2021/5/24 1:00,35.0,120.25,1.707410275,-0.051614023,--,--,--,--,--,--,--,--
294751,2021/5/24 1:00,35.0,120.5,1.690825126,-0.548907147,--,--,--,--,--,--,--,--
294752,2021/5/24 1:00,35.0,120.75,1.872490368,-1.085022411,--,--,--,--,--,--,--,--
294753,2021/5/24 1:00,35.0,121.0,2.250477497,-1.659959814,--,--,--,--,--,--,--,--
294754,2021/5/24 1:00,35.0,121.25,2.46917005,-2.067592282,--,--,--,--,--,--,--,--
294755,2021/5/24 1:00,35.0,121.5,2.297533037,-2.311617161,--,--,--,--,--,--,--,--
294756,2021/5/24 1:00,35.0,121.75,1.750608804,-2.487241126,--,--,--,--,--,--,--,--
294757,2021/5/24 1:00,35.0,122.0,0.921351329,-2.659167746,--,--,--,--,--,--,--,--
294758,2021/5/24 1:00,35.0,122.25,0.229789164,-3.028440242,--,--,--,--,--,--,--,--
294759,2021/5/24 1:00,35.0,122.5,-0.103842332,-3.544682267,--,--,--,--,--,--,--,--
294760,2021/5/24 1:00,35.0,122.75,-0.214538563,-4.138568572,--,--,--,--,--,--,--,--
294761,2021/5/24 1:00,35.0,123.0,-0.207595942,-4.740311739,--,--,--,--,--,--,--,--
294762,2021/5/24 1:00,35.0,123.25,0.132206772,-5.298611083,--,--,--,--,--,--,--,--
294763,2021/5/24 1:00,35.0,123.5,0.457352843,-5.800988058,--,--,--,--,--,--,--,--
294764,2021/5/24 1:00,35.0,123.75,0.775941994,-6.219712566,--,--,--,--,--,--,--,--
294765,2021/5/24 1:00,35.0,124.0,1.087588525,-6.575120012,--,--,--,--,--,--,--,--
294766,2021/5/24 1:00,35.0,124.25,1.288538825,-6.666167173,--,--,--,--,--,--,--,--
294767,2021/5/24 1:00,35.0,124.5,1.468275561,-6.639823579,--,--,--,--,--,--,--,--
294768,2021/5/24 1:00,35.0,124.75,1.628341539,-6.491005376,--,--,--,--,--,--,--,--
