,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
305409,2021/5/24 21:00,35.0,120.0,1.655726321,-2.286660071,--,--,--,--,--,--,--,--
305410,2021/5/24 21:00,35.0,120.25,1.326723239,-2.331490399,--,--,--,--,--,--,--,--
305411,2021/5/24 21:00,35.0,120.5,0.796384155,-2.555179871,--,--,--,--,--,--,--,--
305412,2021/5/24 21:00,35.0,120.75,0.12140714,-2.903654793,--,--,--,--,--,--,--,--
305413,2021/5/24 21:00,35.0,121.0,-0.528885001,-3.410653451,--,--,--,--,--,--,--,--
305414,2021/5/24 21:00,35.0,121.25,-0.545470151,-4.130249542,--,--,--,--,--,--,--,--
305415,2021/5/24 21:00,35.0,121.5,-0.124670194,-4.956606518,--,--,--,--,--,--,--,--
305416,2021/5/24 21:00,35.0,121.75,0.799469765,-5.78388783,--,--,--,--,--,--,--,--
305417,2021/5/24 21:00,35.0,122.0,2.03371345,-6.475291653,--,--,--,--,--,--,--,--
305418,2021/5/24 21:00,35.0,122.25,3.623573596,-6.558944121,--,--,--,--,--,--,--,--
305419,2021/5/24 21:00,35.0,122.5,5.378513836,-5.990014906,--,--,--,--,--,--,--,--
305420,2021/5/24 21:00,35.0,122.75,7.150039225,-4.971395904,--,--,--,--,--,--,--,--
305421,2021/5/24 21:00,35.0,123.0,8.865637947,-3.370444807,--,--,--,--,--,--,--,--
305422,2021/5/24 21:00,35.0,123.25,9.995742321,-1.199640157,--,--,--,--,--,--,--,--
305423,2021/5/24 21:00,35.0,123.5,10.61749258,0.89999057,--,--,--,--,--,--,--,--
305424,2021/5/24 21:00,35.0,123.75,10.66647662,2.888238729,--,--,--,--,--,--,--,--
305425,2021/5/24 21:00,35.0,124.0,10.31394577,4.651873079,--,--,--,--,--,--,--,--
305426,2021/5/24 21:00,35.0,124.25,9.654782503,5.746749855,--,--,--,--,--,--,--,--
305427,2021/5/24 21:00,35.0,124.5,9.003333258,6.603147772,--,--,--,--,--,--,--,--
305428,2021/5/24 21:00,35.0,124.75,8.378497393,7.280686545,--,--,--,--,--,--,--,--
305429,2021/5/24 21:00,35.0,125.0,7.713162906,7.643026516,--,--,--,--,--,--,--,--
305430,2021/5/24 21:00,35.0,125.25,6.862691867,8.004442151,--,--,--,--,--,--,--,--
305431,2021/5/24 21:00,35.0,125.5,5.700574297,8.309935417,--,--,--,--,--,--,--,--
305432,2021/5/24 21:00,35.0,125.75,4.424289187,8.280818813,--,--,--,--,--,--,--,--
305433,2021/5/24 21:00,35.0,126.0,3.149932582,7.814028799,--,--,--,--,--,--,--,--
305434,2021/5/24 21:00,35.0,126.25,1.686196712,6.223245404,--,--,--,--,--,--,--,--
305435,2021/5/24 21:00,35.0,126.5,0.524079142,4.495660183,--,--,--,--,--,--,--,--
305436,2021/5/24 21:00,35.0,126.75,-0.231895115,2.899792937,--,--,--,--,--,--,--,--
305437,2021/5/24 21:00,35.0,127.0,-0.473344035,1.954658701,--,--,--,--,--,--,--,--
305438,2021/5/24 21:00,35.0,127.25,-1.156806476,0.805246062,--,--,--,--,--,--,--,--
305439,2021/5/24 21:00,35.0,127.5,0.115621623,0.148042696,--,--,--,--,--,--,--,--
305440,2021/5/24 21:00,35.0,127.75,1.484860711,0.075482268,--,--,--,--,--,--,--,--
305441,2021/5/24 21:00,35.0,128.0,1.15971464,0.759029229,--,--,--,--,--,--,--,--
305442,2021/5/24 21:00,35.0,128.25,1.53153055,1.432870655,--,--,--,--,--,--,--,--
305443,2021/5/24 21:00,35.0,128.5,2.583337591,1.667189999,--,--,--,--,--,--,--,--
305444,2021/5/24 21:00,35.0,128.75,3.566875527,1.687063237,--,--,--,--,--,--,--,--
305445,2021/5/24 21:00,35.0,129.0,3.824523896,1.968061582,--,--,--,--,--,--,--,--
305446,2021/5/24 21:00,35.0,129.25,3.795210609,2.660389742,--,--,--,--,--,--,--,--
305447,2021/5/24 21:00,35.0,129.5,3.013008673,2.957563979,--,--,--,--,--,--,--,--
305448,2021/5/24 21:00,35.0,129.75,1.873647472,2.810132281,--,--,--,--,--,--,--,--
305449,2021/5/24 21:00,35.0,130.0,0.818754822,2.333636732,--,--,--,--,--,--,--,--
305450,2021/5/24 21:00,35.25,120.0,3.366696629,-1.452908402,--,--,--,--,--,--,--,--
305451,2021/5/24 21:00,35.25,120.25,2.99179511,-1.726049886,--,--,--,--,--,--,--,--
305452,2021/5/24 21:00,35.25,120.5,2.307175566,-1.848062325,--,--,--,--,--,--,--,--
305453,2021/5/24 21:00,35.25,120.75,1.365679055,-1.93818515,--,--,--,--,--,--,--,--
305454,2021/5/24 21:00,35.25,121.0,0.344342406,-2.154942097,--,--,--,--,--,--,--,--
305455,2021/5/24 21:00,35.25,121.25,-0.272008034,-2.621732111,--,--,--,--,--,--,--,--
305456,2021/5/24 21:00,35.25,121.5,-0.473344035,-3.357041925,--,--,--,--,--,--,--,--
305457,2021/5/24 21:00,35.25,121.75,-0.096128309,-4.243942952,--,--,--,--,--,--,--,--
305458,2021/5/24 21:00,35.25,122.0,0.608933396,-5.220504635,--,--,--,--,--,--,--,--
305459,2021/5/24 21:00,35.25,122.25,1.707410275,-5.933168201,--,--,--,--,--,--,--,--
305460,2021/5/24 21:00,35.25,122.5,3.234015433,-6.06904569,--,--,--,--,--,--,--,--
305461,2021/5/24 21:00,35.25,122.75,4.859745787,-5.874472823,--,--,--,--,--,--,--,--
305462,2021/5/24 21:00,35.25,123.0,6.457319957,-5.071686432,--,--,--,--,--,--,--,--
305463,2021/5/24 21:00,35.25,123.25,8.029823552,-3.379226005,--,--,--,--,--,--,--,--
305464,2021/5/24 21:00,35.25,123.5,9.234753949,-1.457530085,--,--,--,--,--,--,--,--
305465,2021/5/24 21:00,35.25,123.75,9.860746918,0.583405263,--,--,--,--,--,--,--,--
305466,2021/5/24 21:00,35.25,124.0,10.1234094,2.672406118,--,--,--,--,--,--,--,--
305467,2021/5/24 21:00,35.25,124.25,9.967200436,4.226216047,--,--,--,--,--,--,--,--
305468,2021/5/24 21:00,35.25,124.5,9.554114502,5.375628685,--,--,--,--,--,--,--,--
305469,2021/5/24 21:00,35.25,124.75,9.080473488,6.433069826,--,--,--,--,--,--,--,--
305470,2021/5/24 21:00,35.25,125.0,8.534706359,7.422110054,--,--,--,--,--,--,--,--
305471,2021/5/24 21:00,35.25,125.25,7.511055503,8.238761494,--,--,--,--,--,--,--,--
305472,2021/5/24 21:00,35.25,125.5,6.1703583,8.860840068,--,--,--,--,--,--,--,--
305473,2021/5/24 21:00,35.25,125.75,4.729764499,9.213474504,--,--,--,--,--,--,--,--
305474,2021/5/24 21:00,35.25,126.0,3.277985364,9.593376872,--,--,--,--,--,--,--,--
