,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
139156,2021/5/11 21:00,35.25,120.5,-3.700119869,1.037254564,--,--,--,--,--,--,--,--
139157,2021/5/11 21:00,35.25,120.75,-4.113977205,2.186667203,--,--,--,--,--,--,--,--
139158,2021/5/11 21:00,35.25,121.0,-4.513563598,2.880844036,--,--,--,--,--,--,--,--
139159,2021/5/11 21:00,35.25,121.25,-4.930506543,3.338852851,--,--,--,--,--,--,--,--
139160,2021/5/11 21:00,35.25,121.5,-5.18738351,3.713209199,--,--,--,--,--,--,--,--
139161,2021/5/11 21:00,35.25,121.75,-5.360949028,3.980342495,--,--,--,--,--,--,--,--
139162,2021/5/11 21:00,35.25,122.0,-5.481287787,4.13100937,--,--,--,--,--,--,--,--
139163,2021/5/11 21:00,35.25,122.25,-5.416875695,4.129160697,--,--,--,--,--,--,--,--
139164,2021/5/11 21:00,35.25,122.5,-5.413790086,4.061684121,--,--,--,--,--,--,--,--
139165,2021/5/11 21:00,35.25,122.75,-5.406076063,3.993283208,--,--,--,--,--,--,--,--
139166,2021/5/11 21:00,35.25,123.0,-5.394505028,3.974796475,--,--,--,--,--,--,--,--
139167,2021/5/11 21:00,35.25,123.25,-5.508672569,3.814424064,--,--,--,--,--,--,--,--
139168,2021/5/11 21:00,35.25,123.5,-5.654081903,3.636951425,--,--,--,--,--,--,--,--
139169,2021/5/11 21:00,35.25,123.75,-5.779049076,3.389691368,--,--,--,--,--,--,--,--
139170,2021/5/11 21:00,35.25,124.0,-5.799491237,2.979748058,--,--,--,--,--,--,--,--
139171,2021/5/11 21:00,35.25,124.25,-5.757449812,2.515731054,--,--,--,--,--,--,--,--
139172,2021/5/11 21:00,35.25,124.5,-5.446960385,1.86915756,--,--,--,--,--,--,--,--
139173,2021/5/11 21:00,35.25,124.75,-5.033103049,1.000281098,--,--,--,--,--,--,--,--
139174,2021/5/11 21:00,35.25,125.0,-4.732256151,-0.024346092,--,--,--,--,--,--,--,--
139175,2021/5/11 21:00,35.25,125.25,-4.312227597,-0.963934308,--,--,--,--,--,--,--,--
139176,2021/5/11 21:00,35.25,125.5,-4.036836975,-1.643321754,--,--,--,--,--,--,--,--
139177,2021/5/11 21:00,35.25,125.75,-3.81428741,-1.982553309,--,--,--,--,--,--,--,--
139178,2021/5/11 21:00,35.25,126.0,-3.520383133,-2.090700699,--,--,--,--,--,--,--,--
139179,2021/5/11 21:00,35.25,126.25,-2.74898083,-1.518536305,--,--,--,--,--,--,--,--
139180,2021/5/11 21:00,35.25,126.5,-2.411106621,-0.70881739,--,--,--,--,--,--,--,--
139181,2021/5/11 21:00,35.25,126.75,-2.162715079,-0.029429943,--,--,--,--,--,--,--,--
139182,2021/5/11 21:00,35.25,127.0,-1.894267078,-0.038211142,--,--,--,--,--,--,--,--
139183,2021/5/11 21:00,35.25,127.25,-2.536845196,-0.213835107,--,--,--,--,--,--,--,--
139184,2021/5/11 21:00,35.25,127.5,-2.554587449,-0.800788887,--,--,--,--,--,--,--,--
139185,2021/5/11 21:00,35.25,127.75,-1.935537101,-1.922933595,--,--,--,--,--,--,--,--
139186,2021/5/11 21:00,35.25,128.0,-0.375761644,-3.345487717,--,--,--,--,--,--,--,--
139187,2021/5/11 21:00,35.25,128.25,-0.577097645,-3.206837218,--,--,--,--,--,--,--,--
139188,2021/5/11 21:00,35.25,128.5,-1.407126523,-3.030288915,--,--,--,--,--,--,--,--
139189,2021/5/11 21:00,35.25,128.75,-2.397221379,-3.14259582,--,--,--,--,--,--,--,--
139190,2021/5/11 21:00,35.25,129.0,-3.358388649,-4.238396932,--,--,--,--,--,--,--,--
139191,2021/5/11 21:00,35.25,129.25,-4.324184333,-6.13282492,--,--,--,--,--,--,--,--
139192,2021/5/11 21:00,35.25,129.5,-5.788691605,-6.42075579,--,--,--,--,--,--,--,--
139193,2021/5/11 21:00,35.25,129.75,-7.059191198,-5.24407522,--,--,--,--,--,--,--,--
139194,2021/5/11 21:00,35.25,130.0,-8.129511894,-3.061254193,--,--,--,--,--,--,--,--
139195,2021/5/11 21:00,35.5,120.0,-2.553430346,-1.973772111,--,--,--,--,--,--,--,--
139196,2021/5/11 21:00,35.5,120.25,-3.23804989,-0.365888488,--,--,--,--,--,--,--,--
139197,2021/5/11 21:00,35.5,120.5,-3.696262858,1.116285349,--,--,--,--,--,--,--,--
139198,2021/5/11 21:00,35.5,120.75,-4.066150262,2.299898444,--,--,--,--,--,--,--,--
139199,2021/5/11 21:00,35.5,121.0,-4.43063785,3.151674677,--,--,--,--,--,--,--,--
139200,2021/5/11 21:00,35.5,121.25,-4.778154588,3.679008743,--,--,--,--,--,--,--,--
139201,2021/5/11 21:00,35.5,121.5,-4.998775647,4.064457131,--,--,--,--,--,--,--,--
139202,2021/5/11 21:00,35.5,121.75,-5.07707298,4.344993308,--,--,--,--,--,--,--,--
139203,2021/5/11 21:00,35.5,122.0,-5.114100291,4.484568143,--,--,--,--,--,--,--,--
139204,2021/5/11 21:00,35.5,122.25,-5.041974176,4.501206203,--,--,--,--,--,--,--,--
139205,2021/5/11 21:00,35.5,122.5,-4.943234681,4.476711282,--,--,--,--,--,--,--,--
139206,2021/5/11 21:00,35.5,122.75,-4.889622221,4.420788914,--,--,--,--,--,--,--,--
139207,2021/5/11 21:00,35.5,123.0,-4.879593991,4.326044406,--,--,--,--,--,--,--,--
139208,2021/5/11 21:00,35.5,123.25,-4.933206451,4.137941895,--,--,--,--,--,--,--,--
139209,2021/5/11 21:00,35.5,123.5,-5.045831187,3.930890483,--,--,--,--,--,--,--,--
139210,2021/5/11 21:00,35.5,123.75,-5.106386268,3.625859385,--,--,--,--,--,--,--,--
139211,2021/5/11 21:00,35.5,124.0,-5.099443647,3.212218729,--,--,--,--,--,--,--,--
139212,2021/5/11 21:00,35.5,124.25,-4.964833945,2.538377303,--,--,--,--,--,--,--,--
139213,2021/5/11 21:00,35.5,124.5,-4.733027553,1.434719329,--,--,--,--,--,--,--,--
139214,2021/5/11 21:00,35.5,124.75,-4.409809988,0.347699415,--,--,--,--,--,--,--,--
139215,2021/5/11 21:00,35.5,125.0,-4.124005435,-0.732387974,--,--,--,--,--,--,--,--
139216,2021/5/11 21:00,35.5,125.25,-4.070007274,-1.404380727,--,--,--,--,--,--,--,--
139217,2021/5/11 21:00,35.5,125.5,-3.904155779,-1.993183181,--,--,--,--,--,--,--,--
139218,2021/5/11 21:00,35.5,125.75,-3.838586583,-2.374009885,--,--,--,--,--,--,--,--
139219,2021/5/11 21:00,35.5,126.0,-3.662706858,-2.675805805,--,--,--,--,--,--,--,--
139220,2021/5/11 21:00,35.5,126.25,-3.042885107,-2.398504807,--,--,--,--,--,--,--,--
139221,2021/5/11 21:00,35.5,126.5,-2.369836598,-1.403456391,--,--,--,--,--,--,--,--
139222,2021/5/11 21:00,35.5,126.75,-1.936308503,-0.485127917,--,--,--,--,--,--,--,--
139223,2021/5/11 21:00,35.5,127.0,-1.863025285,0.330137018,--,--,--,--,--,--,--,--
139224,2021/5/11 21:00,35.5,127.25,-2.934503084,0.076406604,--,--,--,--,--,--,--,--
139225,2021/5/11 21:00,35.5,127.5,-3.046742119,-0.276227832,--,--,--,--,--,--,--,--
139226,2021/5/11 21:00,35.5,127.75,-2.269168597,-0.914944465,--,--,--,--,--,--,--,--
139227,2021/5/11 21:00,35.5,128.0,-0.433231116,-2.342582439,--,--,--,--,--,--,--,--
139228,2021/5/11 21:00,35.5,128.25,-0.233052218,-2.746055392,--,--,--,--,--,--,--,--
139229,2021/5/11 21:00,35.5,128.5,-0.913043348,-2.361069172,--,--,--,--,--,--,--,--
139230,2021/5/11 21:00,35.5,128.75,-1.92165186,-2.142463552,--,--,--,--,--,--,--,--
139231,2021/5/11 21:00,35.5,129.0,-2.28691085,-1.893354821,--,--,--,--,--,--,--,--
139232,2021/5/11 21:00,35.5,129.25,-2.586600645,-3.742952481,--,--,--,--,--,--,--,--
139233,2021/5/11 21:00,35.5,129.5,-4.338840976,-4.703800441,--,--,--,--,--,--,--,--
139234,2021/5/11 21:00,35.5,129.75,-6.614092069,-4.917784378,--,--,--,--,--,--,--,--
139235,2021/5/11 21:00,35.5,130.0,-8.227479986,-3.320068459,--,--,--,--,--,--,--,--
139236,2021/5/11 21:00,35.75,120.0,-1.978349929,-1.414086262,--,--,--,--,--,--,--,--
139237,2021/5/11 21:00,35.75,120.25,-3.383459224,-0.588653624,--,--,--,--,--,--,--,--
139238,2021/5/11 21:00,35.75,120.5,-3.846300606,0.82234629,--,--,--,--,--,--,--,--
139239,2021/5/11 21:00,35.75,120.75,-4.02526594,2.022597445,--,--,--,--,--,--,--,--
139240,2021/5/11 21:00,35.75,121.0,-4.073092883,3.111466033,--,--,--,--,--,--,--,--
139241,2021/5/11 21:00,35.75,121.25,-4.421766724,3.809802381,--,--,--,--,--,--,--,--
139242,2021/5/11 21:00,35.75,121.5,-4.684429208,4.315414534,--,--,--,--,--,--,--,--
139243,2021/5/11 21:00,35.75,121.75,-4.792811232,4.595950711,--,--,--,--,--,--,--,--
139244,2021/5/11 21:00,35.75,122.0,-4.681343599,4.80669947,--,--,--,--,--,--,--,--
139245,2021/5/11 21:00,35.75,122.25,-4.609988886,4.927787573,--,--,--,--,--,--,--,--
139246,2021/5/11 21:00,35.75,122.5,-4.490035828,4.902368315,--,--,--,--,--,--,--,--
139247,2021/5/11 21:00,35.75,122.75,-4.345397896,4.814556332,--,--,--,--,--,--,--,--
139248,2021/5/11 21:00,35.75,123.0,-4.30644208,4.679603179,--,--,--,--,--,--,--,--
139249,2021/5/11 21:00,35.75,123.25,-4.336526769,4.514609085,--,--,--,--,--,--,--,--
139250,2021/5/11 21:00,35.75,123.5,-4.356197528,4.261803008,--,--,--,--,--,--,--,--
139251,2021/5/11 21:00,35.75,123.75,-4.395153344,3.942444691,--,--,--,--,--,--,--,--
139252,2021/5/11 21:00,35.75,124.0,-4.478464793,3.334231168,--,--,--,--,--,--,--,--
139253,2021/5/11 21:00,35.75,124.25,-4.25282962,2.204229599,--,--,--,--,--,--,--,--
139254,2021/5/11 21:00,35.75,124.5,-4.115905711,1.060825149,--,--,--,--,--,--,--,--
139255,2021/5/11 21:00,35.75,124.75,-4.131719458,-0.163920928,--,--,--,--,--,--,--,--
139256,2021/5/11 21:00,35.75,125.0,-3.965482262,-1.071157361,--,--,--,--,--,--,--,--
139257,2021/5/11 21:00,35.75,125.25,-4.304513574,-1.405305064,--,--,--,--,--,--,--,--
139258,2021/5/11 21:00,35.75,125.5,-4.690214725,-1.526393167,--,--,--,--,--,--,--,--
139259,2021/5/11 21:00,35.75,125.75,-4.712585392,-1.830962097,--,--,--,--,--,--,--,--
139260,2021/5/11 21:00,35.75,126.0,-4.507778081,-2.425772738,--,--,--,--,--,--,--,--
139261,2021/5/11 21:00,35.75,126.25,-3.914955411,-2.739122867,--,--,--,--,--,--,--,--
139262,2021/5/11 21:00,35.75,126.5,-3.190222947,-1.954823209,--,--,--,--,--,--,--,--
139263,2021/5/11 21:00,35.75,126.75,-2.479375725,-1.118298531,--,--,--,--,--,--,--,--
139264,2021/5/11 21:00,35.75,127.0,-2.265311586,-0.061319558,--,--,--,--,--,--,--,--
139265,2021/5/11 21:00,35.75,127.25,-2.99698667,-0.01371622,--,--,--,--,--,--,--,--
139266,2021/5/11 21:00,35.75,127.5,-3.039799498,0.272365977,--,--,--,--,--,--,--,--
139267,2021/5/11 21:00,35.75,127.75,-2.267240091,-0.208751256,--,--,--,--,--,--,--,--
139268,2021/5/11 21:00,35.75,128.0,-0.794633095,-1.150188146,--,--,--,--,--,--,--,--
139269,2021/5/11 21:00,35.75,128.25,-0.067972125,-1.844827147,--,--,--,--,--,--,--,--
139270,2021/5/11 21:00,35.75,128.5,-1.026053786,-1.692311598,--,--,--,--,--,--,--,--
139271,2021/5/11 21:00,35.75,128.75,-2.581972231,-1.555509772,--,--,--,--,--,--,--,--
139272,2021/5/11 21:00,35.75,129.0,-2.905961198,-1.249092168,--,--,--,--,--,--,--,--
139273,2021/5/11 21:00,35.75,129.25,-2.770194393,-2.557490713,--,--,--,--,--,--,--,--
139274,2021/5/11 21:00,35.75,129.5,-4.486178816,-3.896392367,--,--,--,--,--,--,--,--
139275,2021/5/11 21:00,35.75,129.75,-6.829699013,-4.248102467,--,--,--,--,--,--,--,--
139276,2021/5/11 21:00,35.75,130.0,-8.465457597,-3.194358673,--,--,--,--,--,--,--,--
139277,2021/5/11 21:00,36.0,120.0,-1.606148318,-0.889525207,--,--,--,--,--,--,--,--
139278,2021/5/11 21:00,36.0,120.25,-3.060241659,-0.347401755,--,--,--,--,--,--,--,--
139279,2021/5/11 21:00,36.0,120.5,-3.677363501,0.192410855,--,--,--,--,--,--,--,--
139280,2021/5/11 21:00,36.0,120.75,-3.835886675,1.323336761,--,--,--,--,--,--,--,--
139281,2021/5/11 21:00,36.0,121.0,-3.685463226,2.482454935,--,--,--,--,--,--,--,--
139282,2021/5/11 21:00,36.0,121.25,-3.906084284,3.677622238,--,--,--,--,--,--,--,--
139283,2021/5/11 21:00,36.0,121.5,-4.167589665,4.230375562,--,--,--,--,--,--,--,--
139284,2021/5/11 21:00,36.0,121.75,-4.3133847,4.80392646,--,--,--,--,--,--,--,--
139285,2021/5/11 21:00,36.0,122.0,-4.245886999,5.050724349,--,--,--,--,--,--,--,--
139286,2021/5/11 21:00,36.0,122.25,-4.137504975,5.15840957,--,--,--,--,--,--,--,--
139287,2021/5/11 21:00,36.0,122.5,-3.98515302,5.18059365,--,--,--,--,--,--,--,--
139288,2021/5/11 21:00,36.0,122.75,-3.845529203,5.098789855,--,--,--,--,--,--,--,--
139289,2021/5/11 21:00,36.0,123.0,-3.759517847,5.002196674,--,--,--,--,--,--,--,--
139290,2021/5/11 21:00,36.0,123.25,-3.798473663,4.852454135,--,--,--,--,--,--,--,--
139291,2021/5/11 21:00,36.0,123.5,-3.798473663,4.59086686,--,--,--,--,--,--,--,--
139292,2021/5/11 21:00,36.0,123.75,-3.768388973,4.071389656,--,--,--,--,--,--,--,--
139293,2021/5/11 21:00,36.0,124.0,-3.889499135,3.3614991,--,--,--,--,--,--,--,--
139294,2021/5/11 21:00,36.0,124.25,-3.785745525,2.039235505,--,--,--,--,--,--,--,--
139295,2021/5/11 21:00,36.0,124.5,-3.983224515,0.62592475,--,--,--,--,--,--,--,--
139296,2021/5/11 21:00,36.0,124.75,-4.02526594,-0.584956277,--,--,--,--,--,--,--,--
139297,2021/5/11 21:00,36.0,125.0,-4.092763642,-0.978261526,--,--,--,--,--,--,--,--
139298,2021/5/11 21:00,36.0,125.25,-4.790882726,-0.753647718,--,--,--,--,--,--,--,--
139299,2021/5/11 21:00,36.0,125.5,-5.169641257,-0.846543552,--,--,--,--,--,--,--,--
139300,2021/5/11 21:00,36.0,125.75,-5.439246362,-0.904314594,--,--,--,--,--,--,--,--
139301,2021/5/11 21:00,36.0,126.0,-5.480130684,-1.397448202,--,--,--,--,--,--,--,--
139302,2021/5/11 21:00,36.0,126.25,-5.038888566,-1.665968003,--,--,--,--,--,--,--,--
139303,2021/5/11 21:00,36.0,126.5,-4.145218998,-2.16788281,--,--,--,--,--,--,--,--
139304,2021/5/11 21:00,36.0,126.75,-3.398115868,-1.505595592,--,--,--,--,--,--,--,--
139305,2021/5/11 21:00,36.0,127.0,-3.326761155,-1.005991626,--,--,--,--,--,--,--,--
139306,2021/5/11 21:00,36.0,127.25,-3.798473663,-0.195348374,--,--,--,--,--,--,--,--
139307,2021/5/11 21:00,36.0,127.5,-3.83087256,0.192410855,--,--,--,--,--,--,--,--
139308,2021/5/11 21:00,36.0,127.75,-3.225321752,0.701258188,--,--,--,--,--,--,--,--
139309,2021/5/11 21:00,36.0,128.0,-1.862253882,-0.087663153,--,--,--,--,--,--,--,--
139310,2021/5/11 21:00,36.0,128.25,-1.219675764,-0.929733852,--,--,--,--,--,--,--,--
139311,2021/5/11 21:00,36.0,128.5,-1.668631904,-1.064224836,--,--,--,--,--,--,--,--
139312,2021/5/11 21:00,36.0,128.75,-3.055613245,-0.893684722,--,--,--,--,--,--,--,--
139313,2021/5/11 21:00,36.0,129.0,-3.300533476,-1.182539929,--,--,--,--,--,--,--,--
139314,2021/5/11 21:00,36.0,129.25,-3.006629199,-2.221494336,--,--,--,--,--,--,--,--
139315,2021/5/11 21:00,36.0,129.5,-4.706799875,-3.502624949,--,--,--,--,--,--,--,--
139316,2021/5/11 21:00,36.0,129.75,-6.994007704,-3.816437246,--,--,--,--,--,--,--,--
139317,2021/5/11 21:00,36.0,130.0,-8.548769045,-2.670721954,--,--,--,--,--,--,--,--
139318,2021/5/11 21:00,36.25,120.0,-1.474238524,-0.735160984,--,--,--,--,--,--,--,--
139319,2021/5/11 21:00,36.25,120.25,-2.295781977,-0.441221926,--,--,--,--,--,--,--,--
139320,2021/5/11 21:00,36.25,120.5,-2.910975313,0.096742011,--,--,--,--,--,--,--,--
139321,2021/5/11 21:00,36.25,120.75,-3.211822211,0.574161897,--,--,--,--,--,--,--,--
139322,2021/5/11 21:00,36.25,121.0,-3.232264373,1.541942381,--,--,--,--,--,--,--,--
139323,2021/5/11 21:00,36.25,121.25,-3.500712374,2.820299984,--,--,--,--,--,--,--,--
139324,2021/5/11 21:00,36.25,121.5,-3.693948651,3.966015276,--,--,--,--,--,--,--,--
139325,2021/5/11 21:00,36.25,121.75,-3.838586583,4.537255333,--,--,--,--,--,--,--,--
139326,2021/5/11 21:00,36.25,122.0,-3.806573387,5.050724349,--,--,--,--,--,--,--,--
139327,2021/5/11 21:00,36.25,122.25,-3.645350306,5.231432166,--,--,--,--,--,--,--,--
139328,2021/5/11 21:00,36.25,122.5,-3.492998351,5.255002751,--,--,--,--,--,--,--,--
139329,2021/5/11 21:00,36.25,122.75,-3.386544833,5.305841267,--,--,--,--,--,--,--,--
139330,2021/5/11 21:00,36.25,123.0,-3.252706534,5.219877958,--,--,--,--,--,--,--,--
139331,2021/5/11 21:00,36.25,123.25,-3.287805338,5.065513735,--,--,--,--,--,--,--,--
139332,2021/5/11 21:00,36.25,123.5,-3.236121384,4.708257616,--,--,--,--,--,--,--,--
139333,2021/5/11 21:00,36.25,123.75,-3.204879591,4.189704748,--,--,--,--,--,--,--,--
139334,2021/5/11 21:00,36.25,124.0,-3.39541596,3.190496817,--,--,--,--,--,--,--,--
139335,2021/5/11 21:00,36.25,124.25,-3.554324834,1.607570284,--,--,--,--,--,--,--,--
139336,2021/5/11 21:00,36.25,124.5,-3.75064672,0.198419044,--,--,--,--,--,--,--,--
139337,2021/5/11 21:00,36.25,124.75,-4.087749527,-0.290092882,--,--,--,--,--,--,--,--
139338,2021/5/11 21:00,36.25,125.0,-4.28985693,-0.35710729,--,--,--,--,--,--,--,--
139339,2021/5/11 21:00,36.25,125.25,-5.055473716,-0.024346092,--,--,--,--,--,--,--,--
139340,2021/5/11 21:00,36.25,125.5,-5.379848384,0.086112139,--,--,--,--,--,--,--,--
139341,2021/5/11 21:00,36.25,125.75,-5.648296386,0.027416761,--,--,--,--,--,--,--,--
139342,2021/5/11 21:00,36.25,126.0,-5.774034961,-0.28500903,--,--,--,--,--,--,--,--
139343,2021/5/11 21:00,36.25,126.25,-5.481287787,-0.329839358,--,--,--,--,--,--,--,--
139344,2021/5/11 21:00,36.25,126.5,-4.590703828,-0.830829829,--,--,--,--,--,--,--,--
139345,2021/5/11 21:00,36.25,126.75,-4.0788784,-1.109055164,--,--,--,--,--,--,--,--
139346,2021/5/11 21:00,36.25,127.0,-4.104334676,-0.878895335,--,--,--,--,--,--,--,--
139347,2021/5/11 21:00,36.25,127.25,-4.696000243,-0.047916677,--,--,--,--,--,--,--,--
139348,2021/5/11 21:00,36.25,127.5,-5.12374282,0.404546119,--,--,--,--,--,--,--,--
139349,2021/5/11 21:00,36.25,127.75,-4.520120518,0.91108261,--,--,--,--,--,--,--,--
139350,2021/5/11 21:00,36.25,128.0,-3.255792143,0.203040727,--,--,--,--,--,--,--,--
139351,2021/5/11 21:00,36.25,128.25,-2.295781977,-0.611299872,--,--,--,--,--,--,--,--
139352,2021/5/11 21:00,36.25,128.5,-2.743966715,-0.745790856,--,--,--,--,--,--,--,--
139353,2021/5/11 21:00,36.25,128.75,-3.373816695,-0.619156733,--,--,--,--,--,--,--,--
139354,2021/5/11 21:00,36.25,129.0,-3.554324834,-0.877970999,--,--,--,--,--,--,--,--
139355,2021/5/11 21:00,36.25,129.25,-3.044813613,-1.862389543,--,--,--,--,--,--,--,--
139356,2021/5/11 21:00,36.25,129.5,-4.32996985,-2.942476932,--,--,--,--,--,--,--,--
139357,2021/5/11 21:00,36.25,129.75,-6.610235058,-3.255827061,--,--,--,--,--,--,--,--
139358,2021/5/11 21:00,36.25,130.0,-8.350518654,-2.11796863,--,--,--,--,--,--,--,--
139359,2021/5/11 21:00,36.5,120.0,-1.530165191,-0.729614964,0.000820676,5.305705108,5.832873822,0.048841879,0.504264477,0.007448123,5.582749756,0.021592156
139360,2021/5/11 21:00,36.5,120.25,-1.939394113,-0.463868174,0.00069906,5.401601314,5.953024449,0.039052337,0.936300032,0.006914298,5.125744243,0.022661984
139361,2021/5/11 21:00,36.5,120.5,-2.195113976,-0.139426006,0.000994354,5.373099086,6.266487332,0.219232835,0.265263789,0.005969839,4.551408237,0.023492612
139362,2021/5/11 21:00,36.5,120.75,-2.495960874,0.332910028,0.001092698,5.275364027,6.364117325,0.430157787,0.342779858,0.006808706,4.478157708,0.025035583
139363,2021/5/11 21:00,36.5,121.0,-2.873948003,0.813565092,0.001140385,5.217532087,6.410984591,0.566893883,0.294612857,0.008621363,4.414630701,0.026829582
139364,2021/5/11 21:00,36.5,121.25,-3.203722487,1.677819871,0.001113685,5.224427787,6.385055428,0.537578172,0.229009057,0.009190385,3.698979515,0.02831341
139365,2021/5/11 21:00,36.5,121.5,-3.394258856,2.825383836,0.00109668,5.18700712,6.301181282,0.524666559,0.296749297,0.010164175,3.712592445,0.029521238
139366,2021/5/11 21:00,36.5,121.75,-3.424729247,3.8430785,0.001126317,5.085686297,6.20245569,0.584462143,0.261163551,0.010469218,3.637397212,0.03004038
139367,2021/5/11 21:00,36.5,122.0,-3.372659592,4.541877017,0.001144073,4.970482131,6.097034775,0.555199349,0.220787001,0.009812203,3.270496332,0.029728895
139368,2021/5/11 21:00,36.5,122.25,-3.203722487,4.814556332,0.001049841,4.819144494,5.591598702,0.426771135,0.271910489,0.009202118,3.323651584,0.029309638
139369,2021/5/11 21:00,36.5,122.5,-3.078755314,5.236516018,0.001008226,4.471693142,5.138507887,0.312524528,0.29055578,0.00819313,3.147331726,0.028422495
139370,2021/5/11 21:00,36.5,122.75,-2.974230302,5.289203207,0.000982016,3.792236804,3.989103406,0.252676028,0.222750799,0.012897826,3.671753655,0.033600779
139371,2021/5/11 21:00,36.5,123.0,-2.83267798,5.274413821,0.000986716,2.821781914,3.039949971,0.248760211,0.258789729,0.009994055,4.286928451,0.036347634
139372,2021/5/11 21:00,36.5,123.25,-2.828049566,5.118200925,0.000909,2.504211929,2.654664525,0.197007927,0.206846194,0.014634222,7.240934296,0.034215864
139373,2021/5/11 21:00,36.5,123.5,-2.777137014,4.760020469,--,--,--,--,--,--,--,--
