,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
84237,2021/5/7 14:00,35.0,125.75,2.631164533,2.061881753,--,--,--,--,--,--,--,--
84238,2021/5/7 14:00,35.0,126.0,2.886112994,1.474003637,--,--,--,--,--,--,--,--
84239,2021/5/7 14:00,35.0,126.25,1.992443426,0.690628316,--,--,--,--,--,--,--,--
84240,2021/5/7 14:00,35.0,126.5,2.028699335,0.533491084,--,--,--,--,--,--,--,--
84241,2021/5/7 14:00,35.0,126.75,2.111625082,0.414251654,--,--,--,--,--,--,--,--
84242,2021/5/7 14:00,35.0,127.0,1.441662182,-0.232321841,--,--,--,--,--,--,--,--
84243,2021/5/7 14:00,35.0,127.25,1.573571976,-0.99397525,--,--,--,--,--,--,--,--
84244,2021/5/7 14:00,35.0,127.5,1.860533633,-0.865030285,--,--,--,--,--,--,--,--
84245,2021/5/7 14:00,35.0,127.75,2.056084116,-0.153291056,--,--,--,--,--,--,--,--
84246,2021/5/7 14:00,35.0,128.0,1.848962598,0.753945377,--,--,--,--,--,--,--,--
84247,2021/5/7 14:00,35.0,128.25,2.765774235,1.042338416,--,--,--,--,--,--,--,--
84248,2021/5/7 14:00,35.0,128.5,4.423132083,0.939737046,--,--,--,--,--,--,--,--
84249,2021/5/7 14:00,35.0,128.75,6.056962161,0.835287004,--,--,--,--,--,--,--,--
84250,2021/5/7 14:00,35.0,129.0,7.333247272,1.238297788,--,--,--,--,--,--,--,--
84251,2021/5/7 14:00,35.0,129.25,8.524678129,2.09608221,--,--,--,--,--,--,--,--
84252,2021/5/7 14:00,35.0,129.5,9.11441519,2.99037793,--,--,--,--,--,--,--,--
84253,2021/5/7 14:00,35.0,129.75,9.157613719,3.880051967,--,--,--,--,--,--,--,--
84254,2021/5/7 14:00,35.0,130.0,9.100915649,4.77065034,--,--,--,--,--,--,--,--
84255,2021/5/7 14:00,35.25,120.0,3.587317688,6.330468457,--,--,--,--,--,--,--,--
84256,2021/5/7 14:00,35.25,120.25,2.096968438,7.93557907,--,--,--,--,--,--,--,--
84257,2021/5/7 14:00,35.25,120.5,1.578586091,8.900586544,--,--,--,--,--,--,--,--
84258,2021/5/7 14:00,35.25,120.75,1.607899378,9.140914076,--,--,--,--,--,--,--,--
84259,2021/5/7 14:00,35.25,121.0,1.829291839,8.607571822,--,--,--,--,--,--,--,--
84260,2021/5/7 14:00,35.25,121.25,1.673082873,7.905538128,--,--,--,--,--,--,--,--
84261,2021/5/7 14:00,35.25,121.5,1.358736434,7.27375402,--,--,--,--,--,--,--,--
84262,2021/5/7 14:00,35.25,121.75,1.061746548,6.732554904,--,--,--,--,--,--,--,--
84263,2021/5/7 14:00,35.25,122.0,0.924051237,6.235723949,--,--,--,--,--,--,--,--
84264,2021/5/7 14:00,35.25,122.25,1.106873582,5.687592309,--,--,--,--,--,--,--,--
84265,2021/5/7 14:00,35.25,122.5,1.676939884,5.266094791,--,--,--,--,--,--,--,--
84266,2021/5/7 14:00,35.25,122.75,2.398586739,4.951358158,--,--,--,--,--,--,--,--
84267,2021/5/7 14:00,35.25,123.0,2.94165396,4.702249427,--,--,--,--,--,--,--,--
84268,2021/5/7 14:00,35.25,123.25,2.982538282,4.365328714,--,--,--,--,--,--,--,--
84269,2021/5/7 14:00,35.25,123.5,2.557881315,4.062608457,--,--,--,--,--,--,--,--
84270,2021/5/7 14:00,35.25,123.75,2.017899702,3.816734905,--,--,--,--,--,--,--,--
84271,2021/5/7 14:00,35.25,124.0,1.565857953,3.658673336,--,--,--,--,--,--,--,--
84272,2021/5/7 14:00,35.25,124.25,1.530373447,3.587037245,--,--,--,--,--,--,--,--
84273,2021/5/7 14:00,35.25,124.5,1.645698091,3.452546261,--,--,--,--,--,--,--,--
84274,2021/5/7 14:00,35.25,124.75,1.87634738,3.307887573,--,--,--,--,--,--,--,--
84275,2021/5/7 14:00,35.25,125.0,2.085397404,3.149826004,--,--,--,--,--,--,--,--
84276,2021/5/7 14:00,35.25,125.25,2.511211475,3.089281953,--,--,--,--,--,--,--,--
84277,2021/5/7 14:00,35.25,125.5,2.839057454,2.848954421,--,--,--,--,--,--,--,--
84278,2021/5/7 14:00,35.25,125.75,3.11560518,2.448716646,--,--,--,--,--,--,--,--
84279,2021/5/7 14:00,35.25,126.0,3.458107802,1.926928601,--,--,--,--,--,--,--,--
84280,2021/5/7 14:00,35.25,126.25,3.01185157,1.054816961,--,--,--,--,--,--,--,--
84281,2021/5/7 14:00,35.25,126.5,2.468012946,0.683695791,--,--,--,--,--,--,--,--
84282,2021/5/7 14:00,35.25,126.75,1.956187518,0.422108516,--,--,--,--,--,--,--,--
84283,2021/5/7 14:00,35.25,127.0,1.764879747,-0.018337903,--,--,--,--,--,--,--,--
84284,2021/5/7 14:00,35.25,127.25,1.560843838,-0.560461355,--,--,--,--,--,--,--,--
84285,2021/5/7 14:00,35.25,127.5,1.701624758,-0.767512768,--,--,--,--,--,--,--,--
84286,2021/5/7 14:00,35.25,127.75,1.889075518,-0.483279244,--,--,--,--,--,--,--,--
84287,2021/5/7 14:00,35.25,128.0,1.808849678,0.22984649,--,--,--,--,--,--,--,--
84288,2021/5/7 14:00,35.25,128.25,2.052227105,1.009062296,--,--,--,--,--,--,--,--
84289,2021/5/7 14:00,35.25,128.5,2.425971521,0.596808145,--,--,--,--,--,--,--,--
84290,2021/5/7 14:00,35.25,128.75,2.756131706,-0.006783695,--,--,--,--,--,--,--,--
84291,2021/5/7 14:00,35.25,129.0,3.633987527,0.275601155,--,--,--,--,--,--,--,--
84292,2021/5/7 14:00,35.25,129.25,5.808956321,1.437954507,--,--,--,--,--,--,--,--
84293,2021/5/7 14:00,35.25,129.5,7.454357433,2.43392726,--,--,--,--,--,--,--,--
84294,2021/5/7 14:00,35.25,129.75,8.247359001,3.282468315,--,--,--,--,--,--,--,--
84295,2021/5/7 14:00,35.25,130.0,8.353812519,3.982653336,--,--,--,--,--,--,--,--
84296,2021/5/7 14:00,35.5,120.0,4.024702794,6.055016132,--,--,--,--,--,--,--,--
84297,2021/5/7 14:00,35.5,120.25,2.932782834,7.702184062,--,--,--,--,--,--,--,--
84298,2021/5/7 14:00,35.5,120.5,2.411314877,8.665342864,--,--,--,--,--,--,--,--
84299,2021/5/7 14:00,35.5,120.75,2.304861359,8.925081466,--,--,--,--,--,--,--,--
84300,2021/5/7 14:00,35.5,121.0,2.137081358,8.6662672,--,--,--,--,--,--,--,--
84301,2021/5/7 14:00,35.5,121.25,1.785321908,7.978560724,--,--,--,--,--,--,--,--
84302,2021/5/7 14:00,35.5,121.5,1.412348894,7.2959381,--,--,--,--,--,--,--,--
84303,2021/5/7 14:00,35.5,121.75,1.057118134,6.641969912,--,--,--,--,--,--,--,--
84304,2021/5/7 14:00,35.5,122.0,0.950664616,6.122492708,--,--,--,--,--,--,--,--
84305,2021/5/7 14:00,35.5,122.25,1.382264205,5.633056446,--,--,--,--,--,--,--,--
84306,2021/5/7 14:00,35.5,122.5,2.192622324,5.261010939,--,--,--,--,--,--,--,--
84307,2021/5/7 14:00,35.5,122.75,2.951296489,4.951358158,--,--,--,--,--,--,--,--
84308,2021/5/7 14:00,35.5,123.0,3.218201686,4.614437444,--,--,--,--,--,--,--,--
84309,2021/5/7 14:00,35.5,123.25,2.781587982,4.251173136,--,--,--,--,--,--,--,--
84310,2021/5/7 14:00,35.5,123.5,2.269762554,4.027483664,--,--,--,--,--,--,--,--
84311,2021/5/7 14:00,35.5,123.75,1.703553264,4.005299584,--,--,--,--,--,--,--,--
84312,2021/5/7 14:00,35.5,124.0,1.442819285,4.060759784,--,--,--,--,--,--,--,--
84313,2021/5/7 14:00,35.5,124.25,1.402706366,4.064919299,--,--,--,--,--,--,--,--
84314,2021/5/7 14:00,35.5,124.5,1.663440344,4.033491853,--,--,--,--,--,--,--,--
84315,2021/5/7 14:00,35.5,124.75,1.986657909,3.918411938,--,--,--,--,--,--,--,--
84316,2021/5/7 14:00,35.5,125.0,2.410543475,3.727998586,--,--,--,--,--,--,--,--
84317,2021/5/7 14:00,35.5,125.25,2.809744166,3.551912452,--,--,--,--,--,--,--,--
84318,2021/5/7 14:00,35.5,125.5,3.109819662,3.263981582,--,--,--,--,--,--,--,--
84319,2021/5/7 14:00,35.5,125.75,3.347797273,2.856811282,--,--,--,--,--,--,--,--
84320,2021/5/7 14:00,35.5,126.0,3.647872769,2.443632795,--,--,--,--,--,--,--,--
84321,2021/5/7 14:00,35.5,126.25,3.453479388,1.75823716,--,--,--,--,--,--,--,--
84322,2021/5/7 14:00,35.5,126.5,2.406686463,1.085320071,--,--,--,--,--,--,--,--
84323,2021/5/7 14:00,35.5,126.75,1.599028252,0.660587375,--,--,--,--,--,--,--,--
84324,2021/5/7 14:00,35.5,127.0,2.010185679,0.83621134,--,--,--,--,--,--,--,--
84325,2021/5/7 14:00,35.5,127.25,1.26693956,0.838060014,--,--,--,--,--,--,--,--
84326,2021/5/7 14:00,35.5,127.5,1.572414872,0.357867118,--,--,--,--,--,--,--,--
84327,2021/5/7 14:00,35.5,127.75,2.182979795,-0.131569144,--,--,--,--,--,--,--,--
84328,2021/5/7 14:00,35.5,128.0,2.296375934,0.149429201,--,--,--,--,--,--,--,--
84329,2021/5/7 14:00,35.5,128.25,1.523816527,1.265103551,--,--,--,--,--,--,--,--
84330,2021/5/7 14:00,35.5,128.5,1.627184436,1.526690826,--,--,--,--,--,--,--,--
84331,2021/5/7 14:00,35.5,128.75,2.175265772,1.155569657,--,--,--,--,--,--,--,--
84332,2021/5/7 14:00,35.5,129.0,2.499254739,0.159596904,--,--,--,--,--,--,--,--
84333,2021/5/7 14:00,35.5,129.25,3.355896997,0.688779643,--,--,--,--,--,--,--,--
84334,2021/5/7 14:00,35.5,129.5,4.949614155,1.518833965,--,--,--,--,--,--,--,--
84335,2021/5/7 14:00,35.5,129.75,6.306896508,2.125198815,--,--,--,--,--,--,--,--
84336,2021/5/7 14:00,35.5,130.0,7.109540604,2.676103465,--,--,--,--,--,--,--,--
84337,2021/5/7 14:00,35.75,120.0,3.227844215,4.486416817,--,--,--,--,--,--,--,--
84338,2021/5/7 14:00,35.75,120.25,3.531391021,7.056072736,--,--,--,--,--,--,--,--
84339,2021/5/7 14:00,35.75,120.5,3.095934421,8.123219412,--,--,--,--,--,--,--,--
84340,2021/5/7 14:00,35.75,120.75,2.853714098,8.6662672,--,--,--,--,--,--,--,--
84341,2021/5/7 14:00,35.75,121.0,2.337260256,8.340900696,--,--,--,--,--,--,--,--
84342,2021/5/7 14:00,35.75,121.25,1.821577816,7.713276102,--,--,--,--,--,--,--,--
84343,2021/5/7 14:00,35.75,121.5,1.346008296,7.145733392,--,--,--,--,--,--,--,--
84344,2021/5/7 14:00,35.75,121.75,1.013919605,6.538444206,--,--,--,--,--,--,--,--
84345,2021/5/7 14:00,35.75,122.0,1.251125813,6.019891338,--,--,--,--,--,--,--,--
84346,2021/5/7 14:00,35.75,122.25,2.120496209,5.691751824,--,--,--,--,--,--,--,--
84347,2021/5/7 14:00,35.75,122.5,2.896912627,5.322479327,--,--,--,--,--,--,--,--
84348,2021/5/7 14:00,35.75,122.75,3.354739894,4.918082038,--,--,--,--,--,--,--,--
84349,2021/5/7 14:00,35.75,123.0,3.267957135,4.431880954,--,--,--,--,--,--,--,--
84350,2021/5/7 14:00,35.75,123.25,2.484598096,4.143025747,--,--,--,--,--,--,--,--
84351,2021/5/7 14:00,35.75,123.5,1.685039609,4.193402095,--,--,--,--,--,--,--,--
84352,2021/5/7 14:00,35.75,123.75,1.133101261,4.253946146,--,--,--,--,--,--,--,--
84353,2021/5/7 14:00,35.75,124.0,1.303195469,4.698552081,--,--,--,--,--,--,--,--
84354,2021/5/7 14:00,35.75,124.25,1.456318826,4.695779071,--,--,--,--,--,--,--,--
84355,2021/5/7 14:00,35.75,124.5,1.751380207,4.654646089,--,--,--,--,--,--,--,--
84356,2021/5/7 14:00,35.75,124.75,2.293290325,4.542339185,--,--,--,--,--,--,--,--
84357,2021/5/7 14:00,35.75,125.0,2.797016028,4.383815447,--,--,--,--,--,--,--,--
84358,2021/5/7 14:00,35.75,125.25,3.242500859,4.1947886,--,--,--,--,--,--,--,--
84359,2021/5/7 14:00,35.75,125.5,3.55106178,3.769593736,--,--,--,--,--,--,--,--
84360,2021/5/7 14:00,35.75,125.75,3.793282103,3.331458158,--,--,--,--,--,--,--,--
84361,2021/5/7 14:00,35.75,126.0,3.952576679,2.75236124,--,--,--,--,--,--,--,--
84362,2021/5/7 14:00,35.75,126.25,4.319764175,2.36737502,--,--,--,--,--,--,--,--
84363,2021/5/7 14:00,35.75,126.5,3.479707067,1.811848687,--,--,--,--,--,--,--,--
84364,2021/5/7 14:00,35.75,126.75,2.394729727,1.413459585,--,--,--,--,--,--,--,--
84365,2021/5/7 14:00,35.75,127.0,1.511088389,1.089017417,--,--,--,--,--,--,--,--
84366,2021/5/7 14:00,35.75,127.25,0.954521628,1.086244407,--,--,--,--,--,--,--,--
84367,2021/5/7 14:00,35.75,127.5,1.513788297,0.85562241,--,--,--,--,--,--,--,--
84368,2021/5/7 14:00,35.75,127.75,2.187608209,0.496517617,--,--,--,--,--,--,--,--
84369,2021/5/7 14:00,35.75,128.0,2.245463382,0.035273623,--,--,--,--,--,--,--,--
84370,2021/5/7 14:00,35.75,128.25,1.689668022,0.782599814,--,--,--,--,--,--,--,--
84371,2021/5/7 14:00,35.75,128.5,1.62525593,1.050195277,--,--,--,--,--,--,--,--
84372,2021/5/7 14:00,35.75,128.75,2.315660991,0.859781925,--,--,--,--,--,--,--,--
84373,2021/5/7 14:00,35.75,129.0,3.585389182,0.364337474,--,--,--,--,--,--,--,--
84374,2021/5/7 14:00,35.75,129.25,4.096057507,0.496517617,--,--,--,--,--,--,--,--
84375,2021/5/7 14:00,35.75,129.5,4.690808683,0.698485178,--,--,--,--,--,--,--,--
84376,2021/5/7 14:00,35.75,129.75,5.828241379,1.220735391,--,--,--,--,--,--,--,--
84377,2021/5/7 14:00,35.75,130.0,6.559916463,1.228592253,--,--,--,--,--,--,--,--
84378,2021/5/7 14:00,36.0,120.0,2.578323476,3.52187151,--,--,--,--,--,--,--,--
84379,2021/5/7 14:00,36.0,120.25,2.962096121,5.971825832,--,--,--,--,--,--,--,--
84380,2021/5/7 14:00,36.0,120.5,3.264100123,7.3236682,--,--,--,--,--,--,--,--
84381,2021/5/7 14:00,36.0,120.75,3.055050099,7.851002265,--,--,--,--,--,--,--,--
84382,2021/5/7 14:00,36.0,121.0,2.67012035,7.925873535,--,--,--,--,--,--,--,--
84383,2021/5/7 14:00,36.0,121.25,1.904503564,7.517778898,--,--,--,--,--,--,--,--
84384,2021/5/7 14:00,36.0,121.5,1.450533308,6.95254703,--,--,--,--,--,--,--,--
84385,2021/5/7 14:00,36.0,121.75,1.513016895,6.501008571,--,--,--,--,--,--,--,--
84386,2021/5/7 14:00,36.0,122.0,1.975858277,6.11371151,--,--,--,--,--,--,--,--
84387,2021/5/7 14:00,36.0,122.25,2.83442904,5.776790796,--,--,--,--,--,--,--,--
84388,2021/5/7 14:00,36.0,122.5,3.250214882,5.253154078,--,--,--,--,--,--,--,--
84389,2021/5/7 14:00,36.0,122.75,3.624344999,4.811783322,--,--,--,--,--,--,--,--
84390,2021/5/7 14:00,36.0,123.0,2.742632166,4.298314306,--,--,--,--,--,--,--,--
84391,2021/5/7 14:00,36.0,123.25,1.821577816,4.503054877,--,--,--,--,--,--,--,--
84392,2021/5/7 14:00,36.0,123.5,1.090288433,4.586245176,--,--,--,--,--,--,--,--
84393,2021/5/7 14:00,36.0,123.75,1.05904664,5.003121011,--,--,--,--,--,--,--,--
84394,2021/5/7 14:00,36.0,124.0,1.294324342,5.419072508,--,--,--,--,--,--,--,--
84395,2021/5/7 14:00,36.0,124.25,1.599799654,5.39365325,--,--,--,--,--,--,--,--
84396,2021/5/7 14:00,36.0,124.5,2.166394646,5.344201239,--,--,--,--,--,--,--,--
84397,2021/5/7 14:00,36.0,124.75,2.717947292,5.238364691,--,--,--,--,--,--,--,--
84398,2021/5/7 14:00,36.0,125.0,3.16921764,4.921317216,--,--,--,--,--,--,--,--
84399,2021/5/7 14:00,36.0,125.25,3.606602746,4.503979213,--,--,--,--,--,--,--,--
84400,2021/5/7 14:00,36.0,125.5,3.920177782,4.082481696,--,--,--,--,--,--,--,--
84401,2021/5/7 14:00,36.0,125.75,4.203282427,3.579180383,--,--,--,--,--,--,--,--
84402,2021/5/7 14:00,36.0,126.0,4.425060589,3.052770655,--,--,--,--,--,--,--,--
84403,2021/5/7 14:00,36.0,126.25,4.600940314,2.555015362,--,--,--,--,--,--,--,--
84404,2021/5/7 14:00,36.0,126.5,3.730798516,1.84420047,--,--,--,--,--,--,--,--
84405,2021/5/7 14:00,36.0,126.75,2.584108993,1.384805149,--,--,--,--,--,--,--,--
84406,2021/5/7 14:00,36.0,127.0,1.482546504,1.400518872,--,--,--,--,--,--,--,--
84407,2021/5/7 14:00,36.0,127.25,1.671154367,1.861762866,--,--,--,--,--,--,--,--
84408,2021/5/7 14:00,36.0,127.5,2.172180163,1.613578473,--,--,--,--,--,--,--,--
84409,2021/5/7 14:00,36.0,127.75,2.711390373,0.981794364,--,--,--,--,--,--,--,--
84410,2021/5/7 14:00,36.0,128.0,2.907326558,0.281609343,--,--,--,--,--,--,--,--
84411,2021/5/7 14:00,36.0,128.25,2.202264853,0.378202524,--,--,--,--,--,--,--,--
84412,2021/5/7 14:00,36.0,128.5,2.35885952,0.145731854,--,--,--,--,--,--,--,--
84413,2021/5/7 14:00,36.0,128.75,3.125247708,-0.024346092,--,--,--,--,--,--,--,--
84414,2021/5/7 14:00,36.0,129.0,4.784534062,0.070398416,--,--,--,--,--,--,--,--
84415,2021/5/7 14:00,36.0,129.25,5.182963352,0.295012225,--,--,--,--,--,--,--,--
84416,2021/5/7 14:00,36.0,129.5,5.742615723,0.515928687,--,--,--,--,--,--,--,--
84417,2021/5/7 14:00,36.0,129.75,6.275654714,0.798313537,--,--,--,--,--,--,--,--
84418,2021/5/7 14:00,36.0,130.0,6.941760603,0.705417703,--,--,--,--,--,--,--,--
84419,2021/5/7 14:00,36.25,120.0,1.951559104,3.141044806,--,--,--,--,--,--,--,--
84420,2021/5/7 14:00,36.25,120.25,1.838162966,4.397680497,--,--,--,--,--,--,--,--
84421,2021/5/7 14:00,36.25,120.5,2.13785276,5.74536335,--,--,--,--,--,--,--,--
84422,2021/5/7 14:00,36.25,120.75,2.502340349,6.427985974,--,--,--,--,--,--,--,--
84423,2021/5/7 14:00,36.25,121.0,2.494240625,6.967798585,--,--,--,--,--,--,--,--
84424,2021/5/7 14:00,36.25,121.25,1.95348761,7.014939755,--,--,--,--,--,--,--,--
84425,2021/5/7 14:00,36.25,121.5,2.135924255,7.085189341,--,--,--,--,--,--,--,--
84426,2021/5/7 14:00,36.25,121.75,2.199564945,6.635961723,--,--,--,--,--,--,--,--
84427,2021/5/7 14:00,36.25,122.0,2.94165396,6.436767173,--,--,--,--,--,--,--,--
84428,2021/5/7 14:00,36.25,122.25,3.448465273,5.983842209,--,--,--,--,--,--,--,--
84429,2021/5/7 14:00,36.25,122.5,3.86270831,5.462054163,--,--,--,--,--,--,--,--
84430,2021/5/7 14:00,36.25,122.75,3.065849731,5.096016845,--,--,--,--,--,--,--,--
84431,2021/5/7 14:00,36.25,123.0,1.937673863,4.716114477,--,--,--,--,--,--,--,--
84432,2021/5/7 14:00,36.25,123.25,1.138115376,5.090008657,--,--,--,--,--,--,--,--
84433,2021/5/7 14:00,36.25,123.5,1.094145444,5.491632936,--,--,--,--,--,--,--,--
84434,2021/5/7 14:00,36.25,123.75,1.062903651,5.907584434,--,--,--,--,--,--,--,--
84435,2021/5/7 14:00,36.25,124.0,1.502217263,6.128038728,--,--,--,--,--,--,--,--
84436,2021/5/7 14:00,36.25,124.25,2.081154691,5.979682694,--,--,--,--,--,--,--,--
84437,2021/5/7 14:00,36.25,124.5,2.645821177,5.929768514,--,--,--,--,--,--,--,--
84438,2021/5/7 14:00,36.25,124.75,3.208173456,5.584990939,--,--,--,--,--,--,--,--
84439,2021/5/7 14:00,36.25,125.0,3.654429688,5.201391225,--,--,--,--,--,--,--,--
84440,2021/5/7 14:00,36.25,125.25,4.052858978,4.726744349,--,--,--,--,--,--,--,--
84441,2021/5/7 14:00,36.25,125.5,4.321692681,4.148571767,--,--,--,--,--,--,--,--
84442,2021/5/7 14:00,36.25,125.75,4.603640222,3.64665696,--,--,--,--,--,--,--,--
84443,2021/5/7 14:00,36.25,126.0,4.875173833,3.327298643,--,--,--,--,--,--,--,--
84444,2021/5/7 14:00,36.25,126.25,4.212153554,2.711228258,--,--,--,--,--,--,--,--
84445,2021/5/7 14:00,36.25,126.5,3.345097365,2.003186375,--,--,--,--,--,--,--,--
84446,2021/5/7 14:00,36.25,126.75,2.420186003,1.388964664,--,--,--,--,--,--,--,--
84447,2021/5/7 14:00,36.25,127.0,1.798050046,1.583075363,--,--,--,--,--,--,--,--
84448,2021/5/7 14:00,36.25,127.25,2.195707933,2.02952997,--,--,--,--,--,--,--,--
84449,2021/5/7 14:00,36.25,127.5,2.790459109,1.824327231,--,--,--,--,--,--,--,--
84450,2021/5/7 14:00,36.25,127.75,3.327355112,1.194391797,--,--,--,--,--,--,--,--
84451,2021/5/7 14:00,36.25,128.0,3.878136356,0.372194336,--,--,--,--,--,--,--,--
84452,2021/5/7 14:00,36.25,128.25,3.500149228,0.128169457,--,--,--,--,--,--,--,--
84453,2021/5/7 14:00,36.25,128.5,3.655586792,-0.104301213,--,--,--,--,--,--,--,--
84454,2021/5/7 14:00,36.25,128.75,4.192482795,-0.111233738,--,--,--,--,--,--,--,--
84455,2021/5/7 14:00,36.25,129.0,5.651590251,-0.148207204,--,--,--,--,--,--,--,--
84456,2021/5/7 14:00,36.25,129.25,5.905381609,0.091195991,--,--,--,--,--,--,--,--
84457,2021/5/7 14:00,36.25,129.5,5.784657148,0.558910342,--,--,--,--,--,--,--,--
84458,2021/5/7 14:00,36.25,129.75,6.314610531,0.839908687,--,--,--,--,--,--,--,--
84459,2021/5/7 14:00,36.25,130.0,7.347903916,0.953139928,--,--,--,--,--,--,--,--
84460,2021/5/7 14:00,36.5,120.0,1.146600801,2.819375648,0.000958809,3.762263494,5.953998314,0.358879335,0.370402511,0.020083926,3.536920823,0.033964836
84461,2021/5/7 14:00,36.5,120.25,0.809883696,3.516787659,0.001228121,3.640899168,3.264547648,0.610338285,0.412699698,0.04098521,3.265958689,0.062990821
84462,2021/5/7 14:00,36.5,120.5,0.672959787,3.703503664,0.001139079,3.878938743,5.60194602,0.540647326,0.415354063,0.02074094,2.421308784,0.041444432
84463,2021/5/7 14:00,36.5,120.75,1.035518869,4.375034249,0.001064366,4.235676306,5.457813961,0.388406712,0.41181491,0.004245175,3.170668178,0.021766956
84464,2021/5/7 14:00,36.5,121.0,1.690825126,5.580369256,0.001006104,4.541845399,5.304064982,0.275271351,0.439610205,0.006579924,4.343324876,0.02411164
84465,2021/5/7 14:00,36.5,121.25,2.160609128,6.589282722,0.000941412,4.751566631,5.284952876,0.202987486,0.350548729,0.008685892,4.596136436,0.026302554
84466,2021/5/7 14:00,36.5,121.5,2.3519169,6.663229655,0.000916932,4.883872135,5.318672961,0.187271301,0.344937878,0.012058959,5.515981574,0.028204324
84467,2021/5/7 14:00,36.5,121.75,2.90462665,6.885070454,0.000907042,5.037416395,5.375400613,0.145731892,0.319602726,0.013367122,5.534780383,0.029418724
84468,2021/5/7 14:00,36.5,122.0,3.595803113,6.738563093,0.000849334,5.171928522,5.456840096,0.077628426,0.270140913,0.013842285,5.629422659,0.029951009
84469,2021/5/7 14:00,36.5,122.25,3.811795758,6.217237216,0.000788591,5.254493041,5.605841482,0.05360436,0.170613042,0.014147327,5.623588546,0.02998518
84470,2021/5/7 14:00,36.5,122.5,3.05196449,6.036529398,0.000804095,5.281800014,5.630675046,0.06312932,0.24361885,0.011660057,5.062217236,0.02883781
84471,2021/5/7 14:00,36.5,122.75,2.246234784,5.67326509,0.000808567,5.207326451,5.63700517,0.075564684,0.264400581,0.007935018,4.9105303,0.025259011
84472,2021/5/7 14:00,36.5,123.0,1.142743789,5.744439013,0.000815944,4.535501355,5.607302279,0.074929687,0.216708344,-0.004577595,4.748471607,0.01741273
84473,2021/5/7 14:00,36.5,123.25,0.903609076,6.172869056,0.000678366,3.423178924,5.548626897,4.44E-16,1.414215088,-0.001357049,2.858219019,0.00846902
84474,2021/5/7 14:00,36.5,123.5,0.866581765,6.572644662,--,--,--,--,--,--,--,--
84475,2021/5/7 14:00,36.5,123.75,1.37416448,6.577266345,--,--,--,--,--,--,--,--
84476,2021/5/7 14:00,36.5,124.0,1.931888346,6.658607972,0.000786437,3.16969298,5.079954238,0.022965737,0.652412533,0.000919038,3.693145402,0.015529359
84477,2021/5/7 14:00,36.5,124.25,2.586037499,6.440464519,0.001046447,3.535716753,5.322568422,0.262095156,0.308078901,-0.004208024,2.65856271,0.019403871
84478,2021/5/7 14:00,36.5,124.5,3.18271718,6.01111014,0.001246106,4.581840461,5.65319568,0.674420101,0.199185224,0.01440544,5.292340579,0.033123693
84479,2021/5/7 14:00,36.5,124.75,3.742369551,5.663559555,0.001479057,4.845532041,5.649787152,1.196652504,0.247438545,0.025363509,5.509499227,0.040948946
