,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
392492,2021/5/31 16:00,36.0,130.0,-4.772754772,1.058976476,--,--,--,--,--,--,--,--
392493,2021/5/31 16:00,36.25,120.0,-1.910466526,1.287287631,--,--,--,--,--,--,--,--
392494,2021/5/31 16:00,36.25,120.25,-1.883853147,1.764245348,--,--,--,--,--,--,--,--
392495,2021/5/31 16:00,36.25,120.5,-0.648452358,2.072511625,--,--,--,--,--,--,--,--
392496,2021/5/31 16:00,36.25,120.75,0.099422175,1.775799557,--,--,--,--,--,--,--,--
392497,2021/5/31 16:00,36.25,121.0,1.094531146,1.892728144,--,--,--,--,--,--,--,--
392498,2021/5/31 16:00,36.25,121.25,1.584757309,2.760218101,--,--,--,--,--,--,--,--
392499,2021/5/31 16:00,36.25,121.5,2.841757362,3.676235733,--,--,--,--,--,--,--,--
392500,2021/5/31 16:00,36.25,121.75,2.280947888,5.309076446,--,--,--,--,--,--,--,--
392501,2021/5/31 16:00,36.25,122.0,1.374935883,7.521014077,--,--,--,--,--,--,--,--
392502,2021/5/31 16:00,36.25,122.25,0.775170592,8.332581666,--,--,--,--,--,--,--,--
392503,2021/5/31 16:00,36.25,122.5,0.844596799,8.208258385,--,--,--,--,--,--,--,--
392504,2021/5/31 16:00,36.25,122.75,0.780184707,8.266953763,--,--,--,--,--,--,--,--
392505,2021/5/31 16:00,36.25,123.0,0.66408866,8.360773934,--,--,--,--,--,--,--,--
392506,2021/5/31 16:00,36.25,123.25,0.441153395,8.421317985,--,--,--,--,--,--,--,--
392507,2021/5/31 16:00,36.25,123.5,0.073965899,8.448585917,--,--,--,--,--,--,--,--
392508,2021/5/31 16:00,36.25,123.75,-0.121198884,8.336279012,--,--,--,--,--,--,--,--
392509,2021/5/31 16:00,36.25,124.0,-0.435545323,8.276659298,--,--,--,--,--,--,--,--
392510,2021/5/31 16:00,36.25,124.25,-0.60563953,8.061751024,--,--,--,--,--,--,--,--
392511,2021/5/31 16:00,36.25,124.5,-0.578254749,7.749325232,--,--,--,--,--,--,--,--
392512,2021/5/31 16:00,36.25,124.75,-0.536213323,7.322743863,--,--,--,--,--,--,--,--
392513,2021/5/31 16:00,36.25,125.0,-0.316363667,6.862886374,--,--,--,--,--,--,--,--
392514,2021/5/31 16:00,36.25,125.25,-0.285121874,6.474202808,--,--,--,--,--,--,--,--
392515,2021/5/31 16:00,36.25,125.5,-0.300935621,6.005101952,--,--,--,--,--,--,--,--
392516,2021/5/31 16:00,36.25,125.75,-0.514614059,5.348822922,--,--,--,--,--,--,--,--
392517,2021/5/31 16:00,36.25,126.0,-1.072337924,4.595950711,--,--,--,--,--,--,--,--
392518,2021/5/31 16:00,36.25,126.25,-1.69061687,3.240410997,--,--,--,--,--,--,--,--
392519,2021/5/31 16:00,36.25,126.5,-1.881153239,1.536396361,--,--,--,--,--,--,--,--
392520,2021/5/31 16:00,36.25,126.75,-1.969864504,0.133253309,--,--,--,--,--,--,--,--
392521,2021/5/31 16:00,36.25,127.0,-1.951350848,-0.605291684,--,--,--,--,--,--,--,--
392522,2021/5/31 16:00,36.25,127.25,-1.618490754,0.03065194,--,--,--,--,--,--,--,--
392523,2021/5/31 16:00,36.25,127.5,-2.352865747,0.325515335,--,--,--,--,--,--,--,--
392524,2021/5/31 16:00,36.25,127.75,-2.667212186,0.618530056,--,--,--,--,--,--,--,--
392525,2021/5/31 16:00,36.25,128.0,-2.127230573,0.184091825,--,--,--,--,--,--,--,--
392526,2021/5/31 16:00,36.25,128.25,-1.664389191,0.023719415,--,--,--,--,--,--,--,--
392527,2021/5/31 16:00,36.25,128.5,-1.914323538,0.004308345,--,--,--,--,--,--,--,--
392528,2021/5/31 16:00,36.25,128.75,-2.18971416,0.26312261,--,--,--,--,--,--,--,--
392529,2021/5/31 16:00,36.25,129.0,-1.786270755,0.121236932,--,--,--,--,--,--,--,--
392530,2021/5/31 16:00,36.25,129.25,-1.311472638,0.096279843,--,--,--,--,--,--,--,--
392531,2021/5/31 16:00,36.25,129.5,-1.601519904,0.630084265,--,--,--,--,--,--,--,--
392532,2021/5/31 16:00,36.25,129.75,-3.062555866,1.206408173,--,--,--,--,--,--,--,--
392533,2021/5/31 16:00,36.25,130.0,-4.176846493,1.696768772,--,--,--,--,--,--,--,--
392534,2021/5/31 16:00,36.5,120.0,-1.513965742,1.076538872,0.001150732,4.166167646,4.746892317,0.763690145,0.282743749,0.026231707,5.015544332,0.042096317
392535,2021/5/31 16:00,36.5,120.25,-1.522451168,1.581226689,0.001312724,4.316769741,4.811897823,1.059334327,0.343017241,0.035541372,5.606734442,0.048954257
392536,2021/5/31 16:00,36.5,120.5,-1.559864179,1.859914193,0.001462051,4.350972415,4.840626849,1.15992849,0.354303684,0.037735333,5.639146181,0.051561798
392537,2021/5/31 16:00,36.5,120.75,-0.832046106,1.557193936,0.001441847,4.29194522,4.779638536,1.154531013,0.353721019,0.039477595,5.696839075,0.051532884
392538,2021/5/31 16:00,36.5,121.0,-0.385018472,1.252162838,0.00139589,4.189613028,4.716215561,1.08103007,0.356958048,0.039020031,5.792777821,0.049636371
392539,2021/5/31 16:00,36.5,121.25,1.30049556,0.592186462,0.001333711,4.067329275,4.599473462,0.971916359,0.348714413,0.034438526,5.355867586,0.047168143
392540,2021/5/31 16:00,36.5,121.5,2.577166372,1.500347232,0.001286383,3.962790459,4.443168087,0.865236804,0.35605168,0.028279012,4.498901221,0.045760544
392541,2021/5/31 16:00,36.5,121.75,4.221410381,1.834494935,0.001238468,3.881053424,4.355276746,0.733421938,0.341010282,0.02281171,4.019207491,0.042966374
392542,2021/5/31 16:00,36.5,122.0,3.417994882,4.481795134,0.001170218,3.831496325,4.285523647,0.583509647,0.324091407,0.014909934,3.002775373,0.038777747
392543,2021/5/31 16:00,36.5,122.25,2.392415521,6.017118328,0.001073114,3.801890785,4.528624764,0.473866771,0.330587047,0.009659681,2.525674582,0.032921293
392544,2021/5/31 16:00,36.5,122.5,1.5145597,7.724830311,0.001025851,3.70084579,4.763569759,0.380627994,0.365050622,0.005969839,2.322777099,0.025808382
392545,2021/5/31 16:00,36.5,122.75,1.448219102,7.786298699,0.00096834,3.37242657,2.959849553,0.300300829,0.330263344,0.017473465,2.378525289,0.045928772
392546,2021/5/31 16:00,36.5,123.0,1.241868985,8.000282636,0.000920783,2.699865933,2.464152132,0.188964628,0.302619111,0.015062455,4.939052629,0.037424034
392547,2021/5/31 16:00,36.5,123.25,1.002734271,8.14309265,0.000750174,2.173953856,2.105282782,4.44E-16,1.414215088,0.007647574,5.031101967,0.026807239
392548,2021/5/31 16:00,36.5,123.5,0.632846867,8.172209255,--,--,--,--,--,--,--,--
392549,2021/5/31 16:00,36.5,123.75,0.168848382,8.255399554,--,--,--,--,--,--,--,--
392550,2021/5/31 16:00,36.5,124.0,-0.227652402,8.242458841,0.000747922,2.386617253,2.0462422,4.44E-16,1.414215088,0.007676905,5.719527292,0.024078783
