,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
186017,2021/5/15 13:00,35.0,120.0,-2.564229978,-4.024412995,--,--,--,--,--,--,--,--
186018,2021/5/15 13:00,35.0,120.25,-2.037747906,-4.163063494,--,--,--,--,--,--,--,--
186019,2021/5/15 13:00,35.0,120.5,-2.555358852,-4.089578729,--,--,--,--,--,--,--,--
186020,2021/5/15 13:00,35.0,120.75,-3.709762398,-3.7295496,--,--,--,--,--,--,--,--
186021,2021/5/15 13:00,35.0,121.0,-5.122971417,-2.900419614,--,--,--,--,--,--,--,--
186022,2021/5/15 13:00,35.0,121.25,-5.056630819,-2.542701326,--,--,--,--,--,--,--,--
186023,2021/5/15 13:00,35.0,121.5,-4.551748012,-2.358296162,--,--,--,--,--,--,--,--
186024,2021/5/15 13:00,35.0,121.75,-3.781117111,-2.288046576,--,--,--,--,--,--,--,--
186025,2021/5/15 13:00,35.0,122.0,-3.068341383,-2.241829743,--,--,--,--,--,--,--,--
186026,2021/5/15 13:00,35.0,122.25,-2.467418989,-2.057424579,--,--,--,--,--,--,--,--
186027,2021/5/15 13:00,35.0,122.5,-1.863025285,-1.49496572,--,--,--,--,--,--,--,--
186028,2021/5/15 13:00,35.0,122.75,-1.372799121,-0.569242554,--,--,--,--,--,--,--,--
186029,2021/5/15 13:00,35.0,123.0,-1.119007763,0.804783894,--,--,--,--,--,--,--,--
186030,2021/5/15 13:00,35.0,123.25,-1.291801879,2.562872224,--,--,--,--,--,--,--,--
186031,2021/5/15 13:00,35.0,123.5,-1.259402982,4.151344777,--,--,--,--,--,--,--,--
186032,2021/5/15 13:00,35.0,123.75,-1.073109326,5.491170768,--,--,--,--,--,--,--,--
186033,2021/5/15 13:00,35.0,124.0,-0.650380864,6.539368542,--,--,--,--,--,--,--,--
186034,2021/5/15 13:00,35.0,124.25,-0.222638287,6.971033763,--,--,--,--,--,--,--,--
186035,2021/5/15 13:00,35.0,124.5,-0.258508494,7.147582066,--,--,--,--,--,--,--,--
186036,2021/5/15 13:00,35.0,124.75,-0.526956496,7.215058642,--,--,--,--,--,--,--,--
186037,2021/5/15 13:00,35.0,125.0,-0.757605784,7.283459555,--,--,--,--,--,--,--,--
186038,2021/5/15 13:00,35.0,125.25,-0.97051282,7.097667886,--,--,--,--,--,--,--,--
186039,2021/5/15 13:00,35.0,125.5,-1.353128362,6.97473111,--,--,--,--,--,--,--,--
186040,2021/5/15 13:00,35.0,125.75,-1.721472962,6.605458613,--,--,--,--,--,--,--,--
