,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
286754,2021/5/23 10:00,35.0,120.0,0.13490668,-1.646556933,--,--,--,--,--,--,--,--
286755,2021/5/23 10:00,35.0,120.25,0.242131601,-0.55352883,--,--,--,--,--,--,--,--
286756,2021/5/23 10:00,35.0,120.5,0.279158911,0.163294251,--,--,--,--,--,--,--,--
286757,2021/5/23 10:00,35.0,120.75,0.40605459,0.519626034,--,--,--,--,--,--,--,--
286758,2021/5/23 10:00,35.0,121.0,0.579234407,0.377740356,--,--,--,--,--,--,--,--
286759,2021/5/23 10:00,35.0,121.25,0.841896891,0.155437389,--,--,--,--,--,--,--,--
286760,2021/5/23 10:00,35.0,121.5,1.111116295,0.051911683,--,--,--,--,--,--,--,--
286761,2021/5/23 10:00,35.0,121.75,1.461718642,-0.151442383,--,--,--,--,--,--,--,--
286762,2021/5/23 10:00,35.0,122.0,1.862076437,-0.563696534,--,--,--,--,--,--,--,--
286763,2021/5/23 10:00,35.0,122.25,1.691210827,-1.142793452,--,--,--,--,--,--,--,--
286764,2021/5/23 10:00,35.0,122.5,1.508774182,-1.57815602,--,--,--,--,--,--,--,--
286765,2021/5/23 10:00,35.0,122.75,1.502988665,-1.873019415,--,--,--,--,--,--,--,--
286766,2021/5/23 10:00,35.0,123.0,1.863233541,-2.053727232,--,--,--,--,--,--,--,--
286767,2021/5/23 10:00,35.0,123.25,2.233506646,-2.337960756,--,--,--,--,--,--,--,--
286768,2021/5/23 10:00,35.0,123.5,2.057626921,-2.561650228,--,--,--,--,--,--,--,--
286769,2021/5/23 10:00,35.0,123.75,1.634898459,-2.571355763,--,--,--,--,--,--,--,--
286770,2021/5/23 10:00,35.0,124.0,1.261539744,-2.279265378,--,--,--,--,--,--,--,--
286771,2021/5/23 10:00,35.0,124.25,1.052875421,-2.281114051,--,--,--,--,--,--,--,--
286772,2021/5/23 10:00,35.0,124.5,1.010833996,-2.375858559,--,--,--,--,--,--,--,--
286773,2021/5/23 10:00,35.0,124.75,1.25691133,-2.449343323,--,--,--,--,--,--,--,--
286774,2021/5/23 10:00,35.0,125.0,1.91993161,-2.468754393,--,--,--,--,--,--,--,--
286775,2021/5/23 10:00,35.0,125.25,1.720524115,-2.417915877,--,--,--,--,--,--,--,--
286776,2021/5/23 10:00,35.0,125.5,1.550815608,-2.172042325,--,--,--,--,--,--,--,--
286777,2021/5/23 10:00,35.0,125.75,1.473675378,-1.924782268,--,--,--,--,--,--,--,--
286778,2021/5/23 10:00,35.0,126.0,1.602499562,-1.892430485,--,--,--,--,--,--,--,--
286779,2021/5/23 10:00,35.0,126.25,2.172951565,-1.59202107,--,--,--,--,--,--,--,--
286780,2021/5/23 10:00,35.0,126.5,2.230421037,-0.697263181,--,--,--,--,--,--,--,--
286781,2021/5/23 10:00,35.0,126.75,1.91993161,0.339842553,--,--,--,--,--,--,--,--
286782,2021/5/23 10:00,35.0,127.0,1.395378044,1.119982695,--,--,--,--,--,--,--,--
286783,2021/5/23 10:00,35.0,127.25,0.554549533,1.055741297,--,--,--,--,--,--,--,--
286784,2021/5/23 10:00,35.0,127.5,0.340871095,0.92772067,--,--,--,--,--,--,--,--
286785,2021/5/23 10:00,35.0,127.75,0.529093257,0.933728858,--,--,--,--,--,--,--,--
286786,2021/5/23 10:00,35.0,128.0,0.920965627,1.390813337,--,--,--,--,--,--,--,--
