,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
82615,2021/5/7 11:00,35.0,120.0,-0.7965616,5.912668286,--,--,--,--,--,--,--,--
82616,2021/5/7 11:00,35.0,120.25,-0.763391301,6.0277482,--,--,--,--,--,--,--,--
82617,2021/5/7 11:00,35.0,120.5,-0.491086288,5.904811424,--,--,--,--,--,--,--,--
82618,2021/5/7 11:00,35.0,120.75,-0.153983482,5.582680097,--,--,--,--,--,--,--,--
82619,2021/5/7 11:00,35.0,121.0,0.140692198,5.141309342,--,--,--,--,--,--,--,--
82620,2021/5/7 11:00,35.0,121.25,0.90168057,4.90098181,--,--,--,--,--,--,--,--
82621,2021/5/7 11:00,35.0,121.5,1.710110183,4.665738129,--,--,--,--,--,--,--,--
82622,2021/5/7 11:00,35.0,121.75,2.557881315,4.391210141,--,--,--,--,--,--,--,--
82623,2021/5/7 11:00,35.0,122.0,3.384053181,4.003450911,--,--,--,--,--,--,--,--
82624,2021/5/7 11:00,35.0,122.25,3.742369551,3.58842375,--,--,--,--,--,--,--,--
82625,2021/5/7 11:00,35.0,122.5,4.01660307,3.188185976,--,--,--,--,--,--,--,--
82626,2021/5/7 11:00,35.0,122.75,4.163169507,2.817064806,--,--,--,--,--,--,--,--
82627,2021/5/7 11:00,35.0,123.0,4.135784726,2.486152281,--,--,--,--,--,--,--,--
82628,2021/5/7 11:00,35.0,123.25,3.987289782,2.173264321,--,--,--,--,--,--,--,--
82629,2021/5/7 11:00,35.0,123.5,3.616245274,1.806302667,--,--,--,--,--,--,--,--
82630,2021/5/7 11:00,35.0,123.75,3.150703984,1.41484609,--,--,--,--,--,--,--,--
82631,2021/5/7 11:00,35.0,124.0,2.664334832,1.028935534,--,--,--,--,--,--,--,--
82632,2021/5/7 11:00,35.0,124.25,2.09079722,0.656890028,--,--,--,--,--,--,--,--
82633,2021/5/7 11:00,35.0,124.5,1.562772344,0.350010256,--,--,--,--,--,--,--,--
82634,2021/5/7 11:00,35.0,124.75,1.145829399,0.142034507,--,--,--,--,--,--,--,--
82635,2021/5/7 11:00,35.0,125.0,0.858482041,0.033887118,--,--,--,--,--,--,--,--
82636,2021/5/7 11:00,35.0,125.25,0.647503511,-0.204591741,--,--,--,--,--,--,--,--
82637,2021/5/7 11:00,35.0,125.5,0.51983643,-0.640878645,--,--,--,--,--,--,--,--
82638,2021/5/7 11:00,35.0,125.75,0.488594636,-1.243546148,--,--,--,--,--,--,--,--
82639,2021/5/7 11:00,35.0,126.0,0.602762177,-1.942806833,--,--,--,--,--,--,--,--
82640,2021/5/7 11:00,35.0,126.25,0.739300385,-1.987637161,--,--,--,--,--,--,--,--
82641,2021/5/7 11:00,35.0,126.5,0.948350409,-1.879027603,--,--,--,--,--,--,--,--
82642,2021/5/7 11:00,35.0,126.75,1.281596204,-1.883187118,--,--,--,--,--,--,--,--
82643,2021/5/7 11:00,35.0,127.0,1.921860116,-2.329641726,--,--,--,--,--,--,--,--
82644,2021/5/7 11:00,35.0,127.25,2.123196117,-2.581523466,--,--,--,--,--,--,--,--
82645,2021/5/7 11:00,35.0,127.5,2.537439153,-2.045408202,--,--,--,--,--,--,--,--
82646,2021/5/7 11:00,35.0,127.75,2.839057454,-1.106744322,--,--,--,--,--,--,--,--
82647,2021/5/7 11:00,35.0,128.0,2.70714766,-0.235557019,--,--,--,--,--,--,--,--
82648,2021/5/7 11:00,35.0,128.25,3.416066377,0.558448173,--,--,--,--,--,--,--,--
82649,2021/5/7 11:00,35.0,128.5,4.745192545,1.907055363,--,--,--,--,--,--,--,--
82650,2021/5/7 11:00,35.0,128.75,5.973650713,3.479352024,--,--,--,--,--,--,--,--
82651,2021/5/7 11:00,35.0,129.0,6.688740648,5.260548771,--,--,--,--,--,--,--,--
82652,2021/5/7 11:00,35.0,129.25,7.502955779,6.69511927,--,--,--,--,--,--,--,--
82653,2021/5/7 11:00,35.0,129.5,7.860500746,7.657815903,--,--,--,--,--,--,--,--
82654,2021/5/7 11:00,35.0,129.75,7.728590952,8.044650796,--,--,--,--,--,--,--,--
82655,2021/5/7 11:00,35.0,130.0,7.609409296,8.248467029,--,--,--,--,--,--,--,--
82656,2021/5/7 11:00,35.25,120.0,0.700344569,6.777847401,--,--,--,--,--,--,--,--
82657,2021/5/7 11:00,35.25,120.25,0.571520384,6.629491367,--,--,--,--,--,--,--,--
82658,2021/5/7 11:00,35.25,120.5,0.611633304,6.345257843,--,--,--,--,--,--,--,--
82659,2021/5/7 11:00,35.25,120.75,0.728500753,5.921449484,--,--,--,--,--,--,--,--
82660,2021/5/7 11:00,35.25,121.0,0.975735191,5.473146203,--,--,--,--,--,--,--,--
82661,2021/5/7 11:00,35.25,121.25,1.621398919,5.164879926,--,--,--,--,--,--,--,--
82662,2021/5/7 11:00,35.25,121.5,2.319518003,4.84829462,--,--,--,--,--,--,--,--
82663,2021/5/7 11:00,35.25,121.75,3.041164857,4.512298243,--,--,--,--,--,--,--,--
82664,2021/5/7 11:00,35.25,122.0,3.650572677,4.106052281,--,--,--,--,--,--,--,--
82665,2021/5/7 11:00,35.25,122.25,3.924034793,3.636489256,--,--,--,--,--,--,--,--
82666,2021/5/7 11:00,35.25,122.5,4.205210933,3.233016304,--,--,--,--,--,--,--,--
82667,2021/5/7 11:00,35.25,122.75,4.374148037,2.880381867,--,--,--,--,--,--,--,--
82668,2021/5/7 11:00,35.25,123.0,4.322464083,2.573964264,--,--,--,--,--,--,--,--
82669,2021/5/7 11:00,35.25,123.25,4.083329369,2.266160156,--,--,--,--,--,--,--,--
82670,2021/5/7 11:00,35.25,123.5,3.583074975,1.907055363,--,--,--,--,--,--,--,--
82671,2021/5/7 11:00,35.25,123.75,2.989480903,1.522069143,--,--,--,--,--,--,--,--
82672,2021/5/7 11:00,35.25,124.0,2.370430555,1.143091112,--,--,--,--,--,--,--,--
82673,2021/5/7 11:00,35.25,124.25,1.90334646,0.853311568,--,--,--,--,--,--,--,--
82674,2021/5/7 11:00,35.25,124.5,1.506845677,0.695712168,--,--,--,--,--,--,--,--
82675,2021/5/7 11:00,35.25,124.75,1.226826641,0.605127175,--,--,--,--,--,--,--,--
82676,2021/5/7 11:00,35.25,125.0,1.021633628,0.438284407,--,--,--,--,--,--,--,--
82677,2021/5/7 11:00,35.25,125.25,0.902451972,0.378664693,--,--,--,--,--,--,--,--
82678,2021/5/7 11:00,35.25,125.5,0.863496156,0.039895306,--,--,--,--,--,--,--,--
82679,2021/5/7 11:00,35.25,125.75,0.90168057,-0.54798281,--,--,--,--,--,--,--,--
82680,2021/5/7 11:00,35.25,126.0,1.066760663,-1.348920528,--,--,--,--,--,--,--,--
82681,2021/5/7 11:00,35.25,126.25,1.237626273,-1.933101298,--,--,--,--,--,--,--,--
82682,2021/5/7 11:00,35.25,126.5,1.133101261,-1.7856696,--,--,--,--,--,--,--,--
82683,2021/5/7 11:00,35.25,126.75,1.050946915,-1.518998473,--,--,--,--,--,--,--,--
82684,2021/5/7 11:00,35.25,127.0,1.458247331,-1.701554964,--,--,--,--,--,--,--,--
82685,2021/5/7 11:00,35.25,127.25,1.575500482,-1.79121562,--,--,--,--,--,--,--,--
82686,2021/5/7 11:00,35.25,127.5,2.044898783,-1.506982097,--,--,--,--,--,--,--,--
82687,2021/5/7 11:00,35.25,127.75,2.404372256,-0.991664408,--,--,--,--,--,--,--,--
82688,2021/5/7 11:00,35.25,128.0,2.198407841,-0.668146576,--,--,--,--,--,--,--,--
82689,2021/5/7 11:00,35.25,128.25,2.066498047,-0.756420728,--,--,--,--,--,--,--,--
82690,2021/5/7 11:00,35.25,128.5,2.317589497,-0.361728973,--,--,--,--,--,--,--,--
82691,2021/5/7 11:00,35.25,128.75,2.59992274,0.3435399,--,--,--,--,--,--,--,--
82692,2021/5/7 11:00,35.25,129.0,3.231701226,1.82756241,--,--,--,--,--,--,--,--
82693,2021/5/7 11:00,35.25,129.25,5.252003858,4.564985433,--,--,--,--,--,--,--,--
82694,2021/5/7 11:00,35.25,129.5,7.086012834,6.861962037,--,--,--,--,--,--,--,--
82695,2021/5/7 11:00,35.25,129.75,8.061836747,8.1569577,--,--,--,--,--,--,--,--
82696,2021/5/7 11:00,35.25,130.0,8.204160472,8.476316017,--,--,--,--,--,--,--,--
82697,2021/5/7 11:00,35.5,120.0,1.600571056,6.696967943,--,--,--,--,--,--,--,--
82698,2021/5/7 11:00,35.5,120.25,1.46788986,6.715454676,--,--,--,--,--,--,--,--
82699,2021/5/7 11:00,35.5,120.5,1.361436342,6.397945033,--,--,--,--,--,--,--,--
82700,2021/5/7 11:00,35.5,120.75,1.413120297,5.945944405,--,--,--,--,--,--,--,--
82701,2021/5/7 11:00,35.5,121.0,1.637984068,5.643224149,--,--,--,--,--,--,--,--
82702,2021/5/7 11:00,35.5,121.25,2.193393726,5.285968029,--,--,--,--,--,--,--,--
82703,2021/5/7 11:00,35.5,121.5,2.807815661,4.888503265,--,--,--,--,--,--,--,--
82704,2021/5/7 11:00,35.5,121.75,3.311541365,4.409696874,--,--,--,--,--,--,--,--
82705,2021/5/7 11:00,35.5,122.0,3.767825827,3.978031653,--,--,--,--,--,--,--,--
82706,2021/5/7 11:00,35.5,122.25,4.113414059,3.498763094,--,--,--,--,--,--,--,--
82707,2021/5/7 11:00,35.5,122.5,4.390733187,3.177556104,--,--,--,--,--,--,--,--
82708,2021/5/7 11:00,35.5,122.75,4.540385233,2.889163066,--,--,--,--,--,--,--,--
82709,2021/5/7 11:00,35.5,123.0,4.49911521,2.652070712,--,--,--,--,--,--,--,--
82710,2021/5/7 11:00,35.5,123.25,3.978804357,2.319771682,--,--,--,--,--,--,--,--
82711,2021/5/7 11:00,35.5,123.5,3.375953457,1.936171968,--,--,--,--,--,--,--,--
82712,2021/5/7 11:00,35.5,123.75,2.635021545,1.574756333,--,--,--,--,--,--,--,--
82713,2021/5/7 11:00,35.5,124.0,2.02368522,1.328882781,--,--,--,--,--,--,--,--
