,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
209527,2021/5/17 9:00,35.25,124.25,4.878645143,-1.973309943,--,--,--,--,--,--,--,--
209528,2021/5/17 9:00,35.25,124.5,4.97121342,-1.978393794,--,--,--,--,--,--,--,--
209529,2021/5/17 9:00,35.25,124.75,4.919529465,-1.916463238,--,--,--,--,--,--,--,--
209530,2021/5/17 9:00,35.25,125.0,4.725136085,-1.736217589,--,--,--,--,--,--,--,--
209531,2021/5/17 9:00,35.25,125.25,4.366819715,-1.345223181,--,--,--,--,--,--,--,--
209532,2021/5/17 9:00,35.25,125.5,3.88932169,-0.953766605,--,--,--,--,--,--,--,--
209533,2021/5/17 9:00,35.25,125.75,3.487035389,-0.737009658,--,--,--,--,--,--,--,--
209534,2021/5/17 9:00,35.25,126.0,3.306141549,-0.764277589,--,--,--,--,--,--,--,--
209535,2021/5/17 9:00,35.25,126.25,3.026893915,-0.902928089,--,--,--,--,--,--,--,--
209536,2021/5/17 9:00,35.25,126.5,2.527025222,-0.739782668,--,--,--,--,--,--,--,--
209537,2021/5/17 9:00,35.25,126.75,2.020213909,-0.582645435,--,--,--,--,--,--,--,--
209538,2021/5/17 9:00,35.25,127.0,1.777993586,-0.673692596,--,--,--,--,--,--,--,--
209539,2021/5/17 9:00,35.25,127.25,1.567786458,-0.805410571,--,--,--,--,--,--,--,--
209540,2021/5/17 9:00,35.25,127.5,1.415434504,-0.793394194,--,--,--,--,--,--,--,--
209541,2021/5/17 9:00,35.25,127.75,1.003505674,-0.406097133,--,--,--,--,--,--,--,--
209542,2021/5/17 9:00,35.25,128.0,-0.277793552,0.310725948,--,--,--,--,--,--,--,--
209543,2021/5/17 9:00,35.25,128.25,-1.812112733,1.159729172,--,--,--,--,--,--,--,--
209544,2021/5/17 9:00,35.25,128.5,-2.577729518,1.407451397,--,--,--,--,--,--,--,--
209545,2021/5/17 9:00,35.25,128.75,-2.490561058,1.087168744,--,--,--,--,--,--,--,--
209546,2021/5/17 9:00,35.25,129.0,-2.259140367,0.228922154,--,--,--,--,--,--,--,--
209547,2021/5/17 9:00,35.25,129.25,-3.042499406,-0.853938245,--,--,--,--,--,--,--,--
209548,2021/5/17 9:00,35.25,129.5,-3.268905982,-2.112884779,--,--,--,--,--,--,--,--
209549,2021/5/17 9:00,35.25,129.75,-2.747438025,-2.988693765,--,--,--,--,--,--,--,--
209550,2021/5/17 9:00,35.25,130.0,-1.557164271,-2.949871626,--,--,--,--,--,--,--,--
209551,2021/5/17 9:00,35.5,120.0,2.999509133,5.313698129,--,--,--,--,--,--,--,--
209552,2021/5/17 9:00,35.5,120.25,3.799453321,4.58254783,--,--,--,--,--,--,--,--
209553,2021/5/17 9:00,35.5,120.5,4.413489555,3.946604206,--,--,--,--,--,--,--,--
209554,2021/5/17 9:00,35.5,120.75,4.825804086,3.35595308,--,--,--,--,--,--,--,--
209555,2021/5/17 9:00,35.5,121.0,5.044496639,2.788410369,--,--,--,--,--,--,--,--
209556,2021/5/17 9:00,35.5,121.25,5.203791214,2.34796395,--,--,--,--,--,--,--,--
209557,2021/5/17 9:00,35.5,121.5,5.116622754,1.822478558,--,--,--,--,--,--,--,--
209558,2021/5/17 9:00,35.5,121.75,4.901787212,1.233676105,--,--,--,--,--,--,--,--
209559,2021/5/17 9:00,35.5,122.0,4.732850108,0.62315174,--,--,--,--,--,--,--,--
209560,2021/5/17 9:00,35.5,122.25,4.506443532,-0.065016905,--,--,--,--,--,--,--,--
209561,2021/5/17 9:00,35.5,122.5,4.392275991,-0.63949214,--,--,--,--,--,--,--,--
209562,2021/5/17 9:00,35.5,122.75,4.264994611,-1.026789201,--,--,--,--,--,--,--,--
209563,2021/5/17 9:00,35.5,123.0,4.079472357,-1.370642439,--,--,--,--,--,--,--,--
209564,2021/5/17 9:00,35.5,123.25,4.04360215,-1.601264436,--,--,--,--,--,--,--,--
209565,2021/5/17 9:00,35.5,123.5,4.133470519,-1.686303409,--,--,--,--,--,--,--,--
209566,2021/5/17 9:00,35.5,123.75,4.259209094,-1.810164522,--,--,--,--,--,--,--,--
209567,2021/5/17 9:00,35.5,124.0,4.507214934,-1.881338445,--,--,--,--,--,--,--,--
209568,2021/5/17 9:00,35.5,124.25,4.673452131,-1.884573623,--,--,--,--,--,--,--,--
209569,2021/5/17 9:00,35.5,124.5,4.725136085,-1.823105235,--,--,--,--,--,--,--,--
209570,2021/5/17 9:00,35.5,124.75,4.661495395,-1.721428202,--,--,--,--,--,--,--,--
209571,2021/5/17 9:00,35.5,125.0,4.394975899,-1.492654879,--,--,--,--,--,--,--,--
209572,2021/5/17 9:00,35.5,125.25,4.115728266,-1.283754793,--,--,--,--,--,--,--,--
209573,2021/5/17 9:00,35.5,125.5,3.626659205,-0.916793138,--,--,--,--,--,--,--,--
209574,2021/5/17 9:00,35.5,125.75,3.160732214,-0.549369315,--,--,--,--,--,--,--,--
209575,2021/5/17 9:00,35.5,126.0,2.94473957,-0.292403724,--,--,--,--,--,--,--,--
209576,2021/5/17 9:00,35.5,126.25,2.893055615,-0.230935336,--,--,--,--,--,--,--,--
209577,2021/5/17 9:00,35.5,126.5,2.456441912,-0.101990371,--,--,--,--,--,--,--,--
209578,2021/5/17 9:00,35.5,126.75,1.920317311,-0.018337903,--,--,--,--,--,--,--,--
209579,2021/5/17 9:00,35.5,127.0,1.486017814,-0.222154137,--,--,--,--,--,--,--,--
209580,2021/5/17 9:00,35.5,127.25,1.208698686,-0.175475136,--,--,--,--,--,--,--,--
209581,2021/5/17 9:00,35.5,127.5,1.134258364,-0.313201298,--,--,--,--,--,--,--,--
209582,2021/5/17 9:00,35.5,127.75,0.803326776,-0.546596305,--,--,--,--,--,--,--,--
209583,2021/5/17 9:00,35.5,128.0,-0.373447437,-0.432440728,--,--,--,--,--,--,--,--
209584,2021/5/17 9:00,35.5,128.25,-1.670174709,0.326439671,--,--,--,--,--,--,--,--
209585,2021/5/17 9:00,35.5,128.5,-1.990692366,0.666133395,--,--,--,--,--,--,--,--
209586,2021/5/17 9:00,35.5,128.75,-1.833326296,0.49559328,--,--,--,--,--,--,--,--
209587,2021/5/17 9:00,35.5,129.0,-1.478095535,0.369421326,--,--,--,--,--,--,--,--
209588,2021/5/17 9:00,35.5,129.25,-1.889252963,-0.535966434,--,--,--,--,--,--,--,--
209589,2021/5/17 9:00,35.5,129.5,-2.350937241,-2.024148459,--,--,--,--,--,--,--,--
209590,2021/5/17 9:00,35.5,129.75,-2.572715403,-3.378763837,--,--,--,--,--,--,--,--
209591,2021/5/17 9:00,35.5,130.0,-1.961379078,-3.525271197,--,--,--,--,--,--,--,--
209592,2021/5/17 9:00,35.75,120.0,1.894089633,4.159663807,--,--,--,--,--,--,--,--
209593,2021/5/17 9:00,35.75,120.25,3.232086927,4.929174078,--,--,--,--,--,--,--,--
209594,2021/5/17 9:00,35.75,120.5,4.069058426,4.376420754,--,--,--,--,--,--,--,--
209595,2021/5/17 9:00,35.75,120.75,5.053367765,3.875430284,--,--,--,--,--,--,--,--
209596,2021/5/17 9:00,35.75,121.0,5.371571215,3.123482409,--,--,--,--,--,--,--,--
209597,2021/5/17 9:00,35.75,121.25,5.420555261,2.734798843,--,--,--,--,--,--,--,--
209598,2021/5/17 9:00,35.75,121.5,5.268974709,2.33132589,--,--,--,--,--,--,--,--
209599,2021/5/17 9:00,35.75,121.75,5.057224777,1.786429428,--,--,--,--,--,--,--,--
209600,2021/5/17 9:00,35.75,122.0,4.785691166,1.339050484,--,--,--,--,--,--,--,--
209601,2021/5/17 9:00,35.75,122.25,4.635267717,0.700333851,--,--,--,--,--,--,--,--
209602,2021/5/17 9:00,35.75,122.5,4.545399348,0.112455734,--,--,--,--,--,--,--,--
209603,2021/5/17 9:00,35.75,122.75,4.501429417,-0.432440728,--,--,--,--,--,--,--,--
209604,2021/5/17 9:00,35.75,123.0,4.325549692,-0.87750883,--,--,--,--,--,--,--,--
209605,2021/5/17 9:00,35.75,123.25,4.182068864,-1.256486862,--,--,--,--,--,--,--,--
209606,2021/5/17 9:00,35.75,123.5,4.008503345,-1.725125549,--,--,--,--,--,--,--,--
209607,2021/5/17 9:00,35.75,123.75,4.069829829,-1.93818515,--,--,--,--,--,--,--,--
209608,2021/5/17 9:00,35.75,124.0,4.382247761,-2.105952254,--,--,--,--,--,--,--,--
209609,2021/5/17 9:00,35.75,124.25,4.407704037,-2.074062639,--,--,--,--,--,--,--,--
209610,2021/5/17 9:00,35.75,124.5,4.444731348,-1.997804864,--,--,--,--,--,--,--,--
209611,2021/5/17 9:00,35.75,124.75,4.303179025,-1.804156334,--,--,--,--,--,--,--,--
209612,2021/5/17 9:00,35.75,125.0,3.998475116,-1.537947375,--,--,--,--,--,--,--,--
209613,2021/5/17 9:00,35.75,125.25,3.764354517,-1.219513395,--,--,--,--,--,--,--,--
209614,2021/5/17 9:00,35.75,125.5,3.414523572,-0.778142639,--,--,--,--,--,--,--,--
209615,2021/5/17 9:00,35.75,125.75,2.995652122,-0.385299558,--,--,--,--,--,--,--,--
209616,2021/5/17 9:00,35.75,126.0,2.606093958,-0.075646776,--,--,--,--,--,--,--,--
209617,2021/5/17 9:00,35.75,126.25,2.80434435,0.159596904,--,--,--,--,--,--,--,--
209618,2021/5/17 9:00,35.75,126.5,2.421343107,0.337069543,--,--,--,--,--,--,--,--
209619,2021/5/17 9:00,35.75,126.75,1.915688897,0.572775392,--,--,--,--,--,--,--,--
209620,2021/5/17 9:00,35.75,127.0,1.396920848,0.545045292,--,--,--,--,--,--,--,--
209621,2021/5/17 9:00,35.75,127.25,1.205613077,0.645797988,--,--,--,--,--,--,--,--
209622,2021/5/17 9:00,35.75,127.5,1.135415468,0.179932311,--,--,--,--,--,--,--,--
209623,2021/5/17 9:00,35.75,127.75,0.774013489,-0.178248146,--,--,--,--,--,--,--,--
209624,2021/5/17 9:00,35.75,128.0,-0.264294011,-0.825745977,--,--,--,--,--,--,--,--
209625,2021/5/17 9:00,35.75,128.25,-1.213504545,-0.461557333,--,--,--,--,--,--,--,--
209626,2021/5/17 9:00,35.75,128.5,-1.651661053,-0.095520015,--,--,--,--,--,--,--,--
209627,2021/5/17 9:00,35.75,128.75,-1.849911445,0.119388259,--,--,--,--,--,--,--,--
209628,2021/5/17 9:00,35.75,129.0,-1.712216134,0.166529429,--,--,--,--,--,--,--,--
209629,2021/5/17 9:00,35.75,129.25,-1.784727951,-0.636256962,--,--,--,--,--,--,--,--
209630,2021/5/17 9:00,35.75,129.5,-2.023091262,-2.199772425,--,--,--,--,--,--,--,--
209631,2021/5/17 9:00,35.75,129.75,-2.210542022,-3.565017674,--,--,--,--,--,--,--,--
209632,2021/5/17 9:00,35.75,130.0,-2.242555218,-3.928281982,--,--,--,--,--,--,--,--
209633,2021/5/17 9:00,36.0,120.0,1.060975145,1.823402895,--,--,--,--,--,--,--,--
209634,2021/5/17 9:00,36.0,120.25,2.191079519,3.255200384,--,--,--,--,--,--,--,--
209635,2021/5/17 9:00,36.0,120.5,3.399866928,4.212350997,--,--,--,--,--,--,--,--
209636,2021/5/17 9:00,36.0,120.75,4.394204497,3.805180697,--,--,--,--,--,--,--,--
209637,2021/5/17 9:00,36.0,121.0,5.373499721,3.376288486,--,--,--,--,--,--,--,--
209638,2021/5/17 9:00,36.0,121.25,5.450639951,3.089281953,--,--,--,--,--,--,--,--
209639,2021/5/17 9:00,36.0,121.5,5.295588088,2.701522723,--,--,--,--,--,--,--,--
209640,2021/5/17 9:00,36.0,121.75,5.042568133,2.371534535,--,--,--,--,--,--,--,--
209641,2021/5/17 9:00,36.0,122.0,4.776048637,1.967137246,--,--,--,--,--,--,--,--
209642,2021/5/17 9:00,36.0,122.25,4.605954429,1.371402267,--,--,--,--,--,--,--,--
209643,2021/5/17 9:00,36.0,122.5,4.523028682,0.827430142,--,--,--,--,--,--,--,--
209644,2021/5/17 9:00,36.0,122.75,4.473273233,0.287617532,--,--,--,--,--,--,--,--
209645,2021/5/17 9:00,36.0,123.0,4.216396266,-0.392232083,--,--,--,--,--,--,--,--
209646,2021/5/17 9:00,36.0,123.25,4.074843944,-1.073930371,--,--,--,--,--,--,--,--
209647,2021/5/17 9:00,36.0,123.5,3.916706471,-1.577693851,--,--,--,--,--,--,--,--
209648,2021/5/17 9:00,36.0,123.75,3.961447805,-2.183134365,--,--,--,--,--,--,--,--
209649,2021/5/17 9:00,36.0,124.0,4.23105291,-2.432243095,--,--,--,--,--,--,--,--
209650,2021/5/17 9:00,36.0,124.25,4.248409462,-2.430394422,--,--,--,--,--,--,--,--
209651,2021/5/17 9:00,36.0,124.5,4.208682243,-2.284811398,--,--,--,--,--,--,--,--
209652,2021/5/17 9:00,36.0,124.75,4.065972817,-2.080532995,--,--,--,--,--,--,--,--
209653,2021/5/17 9:00,36.0,125.0,3.61470247,-1.778737075,--,--,--,--,--,--,--,--
209654,2021/5/17 9:00,36.0,125.25,3.197759525,-1.332744636,--,--,--,--,--,--,--,--
209655,2021/5/17 9:00,36.0,125.5,2.84445727,-0.882592682,--,--,--,--,--,--,--,--
209656,2021/5/17 9:00,36.0,125.75,2.577552073,-0.34046923,--,--,--,--,--,--,--,--
209657,2021/5/17 9:00,36.0,126.0,2.419414601,0.079641783,--,--,--,--,--,--,--,--
209658,2021/5/17 9:00,36.0,126.25,2.679377177,0.371269999,--,--,--,--,--,--,--,--
209659,2021/5/17 9:00,36.0,126.5,2.235820853,0.579245748,--,--,--,--,--,--,--,--
209660,2021/5/17 9:00,36.0,126.75,1.684268206,0.791381012,--,--,--,--,--,--,--,--
209661,2021/5/17 9:00,36.0,127.0,1.324794733,1.227667916,--,--,--,--,--,--,--,--
209662,2021/5/17 9:00,36.0,127.25,1.50144586,1.388964664,--,--,--,--,--,--,--,--
209663,2021/5/17 9:00,36.0,127.5,1.45091901,0.903687917,--,--,--,--,--,--,--,--
209664,2021/5/17 9:00,36.0,127.75,1.202527468,-0.008632368,--,--,--,--,--,--,--,--
209665,2021/5/17 9:00,36.0,128.0,0.206647095,-0.784612996,--,--,--,--,--,--,--,--
209666,2021/5/17 9:00,36.0,128.25,-0.878330245,-0.464330343,--,--,--,--,--,--,--,--
209667,2021/5/17 9:00,36.0,128.5,-1.745386433,-0.079806291,--,--,--,--,--,--,--,--
209668,2021/5/17 9:00,36.0,128.75,-1.991463768,0.158672567,--,--,--,--,--,--,--,--
209669,2021/5/17 9:00,36.0,129.0,-1.761971583,0.277449828,--,--,--,--,--,--,--,--
209670,2021/5/17 9:00,36.0,129.25,-1.566035398,-0.499455136,--,--,--,--,--,--,--,--
209671,2021/5/17 9:00,36.0,129.5,-1.822526664,-2.063894935,--,--,--,--,--,--,--,--
209672,2021/5/17 9:00,36.0,129.75,-2.166572091,-3.628796904,--,--,--,--,--,--,--,--
209673,2021/5/17 9:00,36.0,130.0,-2.139187309,-4.133484721,--,--,--,--,--,--,--,--
209674,2021/5/17 9:00,36.25,120.0,0.900137765,-0.190264522,--,--,--,--,--,--,--,--
209675,2021/5/17 9:00,36.25,120.25,1.273882181,0.859781925,--,--,--,--,--,--,--,--
209676,2021/5/17 9:00,36.25,120.5,2.47919828,1.81369736,--,--,--,--,--,--,--,--
209677,2021/5/17 9:00,36.25,120.75,3.386367388,2.532369114,--,--,--,--,--,--,--,--
209678,2021/5/17 9:00,36.25,121.0,4.728993097,2.657616732,--,--,--,--,--,--,--,--
209679,2021/5/17 9:00,36.25,121.25,4.987027167,2.709379585,--,--,--,--,--,--,--,--
209680,2021/5/17 9:00,36.25,121.5,4.978927443,3.135036618,--,--,--,--,--,--,--,--
209681,2021/5/17 9:00,36.25,121.75,4.726293189,2.805972766,--,--,--,--,--,--,--,--
209682,2021/5/17 9:00,36.25,122.0,4.436245923,2.4172892,--,--,--,--,--,--,--,--
209683,2021/5/17 9:00,36.25,122.25,4.336349324,1.835419271,--,--,--,--,--,--,--,--
209684,2021/5/17 9:00,36.25,122.5,4.253423577,1.293295819,--,--,--,--,--,--,--,--
209685,2021/5/17 9:00,36.25,122.75,4.092200495,0.689703979,--,--,--,--,--,--,--,--
209686,2021/5/17 9:00,36.25,123.0,3.772839942,-0.060395222,--,--,--,--,--,--,--,--
209687,2021/5/17 9:00,36.25,123.25,3.650958378,-0.89414689,--,--,--,--,--,--,--,--
209688,2021/5/17 9:00,36.25,123.5,3.733112723,-1.872557247,--,--,--,--,--,--,--,--
209689,2021/5/17 9:00,36.25,123.75,3.777854057,-2.477073423,--,--,--,--,--,--,--,--
209690,2021/5/17 9:00,36.25,124.0,4.065972817,-2.734963352,--,--,--,--,--,--,--,--
209691,2021/5/17 9:00,36.25,124.25,4.133470519,-2.749752738,--,--,--,--,--,--,--,--
209692,2021/5/17 9:00,36.25,124.5,4.094129001,-2.605094051,--,--,--,--,--,--,--,--
209693,2021/5/17 9:00,36.25,124.75,3.782868172,-2.36985037,--,--,--,--,--,--,--,--
209694,2021/5/17 9:00,36.25,125.0,3.309227158,-2.071751797,--,--,--,--,--,--,--,--
209695,2021/5/17 9:00,36.25,125.25,2.839443155,-1.582777703,--,--,--,--,--,--,--,--
209696,2021/5/17 9:00,36.25,125.5,2.341502969,-1.060989658,--,--,--,--,--,--,--,--
209697,2021/5/17 9:00,36.25,125.75,2.074597772,-0.521177047,--,--,--,--,--,--,--,--
209698,2021/5/17 9:00,36.25,126.0,2.432142739,0.134177646,--,--,--,--,--,--,--,--
209699,2021/5/17 9:00,36.25,126.25,2.560966924,0.563994193,--,--,--,--,--,--,--,--
209700,2021/5/17 9:00,36.25,126.5,2.118567703,0.771969942,--,--,--,--,--,--,--,--
209701,2021/5/17 9:00,36.25,126.75,1.426234136,0.808943409,--,--,--,--,--,--,--,--
209702,2021/5/17 9:00,36.25,127.0,1.143900893,1.296068829,--,--,--,--,--,--,--,--
209703,2021/5/17 9:00,36.25,127.25,1.390363929,1.451357389,--,--,--,--,--,--,--,--
209704,2021/5/17 9:00,36.25,127.5,1.857833724,1.094101269,--,--,--,--,--,--,--,--
209705,2021/5/17 9:00,36.25,127.75,1.609827884,0.184091825,--,--,--,--,--,--,--,--
209706,2021/5/17 9:00,36.25,128.0,0.889338133,-0.450927461,--,--,--,--,--,--,--,--
209707,2021/5/17 9:00,36.25,128.25,-0.66928022,-0.187029344,--,--,--,--,--,--,--,--
209708,2021/5/17 9:00,36.25,128.5,-1.533636501,0.195646034,--,--,--,--,--,--,--,--
209709,2021/5/17 9:00,36.25,128.75,-1.964464687,0.480803894,--,--,--,--,--,--,--,--
209710,2021/5/17 9:00,36.25,129.0,-1.664389191,0.607900185,--,--,--,--,--,--,--,--
209711,2021/5/17 9:00,36.25,129.25,-1.348114247,-0.218456791,--,--,--,--,--,--,--,--
209712,2021/5/17 9:00,36.25,129.5,-1.547136041,-1.897052168,--,--,--,--,--,--,--,--
209713,2021/5/17 9:00,36.25,129.75,-1.891181469,-3.455945948,--,--,--,--,--,--,--,--
209714,2021/5/17 9:00,36.25,130.0,-1.873439216,-4.059075619,--,--,--,--,--,--,--,--
209715,2021/5/17 9:00,36.5,120.0,1.194042043,-0.85809776,0.000718677,4.04268864,6.069157882,0.046883971,1.168416637,0.000872108,2.131547842,0.008380963
209716,2021/5/17 9:00,36.5,120.25,1.292395836,-0.490673937,0.000747661,4.257742547,6.110668889,0.067627218,0.719850651,0.000995298,1.901424499,0.010210447
209717,2021/5/17 9:00,36.5,120.5,1.493731837,-0.619618902,0.000863402,4.386646171,5.396825649,0.126470305,0.275384901,0.001728574,1.964303272,0.014144103
209718,2021/5/17 9:00,36.5,120.75,2.382387291,0.099977189,0.00089268,4.55149938,5.224451497,0.163353068,0.280305186,0.003159928,2.04014674,0.018531186
209719,2021/5/17 9:00,36.5,121.0,3.56109001,0.950366918,0.000889873,4.786045133,5.14824654,0.181873824,0.297159321,0.00490219,2.180813685,0.022454327
209720,2021/5/17 9:00,36.5,121.25,3.954505184,2.111795933,0.000880701,5.049736713,5.168819443,0.148218964,0.241676633,0.007735567,2.443348766,0.025406211
209721,2021/5/17 9:00,36.5,121.5,3.944862655,2.545309827,0.000885467,5.283179154,5.223477631,0.158696421,0.332356623,0.010727331,2.760983803,0.026441868
209722,2021/5/17 9:00,36.5,121.75,3.70187093,3.099911824,0.000909783,5.452353668,7.307427568,0.19309211,0.333370892,0.004714472,2.836827272,0.017226101
209723,2021/5/17 9:00,36.5,122.0,3.453479388,2.744504378,0.000949963,5.561489618,7.368537614,0.248548546,0.312438101,0.005142705,3.031297702,0.018009415
209724,2021/5/17 9:00,36.5,122.25,3.433037227,2.246286917,0.000986063,5.636422895,7.440725377,0.274160105,0.300892695,0.005969839,3.098065884,0.018370843
209725,2021/5/17 9:00,36.5,122.5,3.302284537,1.852981668,0.000930281,5.543376912,7.388988784,0.218756587,0.347009577,0.005723459,3.146035257,0.017555987
209726,2021/5/17 9:00,36.5,122.75,3.141061456,1.253087175,0.000854296,5.118877601,5.584294713,0.128904462,0.283693277,0.008011278,4.136537985,0.026352496
209727,2021/5/17 9:00,36.5,123.0,2.967495937,-0.022959587,0.000849824,4.243583375,5.528662659,0.090804621,0.199983691,-0.003703531,3.624432517,0.018022558
209728,2021/5/17 9:00,36.5,123.25,3.159575111,-1.336441983,0.000811864,3.058810119,2.634578554,0.072283865,0.280434668,0.007430524,3.046855337,0.031307351
209729,2021/5/17 9:00,36.5,123.5,3.244815065,-2.316238844,--,--,--,--,--,--,--,--
209730,2021/5/17 9:00,36.5,123.75,3.615859573,-2.826010513,--,--,--,--,--,--,--,--
209731,2021/5/17 9:00,36.5,124.0,3.94293415,-2.993777617,0.000682511,3.727509164,7.496479163,4.44E-16,1.414215088,-0.005351934,3.715185384,0.014697417
