,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
70889,2021/5/6 13:00,35.0,120.0,4.335963623,9.227339554,--,--,--,--,--,--,--,--
70890,2021/5/6 13:00,35.0,120.25,4.128070702,9.558252079,--,--,--,--,--,--,--,--
70891,2021/5/6 13:00,35.0,120.5,3.849594471,9.908113505,--,--,--,--,--,--,--,--
70892,2021/5/6 13:00,35.0,120.75,3.547976171,10.22238797,--,--,--,--,--,--,--,--
70893,2021/5/6 13:00,35.0,121.0,3.266800031,10.45300997,--,--,--,--,--,--,--,--
70894,2021/5/6 13:00,35.0,121.25,2.925840213,10.84030703,--,--,--,--,--,--,--,--
70895,2021/5/6 13:00,35.0,121.5,2.467627245,11.11899453,--,--,--,--,--,--,--,--
70896,2021/5/6 13:00,35.0,121.75,1.999000346,11.36394375,--,--,--,--,--,--,--,--
70897,2021/5/6 13:00,35.0,122.0,1.662283241,11.61674982,--,--,--,--,--,--,--,--
70898,2021/5/6 13:00,35.0,122.25,1.466732757,11.8140957,--,--,--,--,--,--,--,--
70899,2021/5/6 13:00,35.0,122.5,1.358350733,11.97215727,--,--,--,--,--,--,--,--
70900,2021/5/6 13:00,35.0,122.75,1.258839836,12.09648055,--,--,--,--,--,--,--,--
70901,2021/5/6 13:00,35.0,123.0,1.080260203,12.18521687,--,--,--,--,--,--,--,--
70902,2021/5/6 13:00,35.0,123.25,1.009676892,12.19815758,--,--,--,--,--,--,--,--
70903,2021/5/6 13:00,35.0,123.5,0.877767098,12.14315955,--,--,--,--,--,--,--,--
70904,2021/5/6 13:00,35.0,123.75,0.724643741,12.04055818,--,--,--,--,--,--,--,--
70905,2021/5/6 13:00,35.0,124.0,0.566506269,11.91299972,--,--,--,--,--,--,--,--
70906,2021/5/6 13:00,35.0,124.25,0.358227647,11.4901157,--,--,--,--,--,--,--,--
70907,2021/5/6 13:00,35.0,124.5,0.090936749,11.0903401,--,--,--,--,--,--,--,--
70908,2021/5/6 13:00,35.0,124.75,-0.193324999,10.65497753,--,--,--,--,--,--,--,--
70909,2021/5/6 13:00,35.0,125.0,-0.461773001,10.10499721,--,--,--,--,--,--,--,--
70910,2021/5/6 13:00,35.0,125.25,-0.668894519,9.536992336,--,--,--,--,--,--,--,--
70911,2021/5/6 13:00,35.0,125.5,-1.035310613,8.971298299,--,--,--,--,--,--,--,--
70912,2021/5/6 13:00,35.0,125.75,-1.395555489,8.20687188,--,--,--,--,--,--,--,--
70913,2021/5/6 13:00,35.0,126.0,-1.564492593,7.101365232,--,--,--,--,--,--,--,--
70914,2021/5/6 13:00,35.0,126.25,-1.627747582,4.994801981,--,--,--,--,--,--,--,--
70915,2021/5/6 13:00,35.0,126.5,-1.684445651,3.289863008,--,--,--,--,--,--,--,--
70916,2021/5/6 13:00,35.0,126.75,-1.621962065,2.061419585,--,--,--,--,--,--,--,--
70917,2021/5/6 13:00,35.0,127.0,-1.384755857,1.624670513,--,--,--,--,--,--,--,--
70918,2021/5/6 13:00,35.0,127.25,-1.612319536,0.898141897,--,--,--,--,--,--,--,--
70919,2021/5/6 13:00,35.0,127.5,-0.442487943,0.767348259,--,--,--,--,--,--,--,--
70920,2021/5/6 13:00,35.0,127.75,0.836882776,0.887512025,--,--,--,--,--,--,--,--
70921,2021/5/6 13:00,35.0,128.0,0.896666455,1.043724921,--,--,--,--,--,--,--,--
70922,2021/5/6 13:00,35.0,128.25,1.014691007,1.713406832,--,--,--,--,--,--,--,--
70923,2021/5/6 13:00,35.0,128.5,1.473675378,2.1764995,--,--,--,--,--,--,--,--
70924,2021/5/6 13:00,35.0,128.75,1.921860116,2.404810655,--,--,--,--,--,--,--,--
70925,2021/5/6 13:00,35.0,129.0,2.058784024,2.569804749,--,--,--,--,--,--,--,--
70926,2021/5/6 13:00,35.0,129.25,2.272462462,3.266292424,--,--,--,--,--,--,--,--
70927,2021/5/6 13:00,35.0,129.5,2.150580898,3.63556492,--,--,--,--,--,--,--,--
70928,2021/5/6 13:00,35.0,129.75,1.749837402,3.453932766,--,--,--,--,--,--,--,--
70929,2021/5/6 13:00,35.0,130.0,1.328266043,2.860970797,--,--,--,--,--,--,--,--
70930,2021/5/6 13:00,35.25,120.0,4.316292864,9.848493791,--,--,--,--,--,--,--,--
70931,2021/5/6 13:00,35.25,120.25,4.038202334,10.15583573,--,--,--,--,--,--,--,--
70932,2021/5/6 13:00,35.25,120.5,3.754711988,10.48120224,--,--,--,--,--,--,--,--
70933,2021/5/6 13:00,35.25,120.75,3.47083594,10.7779143,--,--,--,--,--,--,--,--
70934,2021/5/6 13:00,35.25,121.0,3.198145226,11.01315798,--,--,--,--,--,--,--,--
70935,2021/5/6 13:00,35.25,121.25,2.900383937,11.26319105,--,--,--,--,--,--,--,--
70936,2021/5/6 13:00,35.25,121.5,2.557495613,11.4536044,--,--,--,--,--,--,--,--
70937,2021/5/6 13:00,35.25,121.75,2.201107749,11.65973148,--,--,--,--,--,--,--,--
70938,2021/5/6 13:00,35.25,122.0,1.930731242,11.92825128,--,--,--,--,--,--,--,--
70939,2021/5/6 13:00,35.25,122.25,1.723609724,11.9703086,--,--,--,--,--,--,--,--
70940,2021/5/6 13:00,35.25,122.5,1.65534062,12.12282415,--,--,--,--,--,--,--,--
70941,2021/5/6 13:00,35.25,122.75,1.60172816,12.28966691,--,--,--,--,--,--,--,--
70942,2021/5/6 13:00,35.25,123.0,1.424691331,12.40289815,--,--,--,--,--,--,--,--
70943,2021/5/6 13:00,35.25,123.25,1.263853951,12.46945039,--,--,--,--,--,--,--,--
70944,2021/5/6 13:00,35.25,123.5,1.068303467,12.38949527,--,--,--,--,--,--,--,--
70945,2021/5/6 13:00,35.25,123.75,0.882009811,12.25731513,--,--,--,--,--,--,--,--
70946,2021/5/6 13:00,35.25,124.0,0.724643741,12.15979761,--,--,--,--,--,--,--,--
70947,2021/5/6 13:00,35.25,124.25,0.487437533,11.80069282,--,--,--,--,--,--,--,--
70948,2021/5/6 13:00,35.25,124.5,0.260645256,11.38243048,--,--,--,--,--,--,--,--
70949,2021/5/6 13:00,35.25,124.75,0.027296059,10.94614358,--,--,--,--,--,--,--,--
70950,2021/5/6 13:00,35.25,125.0,-0.24693746,10.52002438,--,--,--,--,--,--,--,--
70951,2021/5/6 13:00,35.25,125.25,-0.475658242,10.08743482,--,--,--,--,--,--,--,--
70952,2021/5/6 13:00,35.25,125.5,-0.738320727,9.569806287,--,--,--,--,--,--,--,--
70953,2021/5/6 13:00,35.25,125.75,-1.019496866,8.954660239,--,--,--,--,--,--,--,--
70954,2021/5/6 13:00,35.25,126.0,-1.284087856,8.405142094,--,--,--,--,--,--,--,--
70955,2021/5/6 13:00,35.25,126.25,-1.588020363,6.459875589,--,--,--,--,--,--,--,--
70956,2021/5/6 13:00,35.25,126.5,-1.545978938,4.16983151,--,--,--,--,--,--,--,--
70957,2021/5/6 13:00,35.25,126.75,-1.26865981,2.158012766,--,--,--,--,--,--,--,--
