,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
75255,2021/5/6 21:00,35.5,125.0,5.19569149,9.62434215,--,--,--,--,--,--,--,--
75256,2021/5/6 21:00,35.5,125.25,4.374148037,9.750051936,--,--,--,--,--,--,--,--
75257,2021/5/6 21:00,35.5,125.5,3.686828585,9.837863919,--,--,--,--,--,--,--,--
75258,2021/5/6 21:00,35.5,125.75,3.014937179,9.99823633,--,--,--,--,--,--,--,--
75259,2021/5/6 21:00,35.5,126.0,2.204193359,10.50199981,--,--,--,--,--,--,--,--
75260,2021/5/6 21:00,35.5,126.25,1.03243326,9.96773322,--,--,--,--,--,--,--,--
75261,2021/5/6 21:00,35.5,126.5,0.217832428,7.869488998,--,--,--,--,--,--,--,--
75262,2021/5/6 21:00,35.5,126.75,-0.276250747,5.340041724,--,--,--,--,--,--,--,--
75263,2021/5/6 21:00,35.5,127.0,-0.842460038,3.153523351,--,--,--,--,--,--,--,--
75264,2021/5/6 21:00,35.5,127.25,-1.11785066,3.137809628,--,--,--,--,--,--,--,--
75265,2021/5/6 21:00,35.5,127.5,-0.303635529,2.546234164,--,--,--,--,--,--,--,--
75266,2021/5/6 21:00,35.5,127.75,0.672188385,1.520682638,--,--,--,--,--,--,--,--
75267,2021/5/6 21:00,35.5,128.0,1.198284755,0.912469115,--,--,--,--,--,--,--,--
75268,2021/5/6 21:00,35.5,128.25,0.145706313,1.885795619,--,--,--,--,--,--,--,--
75269,2021/5/6 21:00,35.5,128.5,-0.34760546,2.237505719,--,--,--,--,--,--,--,--
75270,2021/5/6 21:00,35.5,128.75,0.053909439,2.081292823,--,--,--,--,--,--,--,--
75271,2021/5/6 21:00,35.5,129.0,1.371464572,1.373250941,--,--,--,--,--,--,--,--
75272,2021/5/6 21:00,35.5,129.25,2.166394646,2.296201097,--,--,--,--,--,--,--,--
75273,2021/5/6 21:00,35.5,129.5,3.382896078,4.240543265,--,--,--,--,--,--,--,--
75274,2021/5/6 21:00,35.5,129.75,4.531514107,6.242194305,--,--,--,--,--,--,--,--
75275,2021/5/6 21:00,35.5,130.0,5.062624593,7.00523422,--,--,--,--,--,--,--,--
75276,2021/5/6 21:00,35.75,120.0,3.397552721,-5.752922552,--,--,--,--,--,--,--,--
75277,2021/5/6 21:00,35.75,120.25,4.644910246,-7.277153707,--,--,--,--,--,--,--,--
75278,2021/5/6 21:00,35.75,120.5,5.492295676,-7.04653171,--,--,--,--,--,--,--,--
75279,2021/5/6 21:00,35.75,120.75,6.111346024,-6.808515019,--,--,--,--,--,--,--,--
75280,2021/5/6 21:00,35.75,121.0,6.614300325,-5.893421724,--,--,--,--,--,--,--,--
75281,2021/5/6 21:00,35.75,121.25,7.368346077,-4.84245094,--,--,--,--,--,--,--,--
75282,2021/5/6 21:00,35.75,121.5,8.112363598,-3.467500156,--,--,--,--,--,--,--,--
75283,2021/5/6 21:00,35.75,121.75,8.708271877,-2.087927689,--,--,--,--,--,--,--,--
75284,2021/5/6 21:00,35.75,122.0,9.292994823,-0.302571427,--,--,--,--,--,--,--,--
75285,2021/5/6 21:00,35.75,122.25,9.683710089,1.422240784,--,--,--,--,--,--,--,--
75286,2021/5/6 21:00,35.75,122.5,9.848790182,2.589215819,--,--,--,--,--,--,--,--
75287,2021/5/6 21:00,35.75,122.75,10.05012618,3.835221639,--,--,--,--,--,--,--,--
75288,2021/5/6 21:00,35.75,123.0,10.04626917,4.869092195,--,--,--,--,--,--,--,--
75289,2021/5/6 21:00,35.75,123.25,9.834133538,5.744439013,--,--,--,--,--,--,--,--
75290,2021/5/6 21:00,35.75,123.5,9.480831284,6.595753079,--,--,--,--,--,--,--,--
75291,2021/5/6 21:00,35.75,123.75,9.019918408,7.25988897,--,--,--,--,--,--,--,--
75292,2021/5/6 21:00,35.75,124.0,8.40433937,8.052045489,--,--,--,--,--,--,--,--
75293,2021/5/6 21:00,35.75,124.25,7.663407458,8.5363979,--,--,--,--,--,--,--,--
75294,2021/5/6 21:00,35.75,124.5,6.81679343,9.133981551,--,--,--,--,--,--,--,--
75295,2021/5/6 21:00,35.75,124.75,5.908467218,9.687659212,--,--,--,--,--,--,--,--
75296,2021/5/6 21:00,35.75,125.0,5.076509834,9.996387656,--,--,--,--,--,--,--,--
75297,2021/5/6 21:00,35.75,125.25,4.308964543,10.27646166,--,--,--,--,--,--,--,--
75298,2021/5/6 21:00,35.75,125.5,3.585003481,10.43683408,--,--,--,--,--,--,--,--
75299,2021/5/6 21:00,35.75,125.75,2.890741408,10.62216358,--,--,--,--,--,--,--,--
75300,2021/5/6 21:00,35.75,126.0,2.338031658,10.58103059,--,--,--,--,--,--,--,--
75301,2021/5/6 21:00,35.75,126.25,1.847805495,10.90547276,--,--,--,--,--,--,--,--
75302,2021/5/6 21:00,35.75,126.5,0.987691927,9.089151223,--,--,--,--,--,--,--,--
75303,2021/5/6 21:00,35.75,126.75,0.142620704,6.971033763,--,--,--,--,--,--,--,--
75304,2021/5/6 21:00,35.75,127.0,-0.55858399,4.7318282,--,--,--,--,--,--,--,--
75305,2021/5/6 21:00,35.75,127.25,-0.660023393,4.464232737,--,--,--,--,--,--,--,--
75306,2021/5/6 21:00,35.75,127.5,-0.234980724,3.565777502,--,--,--,--,--,--,--,--
75307,2021/5/6 21:00,35.75,127.75,0.593119649,2.568418244,--,--,--,--,--,--,--,--
75308,2021/5/6 21:00,35.75,128.0,1.069460571,1.684752396,--,--,--,--,--,--,--,--
75309,2021/5/6 21:00,35.75,128.25,0.159205853,1.883946946,--,--,--,--,--,--,--,--
75310,2021/5/6 21:00,35.75,128.5,-0.278179253,2.190826718,--,--,--,--,--,--,--,--
75311,2021/5/6 21:00,35.75,128.75,0.129892566,1.976842781,--,--,--,--,--,--,--,--
75312,2021/5/6 21:00,35.75,129.0,1.425077032,1.53131251,--,--,--,--,--,--,--,--
75313,2021/5/6 21:00,35.75,129.25,1.916074598,2.239354393,--,--,--,--,--,--,--,--
75314,2021/5/6 21:00,35.75,129.5,2.73067543,4.305708999,--,--,--,--,--,--,--,--
75315,2021/5/6 21:00,35.75,129.75,3.800996126,6.380844805,--,--,--,--,--,--,--,--
75316,2021/5/6 21:00,35.75,130.0,4.92107227,7.752098242,--,--,--,--,--,--,--,--
75317,2021/5/6 21:00,36.0,120.0,3.507863251,-5.334660212,--,--,--,--,--,--,--,--
75318,2021/5/6 21:00,36.0,120.25,4.671137924,-6.973509113,--,--,--,--,--,--,--,--
75319,2021/5/6 21:00,36.0,120.5,5.462210986,-7.639493678,--,--,--,--,--,--,--,--
75320,2021/5/6 21:00,36.0,120.75,6.062747679,-7.420888058,--,--,--,--,--,--,--,--
75321,2021/5/6 21:00,36.0,121.0,6.34778083,-7.156989941,--,--,--,--,--,--,--,--
75322,2021/5/6 21:00,36.0,121.25,6.845721016,-6.671713193,--,--,--,--,--,--,--,--
75323,2021/5/6 21:00,36.0,121.5,7.586267227,-5.385498729,--,--,--,--,--,--,--,--
75324,2021/5/6 21:00,36.0,121.75,8.309842588,-4.175542039,--,--,--,--,--,--,--,--
75325,2021/5/6 21:00,36.0,122.0,8.960134729,-2.428545748,--,--,--,--,--,--,--,--
75326,2021/5/6 21:00,36.0,122.25,9.355478409,-0.35433428,--,--,--,--,--,--,--,--
75327,2021/5/6 21:00,36.0,122.5,9.648611285,1.696306604,--,--,--,--,--,--,--,--
75328,2021/5/6 21:00,36.0,122.75,9.844933171,3.012099842,--,--,--,--,--,--,--,--
75329,2021/5/6 21:00,36.0,123.0,9.902402642,4.464232737,--,--,--,--,--,--,--,--
75330,2021/5/6 21:00,36.0,123.25,9.837219148,5.590999127,--,--,--,--,--,--,--,--
75331,2021/5/6 21:00,36.0,123.5,9.494330824,6.451556559,--,--,--,--,--,--,--,--
75332,2021/5/6 21:00,36.0,123.75,9.066588247,7.339844091,--,--,--,--,--,--,--,--
75333,2021/5/6 21:00,36.0,124.0,8.459108933,8.172209255,--,--,--,--,--,--,--,--
75334,2021/5/6 21:00,36.0,124.25,7.722805435,8.744373648,--,--,--,--,--,--,--,--
75335,2021/5/6 21:00,36.0,124.5,6.875034304,9.449180353,--,--,--,--,--,--,--,--
75336,2021/5/6 21:00,36.0,124.75,5.973650713,10.00794186,--,--,--,--,--,--,--,--
75337,2021/5/6 21:00,36.0,125.0,5.06185319,10.32822452,--,--,--,--,--,--,--,--
75338,2021/5/6 21:00,36.0,125.25,4.154684082,10.68178329,--,--,--,--,--,--,--,--
75339,2021/5/6 21:00,36.0,125.5,3.445379664,10.8144256,--,--,--,--,--,--,--,--
75340,2021/5/6 21:00,36.0,125.75,2.888812903,10.83013933,--,--,--,--,--,--,--,--
75341,2021/5/6 21:00,36.0,126.0,2.403600854,10.95538694,--,--,--,--,--,--,--,--
75342,2021/5/6 21:00,36.0,126.25,1.884061403,11.00622546,--,--,--,--,--,--,--,--
75343,2021/5/6 21:00,36.0,126.5,1.334051561,9.00688526,--,--,--,--,--,--,--,--
75344,2021/5/6 21:00,36.0,126.75,0.537192982,6.787090767,--,--,--,--,--,--,--,--
75345,2021/5/6 21:00,36.0,127.0,0.217832428,5.033161952,--,--,--,--,--,--,--,--
75346,2021/5/6 21:00,36.0,127.25,0.28533013,5.098789855,--,--,--,--,--,--,--,--
75347,2021/5/6 21:00,36.0,127.5,0.561877855,4.20310763,--,--,--,--,--,--,--,--
75348,2021/5/6 21:00,36.0,127.75,0.186590635,3.157220697,--,--,--,--,--,--,--,--
75349,2021/5/6 21:00,36.0,128.0,0.358613348,2.274479186,--,--,--,--,--,--,--,--
75350,2021/5/6 21:00,36.0,128.25,-0.289750287,2.266622324,--,--,--,--,--,--,--,--
75351,2021/5/6 21:00,36.0,128.5,-0.42474569,2.003186375,--,--,--,--,--,--,--,--
75352,2021/5/6 21:00,36.0,128.75,-0.016288171,1.774413052,--,--,--,--,--,--,--,--
75353,2021/5/6 21:00,36.0,129.0,1.355650825,1.372326604,--,--,--,--,--,--,--,--
75354,2021/5/6 21:00,36.0,129.25,1.973929771,2.020748772,--,--,--,--,--,--,--,--
75355,2021/5/6 21:00,36.0,129.5,2.74726058,4.13378238,--,--,--,--,--,--,--,--
75356,2021/5/6 21:00,36.0,129.75,3.567646929,6.836080611,--,--,--,--,--,--,--,--
75357,2021/5/6 21:00,36.0,130.0,4.60286882,8.358463092,--,--,--,--,--,--,--,--
75358,2021/5/6 21:00,36.25,120.0,3.712284861,-5.161809257,--,--,--,--,--,--,--,--
75359,2021/5/6 21:00,36.25,120.25,4.260751899,-5.793593365,--,--,--,--,--,--,--,--
75360,2021/5/6 21:00,36.25,120.5,5.049896455,-6.458653593,--,--,--,--,--,--,--,--
75361,2021/5/6 21:00,36.25,120.75,5.886096551,-6.932376132,--,--,--,--,--,--,--,--
75362,2021/5/6 21:00,36.25,121.0,6.432635083,-7.136654534,--,--,--,--,--,--,--,--
75363,2021/5/6 21:00,36.25,121.25,6.945617615,-7.012331253,--,--,--,--,--,--,--,--
75364,2021/5/6 21:00,36.25,121.5,7.300848375,-6.833934278,--,--,--,--,--,--,--,--
75365,2021/5/6 21:00,36.25,121.75,8.02249523,-5.626750598,--,--,--,--,--,--,--,--
75366,2021/5/6 21:00,36.25,122.0,8.543963187,-4.450070027,--,--,--,--,--,--,--,--
75367,2021/5/6 21:00,36.25,122.25,8.998319143,-2.271408516,--,--,--,--,--,--,--,--
75368,2021/5/6 21:00,36.25,122.5,9.291066317,-0.227237989,--,--,--,--,--,--,--,--
75369,2021/5/6 21:00,36.25,122.75,9.591913215,2.133055676,--,--,--,--,--,--,--,--
75370,2021/5/6 21:00,36.25,123.0,9.666353538,3.819507915,--,--,--,--,--,--,--,--
75371,2021/5/6 21:00,36.25,123.25,9.65053979,5.064589399,--,--,--,--,--,--,--,--
75372,2021/5/6 21:00,36.25,123.5,9.454217904,6.388701666,--,--,--,--,--,--,--,--
75373,2021/5/6 21:00,36.25,123.75,9.027632431,7.27375402,--,--,--,--,--,--,--,--
75374,2021/5/6 21:00,36.25,124.0,8.527378037,8.188847315,--,--,--,--,--,--,--,--
75375,2021/5/6 21:00,36.25,124.25,7.775646493,8.930627486,--,--,--,--,--,--,--,--
75376,2021/5/6 21:00,36.25,124.5,6.930960971,9.634047685,--,--,--,--,--,--,--,--
75377,2021/5/6 21:00,36.25,124.75,6.070461702,10.22562315,--,--,--,--,--,--,--,--
75378,2021/5/6 21:00,36.25,125.0,5.157507076,10.57640891,--,--,--,--,--,--,--,--
75379,2021/5/6 21:00,36.25,125.25,4.162398105,10.9895874,--,--,--,--,--,--,--,--
75380,2021/5/6 21:00,36.25,125.5,3.345868767,11.06676951,--,--,--,--,--,--,--,--
75381,2021/5/6 21:00,36.25,125.75,2.790073408,11.08109673,--,--,--,--,--,--,--,--
75382,2021/5/6 21:00,36.25,126.0,2.218850002,11.54511373,--,--,--,--,--,--,--,--
75383,2021/5/6 21:00,36.25,126.25,1.56161524,10.64758283,--,--,--,--,--,--,--,--
75384,2021/5/6 21:00,36.25,126.5,1.013919605,8.655637329,--,--,--,--,--,--,--,--
75385,2021/5/6 21:00,36.25,126.75,1.093759743,6.266689227,--,--,--,--,--,--,--,--
75386,2021/5/6 21:00,36.25,127.0,1.039375881,4.824261867,--,--,--,--,--,--,--,--
75387,2021/5/6 21:00,36.25,127.25,0.973806685,4.864470511,--,--,--,--,--,--,--,--
75388,2021/5/6 21:00,36.25,127.5,0.03423868,3.694722466,--,--,--,--,--,--,--,--
75389,2021/5/6 21:00,36.25,127.75,-0.339505736,2.651608544,--,--,--,--,--,--,--,--
75390,2021/5/6 21:00,36.25,128.0,-0.403917828,1.916298729,--,--,--,--,--,--,--,--
75391,2021/5/6 21:00,36.25,128.25,-0.263522609,1.954196532,--,--,--,--,--,--,--,--
75392,2021/5/6 21:00,36.25,128.5,-0.397360909,1.691684921,--,--,--,--,--,--,--,--
75393,2021/5/6 21:00,36.25,128.75,-0.095356907,1.877938758,--,--,--,--,--,--,--,--
75394,2021/5/6 21:00,36.25,129.0,1.248425905,1.376948287,--,--,--,--,--,--,--,--
75395,2021/5/6 21:00,36.25,129.25,1.869404759,1.817394706,--,--,--,--,--,--,--,--
75396,2021/5/6 21:00,36.25,129.5,2.441785268,4.154579955,--,--,--,--,--,--,--,--
75397,2021/5/6 21:00,36.25,129.75,3.259086008,6.847634819,--,--,--,--,--,--,--,--
75398,2021/5/6 21:00,36.25,130.0,4.263066106,8.729584262,--,--,--,--,--,--,--,--
75399,2021/5/6 21:00,36.5,120.0,3.96993323,-5.107273394,0.001086366,4.773816758,4.739588327,0.49339294,0.345002619,0.015578681,3.166130534,0.039933004
75400,2021/5/6 21:00,36.5,120.25,4.245323853,-5.125760127,0.001208537,4.94050882,5.602432953,0.746068968,0.256005884,0.015308836,3.728798315,0.040461347
75401,2021/5/6 21:00,36.5,120.5,4.434703118,-4.980177103,0.001419685,5.077503399,6.050167509,0.940166491,0.276766034,0.015461357,4.195527349,0.04225666
75402,2021/5/6 21:00,36.5,120.75,5.268589008,-5.454823978,0.001467045,5.21247524,6.157536155,1.063726392,0.269191385,0.015948252,4.224049679,0.043180602
75403,2021/5/6 21:00,36.5,121.0,6.260998071,-6.106481325,0.001501383,5.343125775,6.251757619,1.174798011,0.314358738,0.01905734,4.572799985,0.044074316
75404,2021/5/6 21:00,36.5,121.25,7.107612098,-6.632428885,0.001513492,5.456399146,6.316763126,1.313492016,0.323551902,0.021925914,4.519644733,0.04497723
75405,2021/5/6 21:00,36.5,121.5,7.454357433,-6.461888771,0.00155031,5.541170288,6.348048548,1.465097633,0.25671803,0.025134727,4.754953955,0.046369058
75406,2021/5/6 21:00,36.5,121.75,7.53342617,-6.313532737,0.00152064,5.590911273,6.357300268,1.555161423,0.248021211,0.029528514,5.014896097,0.047111629
75407,2021/5/6 21:00,36.5,122.0,7.879014401,-5.53200609,0.001495018,5.585578598,6.341109758,1.608871616,0.277672402,0.032549609,5.237888858,0.047395514
75408,2021/5/6 21:00,36.5,122.25,8.333370358,-3.67963542,0.001479938,5.516253824,6.236662708,1.657978077,0.299748944,0.03126491,4.802275093,0.047507229
75409,2021/5/6 21:00,36.5,122.5,8.812796889,-1.872095078,0.001472725,5.314807433,5.976884148,1.600087486,0.348628092,0.032092045,5.14972893,0.047235172
75410,2021/5/6 21:00,36.5,122.75,9.115572293,0.490509429,0.001586149,4.859691212,5.397799514,1.423346557,0.368460293,0.026413559,4.41722364,0.048322085
75411,2021/5/6 21:00,36.5,123.0,9.343907375,2.769923636,0.001659948,3.833151293,3.899264335,0.932387774,0.384084356,0.017444134,3.805290017,0.062574193
75412,2021/5/6 21:00,36.5,123.25,9.463089031,4.473938272,0.001031759,2.891198631,2.72539149,0.316387429,0.403657596,0.016071442,3.371620956,0.047248315
75413,2021/5/6 21:00,36.5,123.5,9.267924248,5.799899213,--,--,--,--,--,--,--,--
75414,2021/5/6 21:00,36.5,123.75,8.986362407,7.150355075,--,--,--,--,--,--,--,--
75415,2021/5/6 21:00,36.5,124.0,8.540106175,8.138008798,0.000768322,2.874832835,3.167769787,4.44E-16,1.414215088,0.001359003,2.666989762,0.015376902
75416,2021/5/6 21:00,36.5,124.25,7.809588194,8.935711337,0.000945818,2.890279204,2.659046919,0.158961003,0.596735623,0.008650694,3.500619676,0.033499579
75417,2021/5/6 21:00,36.5,124.5,7.05477104,9.762992649,0.001081763,3.431269879,3.086817237,0.381368824,0.357087529,0.030807346,4.226642618,0.048688771
