,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
321960,2021/5/26 4:00,35.0,127.0,-0.795404497,3.980342495,--,--,--,--,--,--,--,--
321961,2021/5/26 4:00,35.0,127.25,-0.849016957,3.357339585,--,--,--,--,--,--,--,--
321962,2021/5/26 4:00,35.0,127.5,-0.558969691,2.967731682,--,--,--,--,--,--,--,--
321963,2021/5/26 4:00,35.0,127.75,-0.074529045,2.896557759,--,--,--,--,--,--,--,--
321964,2021/5/26 4:00,35.0,128.0,0.402968981,3.148439499,--,--,--,--,--,--,--,--
321965,2021/5/26 4:00,35.0,128.25,0.076665807,3.076803408,--,--,--,--,--,--,--,--
321966,2021/5/26 4:00,35.0,128.5,-0.266993919,3.408178101,--,--,--,--,--,--,--,--
321967,2021/5/26 4:00,35.0,128.75,-0.193710701,3.674849228,--,--,--,--,--,--,--,--
321968,2021/5/26 4:00,35.0,129.0,0.718472523,3.458092281,--,--,--,--,--,--,--,--
321969,2021/5/26 4:00,35.0,129.25,1.941916576,3.65220298,--,--,--,--,--,--,--,--
321970,2021/5/26 4:00,35.0,129.5,2.576780671,3.883749313,--,--,--,--,--,--,--,--
321971,2021/5/26 4:00,35.0,129.75,2.581794786,4.081095191,--,--,--,--,--,--,--,--
321972,2021/5/26 4:00,35.0,130.0,1.82967754,4.280289741,--,--,--,--,--,--,--,--
321973,2021/5/26 4:00,35.25,120.0,2.303318555,9.853577642,--,--,--,--,--,--,--,--
321974,2021/5/26 4:00,35.25,120.25,2.756517408,9.795806601,--,--,--,--,--,--,--,--
321975,2021/5/26 4:00,35.25,120.5,3.013394375,9.73526255,--,--,--,--,--,--,--,--
321976,2021/5/26 4:00,35.25,120.75,3.148004076,9.497708028,--,--,--,--,--,--,--,--
321977,2021/5/26 4:00,35.25,121.0,3.114833777,9.02629633,--,--,--,--,--,--,--,--
321978,2021/5/26 4:00,35.25,121.25,2.728361224,8.524381523,--,--,--,--,--,--,--,--
321979,2021/5/26 4:00,35.25,121.5,2.430214233,8.303465061,--,--,--,--,--,--,--,--
321980,2021/5/26 4:00,35.25,121.75,2.369659153,8.492954076,--,--,--,--,--,--,--,--
321981,2021/5/26 4:00,35.25,122.0,2.71370458,9.119192165,--,--,--,--,--,--,--,--
321982,2021/5/26 4:00,35.25,122.25,3.165746329,9.443172165,--,--,--,--,--,--,--,--
321983,2021/5/26 4:00,35.25,122.5,3.479321366,9.588755189,--,--,--,--,--,--,--,--
321984,2021/5/26 4:00,35.25,122.75,3.655972493,9.565184604,--,--,--,--,--,--,--,--
321985,2021/5/26 4:00,35.25,123.0,3.744683758,9.410820381,--,--,--,--,--,--,--,--
321986,2021/5/26 4:00,35.25,123.25,3.571889642,9.545773534,--,--,--,--,--,--,--,--
321987,2021/5/26 4:00,35.25,123.5,3.548361872,9.731103035,--,--,--,--,--,--,--,--
321988,2021/5/26 4:00,35.25,123.75,3.63167332,9.91504603,--,--,--,--,--,--,--,--
321989,2021/5/26 4:00,35.25,124.0,3.867722425,10.15213838,--,--,--,--,--,--,--,--
321990,2021/5/26 4:00,35.25,124.25,4.122670886,9.941389625,--,--,--,--,--,--,--,--
321991,2021/5/26 4:00,35.25,124.5,4.103385829,9.622031309,--,--,--,--,--,--,--,--
321992,2021/5/26 4:00,35.25,124.75,3.497835021,9.146460096,--,--,--,--,--,--,--,--
321993,2021/5/26 4:00,35.25,125.0,2.260505727,8.612193506,--,--,--,--,--,--,--,--
321994,2021/5/26 4:00,35.25,125.25,0.581548614,8.500810938,--,--,--,--,--,--,--,--
321995,2021/5/26 4:00,35.25,125.5,-0.460230196,8.680594419,--,--,--,--,--,--,--,--
321996,2021/5/26 4:00,35.25,125.75,-0.827417693,8.868234761,--,--,--,--,--,--,--,--
321997,2021/5/26 4:00,35.25,126.0,-0.117341873,9.041085717,--,--,--,--,--,--,--,--
321998,2021/5/26 4:00,35.25,126.25,0.789827236,8.055742836,--,--,--,--,--,--,--,--
321999,2021/5/26 4:00,35.25,126.5,0.880467006,6.545838899,--,--,--,--,--,--,--,--
322000,2021/5/26 4:00,35.25,126.75,0.464681165,5.137611995,--,--,--,--,--,--,--,--
322001,2021/5/26 4:00,35.25,127.0,-0.125441597,4.611202266,--,--,--,--,--,--,--,--
322002,2021/5/26 4:00,35.25,127.25,-0.182911068,4.047819071,--,--,--,--,--,--,--,--
322003,2021/5/26 4:00,35.25,127.5,-0.052158378,3.287089998,--,--,--,--,--,--,--,--
322004,2021/5/26 4:00,35.25,127.75,0.241745899,2.905338957,--,--,--,--,--,--,--,--
322005,2021/5/26 4:00,35.25,128.0,0.55339243,3.374901981,--,--,--,--,--,--,--,--
322006,2021/5/26 4:00,35.25,128.25,0.478180705,3.717830883,--,--,--,--,--,--,--,--
322007,2021/5/26 4:00,35.25,128.5,0.337399785,3.796861667,--,--,--,--,--,--,--,--
322008,2021/5/26 4:00,35.25,128.75,0.481266315,3.739090626,--,--,--,--,--,--,--,--
322009,2021/5/26 4:00,35.25,129.0,1.1462151,3.703965833,--,--,--,--,--,--,--,--
322010,2021/5/26 4:00,35.25,129.25,1.917617403,4.419864577,--,--,--,--,--,--,--,--
322011,2021/5/26 4:00,35.25,129.5,2.374673268,4.961988029,--,--,--,--,--,--,--,--
322012,2021/5/26 4:00,35.25,129.75,2.377758877,5.175509798,--,--,--,--,--,--,--,--
322013,2021/5/26 4:00,35.25,130.0,1.764494046,4.877873393,--,--,--,--,--,--,--,--
322014,2021/5/26 4:00,35.5,120.0,2.277090876,10.18264149,--,--,--,--,--,--,--,--
322015,2021/5/26 4:00,35.5,120.25,3.065078329,10.09251867,--,--,--,--,--,--,--,--
322016,2021/5/26 4:00,35.5,120.5,3.54450486,9.890551109,--,--,--,--,--,--,--,--
322017,2021/5/26 4:00,35.5,120.75,3.712670562,9.604468912,--,--,--,--,--,--,--,--
322018,2021/5/26 4:00,35.5,121.0,3.777082655,9.216709682,--,--,--,--,--,--,--,--
322019,2021/5/26 4:00,35.5,121.25,3.707656447,8.632528912,--,--,--,--,--,--,--,--
322020,2021/5/26 4:00,35.5,121.5,3.471221641,8.321951794,--,--,--,--,--,--,--,--
322021,2021/5/26 4:00,35.5,121.75,3.406809549,8.301616387,--,--,--,--,--,--,--,--
322022,2021/5/26 4:00,35.5,122.0,3.615088171,8.81323673,--,--,--,--,--,--,--,--
322023,2021/5/26 4:00,35.5,122.25,4.131542013,9.094697243,--,--,--,--,--,--,--,--
322024,2021/5/26 4:00,35.5,122.5,4.454759578,9.243053277,--,--,--,--,--,--,--,--
322025,2021/5/26 4:00,35.5,122.75,4.594383395,9.240280267,--,--,--,--,--,--,--,--
322026,2021/5/26 4:00,35.5,123.0,4.336735025,9.07898352,--,--,--,--,--,--,--,--
322027,2021/5/26 4:00,35.5,123.25,3.969547529,9.376619925,--,--,--,--,--,--,--,--
322028,2021/5/26 4:00,35.5,123.5,3.883536172,9.544849197,--,--,--,--,--,--,--,--
322029,2021/5/26 4:00,35.5,123.75,3.87273654,9.66316429,--,--,--,--,--,--,--,--
322030,2021/5/26 4:00,35.5,124.0,3.979190058,9.799503948,--,--,--,--,--,--,--,--
322031,2021/5/26 4:00,35.5,124.25,4.01351746,9.526362464,--,--,--,--,--,--,--,--
322032,2021/5/26 4:00,35.5,124.5,3.602360033,9.174652364,--,--,--,--,--,--,--,--
322033,2021/5/26 4:00,35.5,124.75,2.878784673,8.753617015,--,--,--,--,--,--,--,--
322034,2021/5/26 4:00,35.5,125.0,1.830834644,8.48925673,--,--,--,--,--,--,--,--
322035,2021/5/26 4:00,35.5,125.25,0.900909167,8.893191851,--,--,--,--,--,--,--,--
322036,2021/5/26 4:00,35.5,125.5,0.11793583,9.169568513,--,--,--,--,--,--,--,--
322037,2021/5/26 4:00,35.5,125.75,0.121792841,9.497708028,--,--,--,--,--,--,--,--
322038,2021/5/26 4:00,35.5,126.0,0.738914684,9.637745032,--,--,--,--,--,--,--,--
322039,2021/5/26 4:00,35.5,126.25,1.570872068,8.685216102,--,--,--,--,--,--,--,--
322040,2021/5/26 4:00,35.5,126.5,1.614070597,7.026031795,--,--,--,--,--,--,--,--
322041,2021/5/26 4:00,35.5,126.75,1.16974287,5.538774106,--,--,--,--,--,--,--,--
322042,2021/5/26 4:00,35.5,127.0,0.3424139,4.889427601,--,--,--,--,--,--,--,--
322043,2021/5/26 4:00,35.5,127.25,0.336628383,4.690233051,--,--,--,--,--,--,--,--
322044,2021/5/26 4:00,35.5,127.5,0.455810039,3.943369028,--,--,--,--,--,--,--,--
322045,2021/5/26 4:00,35.5,127.75,0.485894728,3.400321239,--,--,--,--,--,--,--,--
322046,2021/5/26 4:00,35.5,128.0,0.345499509,3.655900326,--,--,--,--,--,--,--,--
322047,2021/5/26 4:00,35.5,128.25,0.430353763,4.177688372,--,--,--,--,--,--,--,--
322048,2021/5/26 4:00,35.5,128.5,0.74778581,4.210964492,--,--,--,--,--,--,--,--
322049,2021/5/26 4:00,35.5,128.75,1.08257441,4.080170854,--,--,--,--,--,--,--,--
322050,2021/5/26 4:00,35.5,129.0,1.429319745,4.013618614,--,--,--,--,--,--,--,--
322051,2021/5/26 4:00,35.5,129.25,1.305509675,4.592715533,--,--,--,--,--,--,--,--
322052,2021/5/26 4:00,35.5,129.5,1.508388481,5.414912993,--,--,--,--,--,--,--,--
322053,2021/5/26 4:00,35.5,129.75,1.459790136,6.109089826,--,--,--,--,--,--,--,--
322054,2021/5/26 4:00,35.5,130.0,1.329808848,5.906197929,--,--,--,--,--,--,--,--
322055,2021/5/26 4:00,35.75,120.0,2.050298599,9.276329397,--,--,--,--,--,--,--,--
322056,2021/5/26 4:00,35.75,120.25,2.864899431,10.56023302,--,--,--,--,--,--,--,--
322057,2021/5/26 4:00,35.75,120.5,3.508634653,10.37767653,--,--,--,--,--,--,--,--
322058,2021/5/26 4:00,35.75,120.75,4.195954105,10.01163921,--,--,--,--,--,--,--,--
322059,2021/5/26 4:00,35.75,121.0,4.429303302,9.413131223,--,--,--,--,--,--,--,--
322060,2021/5/26 4:00,35.75,121.25,4.373762336,8.957895417,--,--,--,--,--,--,--,--
322061,2021/5/26 4:00,35.75,121.5,4.375690842,8.597404119,--,--,--,--,--,--,--,--
322062,2021/5/26 4:00,35.75,121.75,4.368748221,8.553498128,--,--,--,--,--,--,--,--
322063,2021/5/26 4:00,35.75,122.0,4.518400268,8.722651737,--,--,--,--,--,--,--,--
322064,2021/5/26 4:00,35.75,122.25,5.130507995,9.00688526,--,--,--,--,--,--,--,--
322065,2021/5/26 4:00,35.75,122.5,5.532794296,9.192214761,--,--,--,--,--,--,--,--
322066,2021/5/26 4:00,35.75,122.75,5.731044688,9.276329397,--,--,--,--,--,--,--,--
322067,2021/5/26 4:00,35.75,123.0,5.379670939,9.09284857,--,--,--,--,--,--,--,--
322068,2021/5/26 4:00,35.75,123.25,4.637581924,9.227339554,--,--,--,--,--,--,--,--
322069,2021/5/26 4:00,35.75,123.5,3.84920877,9.280026744,--,--,--,--,--,--,--,--
322070,2021/5/26 4:00,35.75,123.75,3.659058102,9.38077944,--,--,--,--,--,--,--,--
322071,2021/5/26 4:00,35.75,124.0,3.470450239,9.584595674,--,--,--,--,--,--,--,--
322072,2021/5/26 4:00,35.75,124.25,3.332754928,9.28095108,--,--,--,--,--,--,--,--
322073,2021/5/26 4:00,35.75,124.5,2.960553317,9.043858727,--,--,--,--,--,--,--,--
322074,2021/5/26 4:00,35.75,124.75,2.486912303,9.055412935,--,--,--,--,--,--,--,--
322075,2021/5/26 4:00,35.75,125.0,1.777222184,8.939408684,--,--,--,--,--,--,--,--
322076,2021/5/26 4:00,35.75,125.25,1.134644065,9.357208855,--,--,--,--,--,--,--,--
322077,2021/5/26 4:00,35.75,125.5,0.780956109,9.659929112,--,--,--,--,--,--,--,--
322078,2021/5/26 4:00,35.75,125.75,0.782113213,9.935381437,--,--,--,--,--,--,--,--
322079,2021/5/26 4:00,35.75,126.0,1.101088065,9.711691965,--,--,--,--,--,--,--,--
322080,2021/5/26 4:00,35.75,126.25,1.895246736,8.665805032,--,--,--,--,--,--,--,--
322081,2021/5/26 4:00,35.75,126.5,1.961587334,7.059307914,--,--,--,--,--,--,--,--
322082,2021/5/26 4:00,35.75,126.75,1.567015056,5.649232337,--,--,--,--,--,--,--,--
322083,2021/5/26 4:00,35.75,127.0,0.834568569,5.06135422,--,--,--,--,--,--,--,--
322084,2021/5/26 4:00,35.75,127.25,0.807183788,4.869092195,--,--,--,--,--,--,--,--
322085,2021/5/26 4:00,35.75,127.5,0.872752983,4.400453507,--,--,--,--,--,--,--,--
322086,2021/5/26 4:00,35.75,127.75,0.884324018,3.941058186,--,--,--,--,--,--,--,--
322087,2021/5/26 4:00,35.75,128.0,0.296515463,3.969712623,--,--,--,--,--,--,--,--
322088,2021/5/26 4:00,35.75,128.25,0.315029118,4.458686717,--,--,--,--,--,--,--,--
322089,2021/5/26 4:00,35.75,128.5,0.68414512,4.48826549,--,--,--,--,--,--,--,--
322090,2021/5/26 4:00,35.75,128.75,1.267325261,4.201258957,--,--,--,--,--,--,--,--
322091,2021/5/26 4:00,35.75,129.0,1.737880666,3.95677191,--,--,--,--,--,--,--,--
322092,2021/5/26 4:00,35.75,129.25,1.190956433,4.421713251,--,--,--,--,--,--,--,--
322093,2021/5/26 4:00,35.75,129.5,0.316186222,5.680659784,--,--,--,--,--,--,--,--
322094,2021/5/26 4:00,35.75,129.75,0.03770999,6.530125176,--,--,--,--,--,--,--,--
322095,2021/5/26 4:00,35.75,130.0,0.856939236,6.782006916,--,--,--,--,--,--,--,--
322096,2021/5/26 4:00,36.0,120.0,1.783779103,9.064194133,--,--,--,--,--,--,--,--
322097,2021/5/26 4:00,36.0,120.25,2.379687383,10.55561134,--,--,--,--,--,--,--,--
322098,2021/5/26 4:00,36.0,120.5,3.469293136,11.13748127,--,--,--,--,--,--,--,--
322099,2021/5/26 4:00,36.0,120.75,4.234138519,10.80240923,--,--,--,--,--,--,--,--
322100,2021/5/26 4:00,36.0,121.0,4.941900132,10.20574991,--,--,--,--,--,--,--,--
322101,2021/5/26 4:00,36.0,121.25,4.967356408,9.59938506,--,--,--,--,--,--,--,--
322102,2021/5/26 4:00,36.0,121.5,4.979313144,9.213936672,--,--,--,--,--,--,--,--
322103,2021/5/26 4:00,36.0,121.75,5.148250248,8.913065089,--,--,--,--,--,--,--,--
322104,2021/5/26 4:00,36.0,122.0,5.373885422,9.089613391,--,--,--,--,--,--,--,--
322105,2021/5/26 4:00,36.0,122.25,5.984064644,9.304521665,--,--,--,--,--,--,--,--
322106,2021/5/26 4:00,36.0,122.5,6.652870441,9.376619925,--,--,--,--,--,--,--,--
322107,2021/5/26 4:00,36.0,122.75,6.877734212,9.43623964,--,--,--,--,--,--,--,--
322108,2021/5/26 4:00,36.0,123.0,6.603114992,9.177425374,--,--,--,--,--,--,--,--
322109,2021/5/26 4:00,36.0,123.25,5.181420547,9.029993677,--,--,--,--,--,--,--,--
322110,2021/5/26 4:00,36.0,123.5,4.30819314,9.064194133,--,--,--,--,--,--,--,--
322111,2021/5/26 4:00,36.0,123.75,3.232086927,9.158014304,--,--,--,--,--,--,--,--
322112,2021/5/26 4:00,36.0,124.0,2.885341592,9.470440096,--,--,--,--,--,--,--,--
322113,2021/5/26 4:00,36.0,124.25,2.676291568,9.341495132,--,--,--,--,--,--,--,--
322114,2021/5/26 4:00,36.0,124.5,2.472255659,9.526362464,--,--,--,--,--,--,--,--
322115,2021/5/26 4:00,36.0,124.75,2.038727565,9.565184604,--,--,--,--,--,--,--,--
322116,2021/5/26 4:00,36.0,125.0,1.721295517,9.468591423,--,--,--,--,--,--,--,--
322117,2021/5/26 4:00,36.0,125.25,1.413891699,9.620182635,--,--,--,--,--,--,--,--
322118,2021/5/26 4:00,36.0,125.5,1.071774778,9.8789969,--,--,--,--,--,--,--,--
322119,2021/5/26 4:00,36.0,125.75,0.859253443,9.803663463,--,--,--,--,--,--,--,--
322120,2021/5/26 4:00,36.0,126.0,0.931379558,9.656231765,--,--,--,--,--,--,--,--
322121,2021/5/26 4:00,36.0,126.25,1.564315148,8.555346801,--,--,--,--,--,--,--,--
322122,2021/5/26 4:00,36.0,126.5,1.851276805,6.904019355,--,--,--,--,--,--,--,--
322123,2021/5/26 4:00,36.0,126.75,1.518416711,5.489322095,--,--,--,--,--,--,--,--
322124,2021/5/26 4:00,36.0,127.0,1.482160803,5.078916617,--,--,--,--,--,--,--,--
322125,2021/5/26 4:00,36.0,127.25,1.447061998,4.886654591,--,--,--,--,--,--,--,--
322126,2021/5/26 4:00,36.0,127.5,1.440119377,4.395369656,--,--,--,--,--,--,--,--
322127,2021/5/26 4:00,36.0,127.75,0.828783052,3.785769627,--,--,--,--,--,--,--,--
322128,2021/5/26 4:00,36.0,128.0,0.053523738,3.684554763,--,--,--,--,--,--,--,--
322129,2021/5/26 4:00,36.0,128.25,0.059309255,4.210040155,--,--,--,--,--,--,--,--
322130,2021/5/26 4:00,36.0,128.5,0.574991694,4.368101724,--,--,--,--,--,--,--,--
322131,2021/5/26 4:00,36.0,128.75,1.179385399,4.109287459,--,--,--,--,--,--,--,--
322132,2021/5/26 4:00,36.0,129.0,1.77915069,3.729385091,--,--,--,--,--,--,--,--
322133,2021/5/26 4:00,36.0,129.25,0.955678731,4.109287459,--,--,--,--,--,--,--,--
322134,2021/5/26 4:00,36.0,129.5,0.049666726,5.385796389,--,--,--,--,--,--,--,--
322135,2021/5/26 4:00,36.0,129.75,-0.332177414,6.758436331,--,--,--,--,--,--,--,--
322136,2021/5/26 4:00,36.0,130.0,0.677588201,7.095357044,--,--,--,--,--,--,--,--
322137,2021/5/26 4:00,36.25,120.0,1.700081953,9.187593078,--,--,--,--,--,--,--,--
322138,2021/5/26 4:00,36.25,120.25,1.854362414,10.21961496,--,--,--,--,--,--,--,--
322139,2021/5/26 4:00,36.25,120.5,2.940111156,10.79963622,--,--,--,--,--,--,--,--
322140,2021/5/26 4:00,36.25,120.75,3.927506104,10.99513342,--,--,--,--,--,--,--,--
322141,2021/5/26 4:00,36.25,121.0,4.814233051,10.77514129,--,--,--,--,--,--,--,--
322142,2021/5/26 4:00,36.25,121.25,5.1656068,10.38276038,--,--,--,--,--,--,--,--
322143,2021/5/26 4:00,36.25,121.5,5.593349377,9.903029654,--,--,--,--,--,--,--,--
322144,2021/5/26 4:00,36.25,121.75,5.762286482,9.603544575,--,--,--,--,--,--,--,--
322145,2021/5/26 4:00,36.25,122.0,6.115974438,9.569344119,--,--,--,--,--,--,--,--
322146,2021/5/26 4:00,36.25,122.25,6.81332212,9.654383092,--,--,--,--,--,--,--,--
322147,2021/5/26 4:00,36.25,122.5,7.480970813,9.726481351,--,--,--,--,--,--,--,--
322148,2021/5/26 4:00,36.25,122.75,7.832730263,9.547622207,--,--,--,--,--,--,--,--
322149,2021/5/26 4:00,36.25,123.0,7.593595549,9.141376245,--,--,--,--,--,--,--,--
322150,2021/5/26 4:00,36.25,123.25,6.068918897,8.878864633,--,--,--,--,--,--,--,--
322151,2021/5/26 4:00,36.25,123.5,4.396133003,8.772103748,--,--,--,--,--,--,--,--
322152,2021/5/26 4:00,36.25,123.75,3.323112399,8.864999583,--,--,--,--,--,--,--,--
322153,2021/5/26 4:00,36.25,124.0,2.576009269,9.396493163,--,--,--,--,--,--,--,--
322154,2021/5/26 4:00,36.25,124.25,2.255491612,9.648374903,--,--,--,--,--,--,--,--
322155,2021/5/26 4:00,36.25,124.5,2.051455703,9.832780067,--,--,--,--,--,--,--,--
322156,2021/5/26 4:00,36.25,124.75,1.724381126,9.915970367,--,--,--,--,--,--,--,--
322157,2021/5/26 4:00,36.25,125.0,1.420448619,9.822150196,--,--,--,--,--,--,--,--
322158,2021/5/26 4:00,36.25,125.25,1.218341215,9.872988712,--,--,--,--,--,--,--,--
322159,2021/5/26 4:00,36.25,125.5,1.149300709,9.71862449,--,--,--,--,--,--,--,--
322160,2021/5/26 4:00,36.25,125.75,0.937165076,9.643291052,--,--,--,--,--,--,--,--
322161,2021/5/26 4:00,36.25,126.0,0.573834591,9.784252393,--,--,--,--,--,--,--,--
322162,2021/5/26 4:00,36.25,126.25,0.936393673,8.651015646,--,--,--,--,--,--,--,--
322163,2021/5/26 4:00,36.25,126.5,1.222198227,7.004772051,--,--,--,--,--,--,--,--
322164,2021/5/26 4:00,36.25,126.75,1.836620161,5.565117701,--,--,--,--,--,--,--,--
322165,2021/5/26 4:00,36.25,127.0,2.031013542,5.117276588,--,--,--,--,--,--,--,--
322166,2021/5/26 4:00,36.25,127.25,1.850119701,4.933333593,--,--,--,--,--,--,--,--
322167,2021/5/26 4:00,36.25,127.5,1.371850274,4.303398158,--,--,--,--,--,--,--,--
322168,2021/5/26 4:00,36.25,127.75,0.762442454,3.697033308,--,--,--,--,--,--,--,--
322169,2021/5/26 4:00,36.25,128.0,-0.054858286,3.321290455,--,--,--,--,--,--,--,--
322170,2021/5/26 4:00,36.25,128.25,-0.012045458,3.812575391,--,--,--,--,--,--,--,--
322171,2021/5/26 4:00,36.25,128.5,0.501708476,3.97063696,--,--,--,--,--,--,--,--
322172,2021/5/26 4:00,36.25,128.75,1.079874502,3.925806632,--,--,--,--,--,--,--,--
322173,2021/5/26 4:00,36.25,129.0,1.62178462,3.517249827,--,--,--,--,--,--,--,--
322174,2021/5/26 4:00,36.25,129.25,0.894352248,3.867111254,--,--,--,--,--,--,--,--
322175,2021/5/26 4:00,36.25,129.5,0.123721347,5.368233992,--,--,--,--,--,--,--,--
322176,2021/5/26 4:00,36.25,129.75,-0.256194287,6.736252251,--,--,--,--,--,--,--,--
322177,2021/5/26 4:00,36.25,130.0,1.0123768,7.310265318,--,--,--,--,--,--,--,--
322178,2021/5/26 4:00,36.5,120.0,1.816178,9.148308769,0.001400068,4.222896274,4.697590388,1.0817709,0.372841074,0.034626245,4.981836124,0.049362999
322179,2021/5/26 4:00,36.5,120.25,1.853205311,9.824923206,0.001440248,4.274200285,4.741536058,1.066636796,0.388637778,0.033740448,5.33058643,0.048680885
322180,2021/5/26 4:00,36.5,120.5,2.079611887,9.933532764,0.001255408,4.288819169,4.806054632,0.927731126,0.369625624,0.021896582,4.561131759,0.04430563
322181,2021/5/26 4:00,36.5,120.75,3.056207202,10.12671913,0.001312136,4.323021843,4.867042944,0.920640323,0.387364547,0.021315828,4.520941203,0.043434259
322182,2021/5/26 4:00,36.5,121.0,4.02007438,10.54498147,0.001468547,4.393357986,4.974411589,1.105689133,0.39215535,0.031176917,5.566543886,0.046930258
322183,2021/5/26 4:00,36.5,121.25,5.212662341,10.9706385,0.001591273,4.48851865,5.073624113,1.267084293,0.394658653,0.037248438,5.579508582,0.050045113
322184,2021/5/26 4:00,36.5,121.5,5.640404918,10.48813476,0.001645521,4.573473678,5.141916415,1.357201,0.402708067,0.040363392,5.643683824,0.051839112
322185,2021/5/26 4:00,36.5,121.75,6.480076325,10.27415082,0.001653387,4.620824154,5.182453557,1.399163741,0.384645442,0.043501811,5.821948386,0.052929969
322186,2021/5/26 4:00,36.5,122.0,6.938289293,10.11424058,0.001652897,4.584966512,5.183427422,1.362069313,0.386954523,0.043014916,5.718879057,0.052701283
322187,2021/5/26 4:00,36.5,122.25,7.640265388,10.04861268,0.001362793,4.43997292,4.849513369,1.170882194,0.381688955,0.037189776,5.366239343,0.05032637
322188,2021/5/26 4:00,36.5,122.5,8.257387231,9.815217671,0.001191923,4.215816689,4.717189426,0.873544686,0.341700848,0.028519527,4.880063265,0.045619915
322189,2021/5/26 4:00,36.5,122.75,8.607218175,9.638669368,0.001185493,3.902108296,4.242064909,0.715112847,0.330220183,0.025527763,4.401666005,0.046930258
322190,2021/5/26 4:00,36.5,123.0,8.335684565,8.962979269,0.001274535,3.197275782,3.273799368,0.592770025,0.392608535,0.023333802,5.578212112,0.055224711
322191,2021/5/26 4:00,36.5,123.25,6.931346672,8.514675988,0.001021673,2.680925742,2.758624642,0.338876918,0.38222846,0.020705743,5.729899048,0.046382201
322192,2021/5/26 4:00,36.5,123.5,5.257403674,8.410225945,--,--,--,--,--,--,--,--
322193,2021/5/26 4:00,36.5,123.75,3.635530332,8.668578042,--,--,--,--,--,--,--,--
322194,2021/5/26 4:00,36.5,124.0,2.680534281,9.244901951,0.000782749,2.236842643,2.136081271,0.015610351,0.839448106,0.011583796,7.935841969,0.025775525
322195,2021/5/26 4:00,36.5,124.25,2.294447428,9.631736844,0.000819077,2.702164499,2.294821309,0.058843088,0.485403384,0.011554465,5.381148742,0.031760779
322196,2021/5/26 4:00,36.5,124.5,1.723224023,10.00378235,0.000811407,3.88160508,5.34752372,0.066886387,0.134401471,0.002426652,5.606086207,0.012254161
322197,2021/5/26 4:00,36.5,124.75,1.39422094,10.08466181,0.000911187,3.721900661,5.379296074,0.188700045,0.344981038,0.002579173,5.03563961,0.012743075
