,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
60263,2021/5/5 17:00,35.0,128.5,1.926874231,-1.894741326,--,--,--,--,--,--,--,--
60264,2021/5/5 17:00,35.0,128.75,2.584880395,-2.594926348,--,--,--,--,--,--,--,--
60265,2021/5/5 17:00,35.0,129.0,2.992180811,-2.777482838,--,--,--,--,--,--,--,--
60266,2021/5/5 17:00,35.0,129.25,3.619330884,-3.116252225,--,--,--,--,--,--,--,--
60267,2021/5/5 17:00,35.0,129.5,4.058644495,-3.901476219,--,--,--,--,--,--,--,--
60268,2021/5/5 17:00,35.0,129.75,4.240309738,-4.750479442,--,--,--,--,--,--,--,--
60269,2021/5/5 17:00,35.0,130.0,4.261909002,-5.402598957,--,--,--,--,--,--,--,--
60270,2021/5/5 17:00,35.25,120.0,3.162275019,7.650883378,--,--,--,--,--,--,--,--
60271,2021/5/5 17:00,35.25,120.25,3.124090605,7.87457285,--,--,--,--,--,--,--,--
60272,2021/5/5 17:00,35.25,120.5,3.02535111,7.965620011,--,--,--,--,--,--,--,--
60273,2021/5/5 17:00,35.25,120.75,2.883027385,7.968393021,--,--,--,--,--,--,--,--
60274,2021/5/5 17:00,35.25,121.0,2.726818419,7.933268228,--,--,--,--,--,--,--,--
60275,2021/5/5 17:00,35.25,121.25,2.61342228,8.139395303,--,--,--,--,--,--,--,--
60276,2021/5/5 17:00,35.25,121.5,2.581023384,8.245694019,--,--,--,--,--,--,--,--
60277,2021/5/5 17:00,35.25,121.75,2.646592579,8.332581666,--,--,--,--,--,--,--,--
60278,2021/5/5 17:00,35.25,122.0,2.758831614,8.529927543,--,--,--,--,--,--,--,--
60279,2021/5/5 17:00,35.25,122.25,2.741475063,8.45598061,--,--,--,--,--,--,--,--
60280,2021/5/5 17:00,35.25,122.5,2.73723235,8.396360895,--,--,--,--,--,--,--,--
60281,2021/5/5 17:00,35.25,122.75,2.616122188,8.298381209,--,--,--,--,--,--,--,--
60282,2021/5/5 17:00,35.25,123.0,2.281333589,8.07099439,--,--,--,--,--,--,--,--
60283,2021/5/5 17:00,35.25,123.25,1.995143334,7.896294761,--,--,--,--,--,--,--,--
60284,2021/5/5 17:00,35.25,123.5,1.651483608,7.658740239,--,--,--,--,--,--,--,--
60285,2021/5/5 17:00,35.25,123.75,1.376092986,7.438285946,--,--,--,--,--,--,--,--
60286,2021/5/5 17:00,35.25,124.0,1.307823882,7.297786773,--,--,--,--,--,--,--,--
60287,2021/5/5 17:00,35.25,124.25,1.311680894,7.164682294,--,--,--,--,--,--,--,--
60288,2021/5/5 17:00,35.25,124.5,1.42777694,6.940068485,--,--,--,--,--,--,--,--
60289,2021/5/5 17:00,35.25,124.75,1.602499562,6.673397358,--,--,--,--,--,--,--,--
60290,2021/5/5 17:00,35.25,125.0,1.752151609,6.388239498,--,--,--,--,--,--,--,--
60291,2021/5/5 17:00,35.25,125.25,1.958887426,5.979220525,--,--,--,--,--,--,--,--
60292,2021/5/5 17:00,35.25,125.5,1.965058645,5.409829142,--,--,--,--,--,--,--,--
60293,2021/5/5 17:00,35.25,125.75,1.80267846,4.796531767,--,--,--,--,--,--,--,--
60294,2021/5/5 17:00,35.25,126.0,1.389592526,4.303398158,--,--,--,--,--,--,--,--
60295,2021/5/5 17:00,35.25,126.25,0.102507784,3.248730027,--,--,--,--,--,--,--,--
60296,2021/5/5 17:00,35.25,126.5,-0.777276543,1.776261725,--,--,--,--,--,--,--,--
60297,2021/5/5 17:00,35.25,126.75,-0.965884406,0.450762952,--,--,--,--,--,--,--,--
60298,2021/5/5 17:00,35.25,127.0,-0.164011712,-0.079344123,--,--,--,--,--,--,--,--
60299,2021/5/5 17:00,35.25,127.25,-0.502657323,-0.352947775,--,--,--,--,--,--,--,--
60300,2021/5/5 17:00,35.25,127.5,0.337014084,-0.871500642,--,--,--,--,--,--,--,--
60301,2021/5/5 17:00,35.25,127.75,1.277353491,-1.048048944,--,--,--,--,--,--,--,--
60302,2021/5/5 17:00,35.25,128.0,1.307823882,-0.482817076,--,--,--,--,--,--,--,--
60303,2021/5/5 17:00,35.25,128.25,0.68067381,-1.003218616,--,--,--,--,--,--,--,--
60304,2021/5/5 17:00,35.25,128.5,0.740457488,-1.783358759,--,--,--,--,--,--,--,--
60305,2021/5/5 17:00,35.25,128.75,1.144672295,-2.144774393,--,--,--,--,--,--,--,--
60306,2021/5/5 17:00,35.25,129.0,1.779536391,-1.399759044,--,--,--,--,--,--,--,--
60307,2021/5/5 17:00,35.25,129.25,2.703290649,-1.804156334,--,--,--,--,--,--,--,--
60308,2021/5/5 17:00,35.25,129.5,3.535248033,-2.889789743,--,--,--,--,--,--,--,--
60309,2021/5/5 17:00,35.25,129.75,4.146584358,-4.160290484,--,--,--,--,--,--,--,--
60310,2021/5/5 17:00,35.25,130.0,4.750978062,-5.43495074,--,--,--,--,--,--,--,--
60311,2021/5/5 17:00,35.5,120.0,3.522519895,7.022334448,--,--,--,--,--,--,--,--
60312,2021/5/5 17:00,35.5,120.25,3.56456132,7.439210282,--,--,--,--,--,--,--,--
60313,2021/5/5 17:00,35.5,120.5,3.519434285,7.657815903,--,--,--,--,--,--,--,--
60314,2021/5/5 17:00,35.5,120.75,3.391767204,7.707730082,--,--,--,--,--,--,--,--
60315,2021/5/5 17:00,35.5,121.0,3.237486744,7.868102493,--,--,--,--,--,--,--,--
60316,2021/5/5 17:00,35.5,121.25,3.115219479,8.050658984,--,--,--,--,--,--,--,--
60317,2021/5/5 17:00,35.5,121.5,3.039236352,8.172671423,--,--,--,--,--,--,--,--
60318,2021/5/5 17:00,35.5,121.75,2.965953133,8.318254447,--,--,--,--,--,--,--,--
60319,2021/5/5 17:00,35.5,122.0,2.95823911,8.541943919,--,--,--,--,--,--,--,--
60320,2021/5/5 17:00,35.5,122.25,2.908483661,8.524381523,--,--,--,--,--,--,--,--
60321,2021/5/5 17:00,35.5,122.5,2.806658557,8.581690396,--,--,--,--,--,--,--,--
60322,2021/5/5 17:00,35.5,122.75,2.640807062,8.540557415,--,--,--,--,--,--,--,--
60323,2021/5/5 17:00,35.5,123.0,2.331089037,8.3700173,--,--,--,--,--,--,--,--
60324,2021/5/5 17:00,35.5,123.25,2.066498047,8.234139811,--,--,--,--,--,--,--,--
60325,2021/5/5 17:00,35.5,123.5,1.752923011,8.040953449,--,--,--,--,--,--,--,--
60326,2021/5/5 17:00,35.5,123.75,1.553901217,7.87457285,--,--,--,--,--,--,--,--
60327,2021/5/5 17:00,35.5,124.0,1.548887102,7.728065489,--,--,--,--,--,--,--,--
60328,2021/5/5 17:00,35.5,124.25,1.519573815,7.566306573,--,--,--,--,--,--,--,--
60329,2021/5/5 17:00,35.5,124.5,1.681568298,7.424420896,--,--,--,--,--,--,--,--
60330,2021/5/5 17:00,35.5,124.75,1.880975794,7.214596473,--,--,--,--,--,--,--,--
60331,2021/5/5 17:00,35.5,125.0,1.950402001,6.909103207,--,--,--,--,--,--,--,--
60332,2021/5/5 17:00,35.5,125.25,2.038341863,6.345257843,--,--,--,--,--,--,--,--
60333,2021/5/5 17:00,35.5,125.5,1.968915656,5.79250452,--,--,--,--,--,--,--,--
60334,2021/5/5 17:00,35.5,125.75,1.687739517,5.279959841,--,--,--,--,--,--,--,--
60335,2021/5/5 17:00,35.5,126.0,1.317466411,4.872789541,--,--,--,--,--,--,--,--
60336,2021/5/5 17:00,35.5,126.25,0.278387509,4.108363122,--,--,--,--,--,--,--,--
60337,2021/5/5 17:00,35.5,126.5,-0.443259346,2.888238729,--,--,--,--,--,--,--,--
60338,2021/5/5 17:00,35.5,126.75,-0.697050703,1.642232909,--,--,--,--,--,--,--,--
60339,2021/5/5 17:00,35.5,127.0,-1.041867533,0.826967974,--,--,--,--,--,--,--,--
60340,2021/5/5 17:00,35.5,127.25,-0.905329325,0.460468487,--,--,--,--,--,--,--,--
60341,2021/5/5 17:00,35.5,127.5,0.358613348,-0.104763381,--,--,--,--,--,--,--,--
60342,2021/5/5 17:00,35.5,127.75,1.986272208,-0.704195706,--,--,--,--,--,--,--,--
60343,2021/5/5 17:00,35.5,128.0,2.136695657,-0.804024066,--,--,--,--,--,--,--,--
60344,2021/5/5 17:00,35.5,128.25,0.755885534,-1.210270029,--,--,--,--,--,--,--,--
60345,2021/5/5 17:00,35.5,128.5,-0.292835897,-1.298082011,--,--,--,--,--,--,--,--
60346,2021/5/5 17:00,35.5,128.75,-0.196024908,-1.318417418,--,--,--,--,--,--,--,--
60347,2021/5/5 17:00,35.5,129.0,1.930731242,-1.462151769,--,--,--,--,--,--,--,--
60348,2021/5/5 17:00,35.5,129.25,2.117410599,-1.163128859,--,--,--,--,--,--,--,--
60349,2021/5/5 17:00,35.5,129.5,3.183874283,-2.105952254,--,--,--,--,--,--,--,--
60350,2021/5/5 17:00,35.5,129.75,4.589754981,-3.396788401,--,--,--,--,--,--,--,--
60351,2021/5/5 17:00,35.5,130.0,5.673960918,-4.756025462,--,--,--,--,--,--,--,--
60352,2021/5/5 17:00,35.75,120.0,2.790073408,5.156098728,--,--,--,--,--,--,--,--
60353,2021/5/5 17:00,35.75,120.25,3.533319527,6.909103207,--,--,--,--,--,--,--,--
60354,2021/5/5 17:00,35.75,120.5,3.635916033,7.28207305,--,--,--,--,--,--,--,--
60355,2021/5/5 17:00,35.75,120.75,3.868108126,7.675378299,--,--,--,--,--,--,--,--
60356,2021/5/5 17:00,35.75,121.0,3.71189916,7.668907943,--,--,--,--,--,--,--,--
60357,2021/5/5 17:00,35.75,121.25,3.534090929,7.899992108,--,--,--,--,--,--,--,--
60358,2021/5/5 17:00,35.75,121.5,3.400638331,8.150025175,--,--,--,--,--,--,--,--
60359,2021/5/5 17:00,35.75,121.75,3.325426606,8.334892507,--,--,--,--,--,--,--,--
60360,2021/5/5 17:00,35.75,122.0,3.176931663,8.53085188,--,--,--,--,--,--,--,--
60361,2021/5/5 17:00,35.75,122.25,3.087834697,8.683367429,--,--,--,--,--,--,--,--
60362,2021/5/5 17:00,35.75,122.5,2.992180811,8.751768342,--,--,--,--,--,--,--,--
60363,2021/5/5 17:00,35.75,122.75,2.83095773,8.814161066,--,--,--,--,--,--,--,--
60364,2021/5/5 17:00,35.75,123.0,2.541296165,8.704627172,--,--,--,--,--,--,--,--
60365,2021/5/5 17:00,35.75,123.25,2.24816329,8.547489939,--,--,--,--,--,--,--,--
60366,2021/5/5 17:00,35.75,123.5,1.96004453,8.353379241,--,--,--,--,--,--,--,--
60367,2021/5/5 17:00,35.75,123.75,1.769508161,8.178679611,--,--,--,--,--,--,--,--
60368,2021/5/5 17:00,35.75,124.0,1.768736758,8.132462778,--,--,--,--,--,--,--,--
60369,2021/5/5 17:00,35.75,124.25,1.79612154,7.939276416,--,--,--,--,--,--,--,--
60370,2021/5/5 17:00,35.75,124.5,1.951173403,7.793693392,--,--,--,--,--,--,--,--
60371,2021/5/5 17:00,35.75,124.75,2.097739841,7.58941499,--,--,--,--,--,--,--,--
60372,2021/5/5 17:00,35.75,125.0,2.10082545,7.268208,--,--,--,--,--,--,--,--
60373,2021/5/5 17:00,35.75,125.25,2.17102306,6.844399641,--,--,--,--,--,--,--,--
60374,2021/5/5 17:00,35.75,125.5,1.942302277,6.306435703,--,--,--,--,--,--,--,--
60375,2021/5/5 17:00,35.75,125.75,1.626027332,5.778177301,--,--,--,--,--,--,--,--
60376,2021/5/5 17:00,35.75,126.0,1.384964113,5.157023065,--,--,--,--,--,--,--,--
60377,2021/5/5 17:00,35.75,126.25,0.733514868,4.82611054,--,--,--,--,--,--,--,--
60378,2021/5/5 17:00,35.75,126.5,0.012639415,3.705814506,--,--,--,--,--,--,--,--
60379,2021/5/5 17:00,35.75,126.75,-0.577869048,2.489849628,--,--,--,--,--,--,--,--
60380,2021/5/5 17:00,35.75,127.0,-1.054595671,1.346445177,--,--,--,--,--,--,--,--
60381,2021/5/5 17:00,35.75,127.25,-0.985169464,0.918477303,--,--,--,--,--,--,--,--
60382,2021/5/5 17:00,35.75,127.5,0.18157652,1.098260784,--,--,--,--,--,--,--,--
60383,2021/5/5 17:00,35.75,127.75,1.635669861,0.84730338,--,--,--,--,--,--,--,--
60384,2021/5/5 17:00,35.75,128.0,2.237363658,-0.316436477,--,--,--,--,--,--,--,--
60385,2021/5/5 17:00,35.75,128.25,1.365293354,-1.333206804,--,--,--,--,--,--,--,--
60386,2021/5/5 17:00,35.75,128.5,0.273373394,-1.395599529,--,--,--,--,--,--,--,--
60387,2021/5/5 17:00,35.75,128.75,0.236346083,-1.079476391,--,--,--,--,--,--,--,--
60388,2021/5/5 17:00,35.75,129.0,2.125896025,-0.730539301,--,--,--,--,--,--,--,--
60389,2021/5/5 17:00,35.75,129.25,2.769631247,-0.834989344,--,--,--,--,--,--,--,--
60390,2021/5/5 17:00,35.75,129.5,4.354477278,-1.662270656,--,--,--,--,--,--,--,--
60391,2021/5/5 17:00,35.75,129.75,5.874911218,-2.899495278,--,--,--,--,--,--,--,--
60392,2021/5/5 17:00,35.75,130.0,6.824121752,-3.704130341,--,--,--,--,--,--,--,--
60393,2021/5/5 17:00,36.0,120.0,1.963130139,4.24192977,--,--,--,--,--,--,--,--
60394,2021/5/5 17:00,36.0,120.25,2.675905867,5.982917872,--,--,--,--,--,--,--,--
60395,2021/5/5 17:00,36.0,120.5,3.507863251,6.91372489,--,--,--,--,--,--,--,--
60396,2021/5/5 17:00,36.0,120.75,3.80562454,7.295475931,--,--,--,--,--,--,--,--
60397,2021/5/5 17:00,36.0,121.0,4.160083898,7.648110368,--,--,--,--,--,--,--,--
60398,2021/5/5 17:00,36.0,121.25,3.839951942,8.049734647,--,--,--,--,--,--,--,--
60399,2021/5/5 17:00,36.0,121.5,3.697242516,8.272961951,--,--,--,--,--,--,--,--
60400,2021/5/5 17:00,36.0,121.75,3.579217964,8.404217757,--,--,--,--,--,--,--,--
60401,2021/5/5 17:00,36.0,122.0,3.482406975,8.642234447,--,--,--,--,--,--,--,--
60402,2021/5/5 17:00,36.0,122.25,3.369396537,8.822017928,--,--,--,--,--,--,--,--
60403,2021/5/5 17:00,36.0,122.5,3.252143387,8.916762436,--,--,--,--,--,--,--,--
60404,2021/5/5 17:00,36.0,122.75,3.092077409,8.966676615,--,--,--,--,--,--,--,--
60405,2021/5/5 17:00,36.0,123.0,2.826329316,8.940333021,--,--,--,--,--,--,--,--
60406,2021/5/5 17:00,36.0,123.25,2.542067567,8.858991394,--,--,--,--,--,--,--,--
60407,2021/5/5 17:00,36.0,123.5,2.255877313,8.663032022,--,--,--,--,--,--,--,--
60408,2021/5/5 17:00,36.0,123.75,2.061483932,8.473543007,--,--,--,--,--,--,--,--
60409,2021/5/5 17:00,36.0,124.0,2.038341863,8.399133905,--,--,--,--,--,--,--,--
60410,2021/5/5 17:00,36.0,124.25,2.086940208,8.229980296,--,--,--,--,--,--,--,--
60411,2021/5/5 17:00,36.0,124.5,2.186451106,8.132462778,--,--,--,--,--,--,--,--
60412,2021/5/5 17:00,36.0,124.75,2.317589497,7.937427743,--,--,--,--,--,--,--,--
60413,2021/5/5 17:00,36.0,125.0,2.228492531,7.535803463,--,--,--,--,--,--,--,--
60414,2021/5/5 17:00,36.0,125.25,2.171794462,7.121700639,--,--,--,--,--,--,--,--
60415,2021/5/5 17:00,36.0,125.5,1.953101909,6.582812365,--,--,--,--,--,--,--,--
60416,2021/5/5 17:00,36.0,125.75,1.644540988,6.039764577,--,--,--,--,--,--,--,--
60417,2021/5/5 17:00,36.0,126.0,1.374935883,5.560496018,--,--,--,--,--,--,--,--
60418,2021/5/5 17:00,36.0,126.25,0.665245764,5.084924805,--,--,--,--,--,--,--,--
60419,2021/5/5 17:00,36.0,126.5,0.318500429,3.51355248,--,--,--,--,--,--,--,--
60420,2021/5/5 17:00,36.0,126.75,-0.20682454,2.186205034,--,--,--,--,--,--,--,--
60421,2021/5/5 17:00,36.0,127.0,-0.560512496,1.82201639,--,--,--,--,--,--,--,--
60422,2021/5/5 17:00,36.0,127.25,-0.498800312,1.889492966,--,--,--,--,--,--,--,--
60423,2021/5/5 17:00,36.0,127.5,0.504022683,1.975456276,--,--,--,--,--,--,--,--
60424,2021/5/5 17:00,36.0,127.75,1.13965818,1.535934193,--,--,--,--,--,--,--,--
60425,2021/5/5 17:00,36.0,128.0,1.888689817,0.465552339,--,--,--,--,--,--,--,--
60426,2021/5/5 17:00,36.0,128.25,1.230683652,-0.688944151,--,--,--,--,--,--,--,--
60427,2021/5/5 17:00,36.0,128.5,0.432667969,-1.530552682,--,--,--,--,--,--,--,--
60428,2021/5/5 17:00,36.0,128.75,0.390626544,-1.316568745,--,--,--,--,--,--,--,--
60429,2021/5/5 17:00,36.0,129.0,2.104682461,-0.904776762,--,--,--,--,--,--,--,--
60430,2021/5/5 17:00,36.0,129.25,3.516734377,-0.942674565,--,--,--,--,--,--,--,--
60431,2021/5/5 17:00,36.0,129.5,5.172935122,-1.701554964,--,--,--,--,--,--,--,--
60432,2021/5/5 17:00,36.0,129.75,7.037028787,-2.113346947,--,--,--,--,--,--,--,--
60433,2021/5/5 17:00,36.0,130.0,7.826173344,-2.579212624,--,--,--,--,--,--,--,--
60434,2021/5/5 17:00,36.25,120.0,1.363364848,3.950763721,--,--,--,--,--,--,--,--
60435,2021/5/5 17:00,36.25,120.25,1.562772344,4.657881268,--,--,--,--,--,--,--,--
60436,2021/5/5 17:00,36.25,120.5,2.391644118,5.585453107,--,--,--,--,--,--,--,--
60437,2021/5/5 17:00,36.25,120.75,3.232472629,6.236186117,--,--,--,--,--,--,--,--
60438,2021/5/5 17:00,36.25,121.0,3.964919115,7.102289569,--,--,--,--,--,--,--,--
60439,2021/5/5 17:00,36.25,121.25,3.876207851,7.814028799,--,--,--,--,--,--,--,--
60440,2021/5/5 17:00,36.25,121.5,4.001946426,8.438418213,--,--,--,--,--,--,--,--
60441,2021/5/5 17:00,36.25,121.75,3.884693276,8.568287514,--,--,--,--,--,--,--,--
60442,2021/5/5 17:00,36.25,122.0,3.857694195,8.944030367,--,--,--,--,--,--,--,--
60443,2021/5/5 17:00,36.25,122.25,3.731569919,9.07898352,--,--,--,--,--,--,--,--
60444,2021/5/5 17:00,36.25,122.5,3.615473872,9.173728028,--,--,--,--,--,--,--,--
60445,2021/5/5 17:00,36.25,122.75,3.424937503,9.226415217,--,--,--,--,--,--,--,--
60446,2021/5/5 17:00,36.25,123.0,3.139904352,9.151081779,--,--,--,--,--,--,--,--
60447,2021/5/5 17:00,36.25,123.25,2.853714098,9.0457074,--,--,--,--,--,--,--,--
60448,2021/5/5 17:00,36.25,123.5,2.557881315,8.851134533,--,--,--,--,--,--,--,--
60449,2021/5/5 17:00,36.25,123.75,2.364259336,8.663032022,--,--,--,--,--,--,--,--
60450,2021/5/5 17:00,36.25,124.0,2.33880306,8.590471594,--,--,--,--,--,--,--,--
60451,2021/5/5 17:00,36.25,124.25,2.371973359,8.401906915,--,--,--,--,--,--,--,--
60452,2021/5/5 17:00,36.25,124.5,2.471869958,8.305313734,--,--,--,--,--,--,--,--
60453,2021/5/5 17:00,36.25,124.75,2.453356302,8.098262322,--,--,--,--,--,--,--,--
60454,2021/5/5 17:00,36.25,125.0,2.366187842,7.735922351,--,--,--,--,--,--,--,--
60455,2021/5/5 17:00,36.25,125.25,2.236592255,7.309340981,--,--,--,--,--,--,--,--
60456,2021/5/5 17:00,36.25,125.5,2.021756714,6.772301381,--,--,--,--,--,--,--,--
60457,2021/5/5 17:00,36.25,125.75,1.715124298,6.231102266,--,--,--,--,--,--,--,--
60458,2021/5/5 17:00,36.25,126.0,1.254982825,5.961658129,--,--,--,--,--,--,--,--
60459,2021/5/5 17:00,36.25,126.25,0.254088336,5.089546488,--,--,--,--,--,--,--,--
60460,2021/5/5 17:00,36.25,126.5,-0.090728493,3.523258015,--,--,--,--,--,--,--,--
60461,2021/5/5 17:00,36.25,126.75,0.286101532,2.193137559,--,--,--,--,--,--,--,--
60462,2021/5/5 17:00,36.25,127.0,0.243288704,2.010581069,--,--,--,--,--,--,--,--
60463,2021/5/5 17:00,36.25,127.25,0.287258635,2.058184407,--,--,--,--,--,--,--,--
60464,2021/5/5 17:00,36.25,127.5,0.306543693,2.219481154,--,--,--,--,--,--,--,--
60465,2021/5/5 17:00,36.25,127.75,0.941407788,1.780883408,--,--,--,--,--,--,--,--
60466,2021/5/5 17:00,36.25,128.0,1.551972711,0.332910028,--,--,--,--,--,--,--,--
60467,2021/5/5 17:00,36.25,128.25,1.363364848,-0.018800072,--,--,--,--,--,--,--,--
60468,2021/5/5 17:00,36.25,128.5,0.568434775,-0.858559929,--,--,--,--,--,--,--,--
60469,2021/5/5 17:00,36.25,128.75,0.698416063,-0.801251056,--,--,--,--,--,--,--,--
60470,2021/5/5 17:00,36.25,129.0,2.346902785,-0.927885178,--,--,--,--,--,--,--,--
60471,2021/5/5 17:00,36.25,129.25,3.760883206,-0.980572368,--,--,--,--,--,--,--,--
60472,2021/5/5 17:00,36.25,129.5,5.837112505,-1.387742668,--,--,--,--,--,--,--,--
60473,2021/5/5 17:00,36.25,129.75,7.695420653,-1.799072482,--,--,--,--,--,--,--,--
60474,2021/5/5 17:00,36.25,130.0,8.133962862,-1.970999101,--,--,--,--,--,--,--,--
60475,2021/5/5 17:00,36.5,120.0,0.93176526,3.721528229,0.001163983,4.068340645,3.442764992,0.550278119,0.378085062,0.03016793,2.961288347,0.054591225
60476,2021/5/5 17:00,36.5,120.25,0.959150041,3.908706403,0.001212552,4.302518627,3.965243707,0.664048477,0.348541771,0.027393215,3.29188808,0.051149113
60477,2021/5/5 17:00,36.5,120.5,1.067532065,3.617078187,0.001232397,4.497069319,4.359172207,0.759033497,0.354390005,0.031787002,4.013373378,0.052455512
60478,2021/5/5 17:00,36.5,120.75,1.901417955,4.25856783,0.001281683,4.638201318,4.347972757,0.848144792,0.36591383,0.039811969,3.765099462,0.056741396
60479,2021/5/5 17:00,36.5,121.0,3.023422604,5.658937872,0.001318827,4.791010037,4.279680455,0.885768385,0.375365957,0.044510798,3.260124576,0.060960251
60480,2021/5/5 17:00,36.5,121.25,3.778239758,6.959479555,0.001327216,4.982894391,7.641950287,0.848144792,0.39865099,0.005512275,2.891278992,0.021643413
60481,2021/5/5 17:00,36.5,121.5,3.90629254,7.585717643,0.001310015,5.230496004,7.628803106,0.764642641,0.401542736,0.003617492,3.317169236,0.018953072
60482,2021/5/5 17:00,36.5,121.75,4.175897645,8.405142094,0.001254168,5.507335385,7.601413145,0.644310643,0.385292848,0.005142705,5.27613471,0.018445758
60483,2021/5/5 17:00,36.5,122.0,4.158155392,8.859915731,0.001168488,5.724412031,7.572075454,0.528794042,0.400938491,0.005265895,5.237240623,0.018058043
60484,2021/5/5 17:00,36.5,122.25,4.04013084,8.939408684,0.001047491,5.810838142,7.493557567,0.43190403,0.381278931,0.004256908,4.243496722,0.017516558
60485,2021/5/5 17:00,36.5,122.5,3.955276587,9.185282236,0.000978784,5.626493087,7.378763199,0.327658632,0.359957696,0.003189259,3.646472499,0.015846102
60486,2021/5/5 17:00,36.5,122.75,3.764740218,9.239818099,0.000919053,5.028589899,5.571634464,0.228757795,0.326896833,0.004749669,4.219512035,0.0194617
60487,2021/5/5 17:00,36.5,123.0,3.401409733,9.13444372,0.00084842,4.10088835,5.444179847,0.11985575,0.279959903,-0.003768059,4.647995218,0.014795988
60488,2021/5/5 17:00,36.5,123.25,3.120233593,9.075748342,0.00067742,3.363324245,5.369435688,4.44E-16,1.414215088,-0.000623774,2.334445325,0.006561992
60489,2021/5/5 17:00,36.5,123.5,2.82440081,8.882561979,--,--,--,--,--,--,--,--
60490,2021/5/5 17:00,36.5,123.75,2.624221913,8.712484034,--,--,--,--,--,--,--,--
60491,2021/5/5 17:00,36.5,124.0,2.602622648,8.649166972,0.000679737,4.759289816,7.892477127,4.44E-16,1.414215088,-0.016585714,6.972565102,0.004697022
60492,2021/5/5 17:00,36.5,124.25,2.61342228,8.46152663,0.000848127,4.971217672,7.989620187,0.075458852,0.542267205,-0.062969787,7.600056359,0.008880391
60493,2021/5/5 17:00,36.5,124.5,2.56636674,8.297456873,0.000925418,5.612058087,8.0506085,0.201399992,0.276766034,-0.002366036,3.421535034,0.011643018
