,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
136981,2021/5/11 17:00,35.0,120.0,-1.589948869,-2.974366547,--,--,--,--,--,--,--,--
136982,2021/5/11 17:00,35.0,120.25,-2.22982708,-1.151112482,--,--,--,--,--,--,--,--
136983,2021/5/11 17:00,35.0,120.5,-2.901718486,0.683695791,--,--,--,--,--,--,--,--
136984,2021/5/11 17:00,35.0,120.75,-3.465227868,2.207002609,--,--,--,--,--,--,--,--
136985,2021/5/11 17:00,35.0,121.0,-3.790373939,3.04306512,--,--,--,--,--,--,--,--
136986,2021/5/11 17:00,35.0,121.25,-4.275585987,3.304652395,--,--,--,--,--,--,--,--
136987,2021/5/11 17:00,35.0,121.5,-4.660515737,3.434521696,--,--,--,--,--,--,--,--
136988,2021/5/11 17:00,35.0,121.75,-5.000318451,3.459940954,--,--,--,--,--,--,--,--
136989,2021/5/11 17:00,35.0,122.0,-5.34474958,3.434521696,--,--,--,--,--,--,--,--
136990,2021/5/11 17:00,35.0,122.25,-5.650610593,3.550988115,--,--,--,--,--,--,--,--
136991,2021/5/11 17:00,35.0,122.5,-6.066782135,3.736317616,--,--,--,--,--,--,--,--
136992,2021/5/11 17:00,35.0,122.75,-6.471768344,4.005761753,--,--,--,--,--,--,--,--
136993,2021/5/11 17:00,35.0,123.0,-6.794985909,4.363480041,--,--,--,--,--,--,--,--
136994,2021/5/11 17:00,35.0,123.25,-6.974722646,4.540028343,--,--,--,--,--,--,--,--
136995,2021/5/11 17:00,35.0,123.5,-6.967780025,4.676830169,--,--,--,--,--,--,--,--
136996,2021/5/11 17:00,35.0,123.75,-6.810799657,4.718887487,--,--,--,--,--,--,--,--
136997,2021/5/11 17:00,35.0,124.0,-6.511881264,4.617210454,--,--,--,--,--,--,--,--
136998,2021/5/11 17:00,35.0,124.25,-6.175164159,4.322347059,--,--,--,--,--,--,--,--
136999,2021/5/11 17:00,35.0,124.5,-5.981542181,3.910092908,--,--,--,--,--,--,--,--
137000,2021/5/11 17:00,35.0,124.75,-5.88087418,3.419270141,--,--,--,--,--,--,--,--
137001,2021/5/11 17:00,35.0,125.0,-5.887816801,2.9543288,--,--,--,--,--,--,--,--
137002,2021/5/11 17:00,35.0,125.25,-5.983470687,2.596610512,--,--,--,--,--,--,--,--
137003,2021/5/11 17:00,35.0,125.5,-6.170150044,2.293890256,--,--,--,--,--,--,--,--
137004,2021/5/11 17:00,35.0,125.75,-6.361457815,2.164020955,--,--,--,--,--,--,--,--
137005,2021/5/11 17:00,35.0,126.0,-6.347958275,2.170029143,--,--,--,--,--,--,--,--
137006,2021/5/11 17:00,35.0,126.25,-5.917130088,1.883946946,--,--,--,--,--,--,--,--
137007,2021/5/11 17:00,35.0,126.5,-5.411475879,1.619124493,--,--,--,--,--,--,--,--
137008,2021/5/11 17:00,35.0,126.75,-4.823281623,1.367242752,--,--,--,--,--,--,--,--
